date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-24,STL,CHC,"W,10-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.376,.498,.874,1,.47,-0.060,.97,-0.08%,-1.31,2B
2016-09-25,STL,CHC,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.375,.496,.871,1,1.60,-0.109,3.42,-0.14%,-0.81,2B
2016-09-27,STL,CIN,"W,12-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.270,.375,.500,.875,1,.51,0.067,1.20,0.10%,-0.03,1B
2016-09-28,STL,CIN,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.376,.498,.874,1,1.94,0.221,4.99,0.34%,0.67,1B
2016-09-29,STL,CIN,"W,4-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.376,.498,.874,1,1.09,0.005,2.45,0.01%,0.08,1B
2016-09-30,STL,PIT,"W,7-0",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.379,.500,.879,1,.62,0.015,1.57,0.02%,0.81,1B
2016-10-01,STL,PIT,"W,4-3",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.378,.499,.877,1,1.61,-0.005,4.14,-0.01%,-0.35,1B
2016-10-02,STL,PIT,"W,10-4",5,2,1,1,0,0,1,4,2,0,1,0,0,1,0,0,0,0,.271,.380,.505,.885,1,1.29,0.484,2.76,0.62%,3.24,1B
2017-04-02,STL,CHC,"W,4-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.200,.250,.450,3,1.31,-0.121,1.39,-0.08%,-1.05,1B
2017-04-04,STL,CHC,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.111,.125,.236,3,1.25,-0.125,1.43,-0.09%,-0.75,1B
2017-04-06,STL,CHC,"L,4-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.231,.182,.413,3,1.02,0.021,1.13,0.01%,0.56,1B
2017-04-07,STL,CIN,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.235,.143,.378,3,1.02,-0.042,1.04,-0.03%,-0.42,1B
2017-04-08,STL,CIN,"W,10-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.238,.118,.356,3,.36,-0.026,.35,-0.02%,0.34,1B
2017-04-09,STL,CIN,"L,0-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.150,.280,.150,.430,3,.37,0.029,.37,0.02%,0.18,1B
2017-04-10,STL,WSN,"L,6-14",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.208,.519,3,1.06,0.108,.87,0.05%,0.74,1B
2017-04-11,STL,WSN,"L,3-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.333,.208,.542,6,.24,0.008,.18,0.00%,0.39,PH
2017-04-12,STL,WSN,"W,6-1",5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.192,.343,.192,.535,3,.96,-0.009,.71,0.00%,-0.37,1B
2017-04-14,STL,NYY,"L,3-4",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.207,.359,.310,.669,3,1.23,0.108,.94,0.05%,1.49,1B
2017-04-15,STL,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.349,.303,.652,3,.95,-0.025,.68,-0.01%,-0.09,DH
2017-04-16,STL,NYY,"L,3-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.362,.306,.667,3,.73,-0.017,.50,-0.01%,-0.25,1B
2017-04-19,STL,PIT,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.353,.300,.653,3,.51,-0.046,.42,-0.02%,-0.56,1B
2017-04-20,STL,MIL,"L,5-7",5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1,.244,.357,.378,.735,3,1.10,0.046,1.03,0.03%,0.05,1B
2017-04-21,STL,MIL,"W,6-3",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.367,.396,.762,3,.55,-0.039,.48,-0.02%,-0.46,1B
2017-04-22,STL,MIL,"W,4-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.369,.385,.754,3,1.03,-0.075,1.00,-0.04%,-0.69,1B
2017-04-23,STL,MIL,"W,6-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.236,.362,.364,.726,3,.82,-0.040,.82,-0.02%,-0.28,1B
2017-04-27,STL,TOR,"W,8-4",6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,0,0,0,.250,.373,.417,.790,3,2.03,0.124,1.81,0.07%,2.69,1B
2017-04-27,STL,TOR,"W,6-4",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.238,.375,.397,.772,3,.64,-0.010,.59,-0.01%,-0.09,1B 3B
2017-04-28,STL,CIN,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.357,.373,.730,3,.45,-0.061,.50,-0.04%,-1.11,1B
2017-04-30,STL,CIN,"L,4-5",4,3,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.243,.375,.414,.789,3,1.09,0.181,1.25,0.12%,2.73,1B
2017-05-01,STL,MIL,"L,5-7",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.243,.376,.446,.822,3,.90,0.018,1.03,0.01%,0.62,1B
2017-05-02,STL,MIL,"W,2-1",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.381,.462,.843,3,.80,0.035,.89,0.02%,0.26,1B
2017-05-04,STL,MIL,"L,4-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.250,.392,.450,.842,3,1.80,0.069,2.05,0.05%,0.05,1B
2017-05-05,STL,ATL,"W,10-0",5,2,3,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.256,.411,.488,.899,3,.49,0.048,.47,0.03%,2.16,1B
2017-05-06,STL,ATL,"W,5-3",5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.267,.420,.523,.943,3,.65,0.160,.65,0.10%,1.49,1B
2017-05-07,STL,ATL,"W,6-4",6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.415,.538,.954,3,.94,0.068,1.01,0.04%,0.14,1B
2017-05-08,STL,MIA,"W,9-4",5,3,1,1,0,1,0,2,2,0,2,0,0,0,0,0,0,0,.266,.423,.553,.976,3,.30,0.072,.33,0.05%,2.13,1B
2017-05-09,STL,MIA,"W,6-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.425,.546,.972,3,1.50,0.164,1.72,0.11%,1.12,1B
2017-05-10,STL,MIA,"W,7-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.424,.535,.959,3,.78,-0.029,.92,-0.02%,0.08,1B
2017-05-12,STL,CHC,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.419,.519,.938,3,1.11,-0.094,1.57,-0.08%,-0.64,1B
2017-05-13,STL,CHC,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.407,.500,.907,3,.90,-0.089,1.26,-0.08%,-1.08,1B
2017-05-14,STL,CHC,"W,5-0",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.252,.410,.523,.932,3,.43,0.107,.59,0.09%,1.42,1B
2017-05-16,STL,BOS,"L,3-6",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.405,.518,.923,3,.92,-0.028,1.16,-0.02%,-0.29,1B
2017-05-17,STL,BOS,"L,4-5",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.396,.496,.892,3,1.07,-0.136,1.29,-0.10%,-0.93,1B
2017-05-19,STL,SFG,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.392,.484,.876,3,.53,-0.032,.64,-0.02%,-0.44,1B
2017-05-20,STL,SFG,"L,1-3",6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.384,.477,.861,3,1.45,-0.226,1.68,-0.16%,-1.31,1B
2017-05-21,STL,SFG,"W,8-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.381,.492,.873,3,.55,0.022,.63,0.02%,0.84,1B
2017-05-23,STL,LAD,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.370,.474,.844,3,1.36,-0.177,1.66,-0.13%,-0.83,1B
2017-05-24,STL,LAD,"W,6-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.376,.475,.852,3,.63,0.018,.74,0.01%,0.62,1B
2017-05-25,STL,LAD,"L,3-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.229,.374,.465,.839,3,1.10,-0.033,1.34,-0.02%,-0.72,1B
2017-05-26,STL,COL,"L,0-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.373,.463,.836,3,.65,0.015,.76,0.01%,0.03,1B
2017-05-27,STL,COL,"W,3-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.376,.463,.839,9,.08,0.003,.09,0.00%,0.14,PH
2017-05-28,STL,COL,"L,4-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.366,.447,.814,3,1.20,-0.183,1.46,-0.13%,-2.06,1B
2017-05-29,STL,LAD,"L,1-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.226,.369,.445,.814,3,.86,0.039,.98,0.03%,0.09,1B
2017-05-30,STL,LAD,"L,4-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.367,.440,.807,3,1.11,0.056,1.23,0.04%,0.39,1B
2017-05-31,STL,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.360,.429,.789,2,.71,-0.072,.78,-0.05%,-0.67,1B
2017-06-01,STL,LAD,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.357,.425,.783,2,.59,-0.024,.67,-0.02%,-0.46,1B
2017-06-02,STL,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.351,.415,.766,2,1.46,-0.139,1.90,-0.11%,-1.08,1B
2017-06-04,STL,CHC,"L,6-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.349,.408,.757,2,1.14,-0.035,1.44,-0.03%,-0.22,1B
2017-06-05,STL,CIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.347,.404,.752,2,1.13,-0.103,1.24,-0.07%,-1.15,1B
2017-06-06,STL,CIN,"L,1-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.341,.396,.736,2,.28,-0.029,.29,-0.02%,-0.76,1B
2017-06-07,STL,CIN,"L,4-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.210,.342,.409,.751,1,.53,0.091,.50,0.05%,0.79,1B
2017-06-08,STL,CIN,"L,2-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.345,.426,.771,1,.69,0.029,.60,0.02%,1.71,1B
2017-06-09,STL,PHI,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.347,.428,.775,1,.83,0.043,.57,0.02%,0.45,1B
2017-06-10,STL,PHI,"W,7-0",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.222,.346,.429,.775,1,.64,-0.057,.49,-0.03%,0.85,1B
2017-06-11,STL,PHI,"W,6-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.344,.431,.775,1,1.23,-0.069,1.10,-0.04%,-0.19,1B
2017-06-13,STL,MIL,"W,6-0",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.347,.434,.781,1,.82,0.059,1.00,0.04%,0.82,1B
2017-06-13,STL,MIL,"L,5-8",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.352,.457,.809,1,1.11,0.346,1.44,0.27%,2.29,1B
2017-06-14,STL,MIL,"L,6-7",5,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.239,.360,.465,.825,1,1.17,0.195,1.42,0.14%,1.48,1B
2017-06-15,STL,MIL,"L,4-6",5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.365,.475,.840,1,.88,0.164,.98,0.11%,1.30,1B
2017-06-16,STL,BAL,"W,11-2",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.371,.491,.862,1,.87,0.167,.66,0.08%,3.00,1B
2017-06-17,STL,BAL,"L,7-15",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.371,.484,.856,1,.42,0.006,.33,0.00%,-0.04,DH
2017-06-18,STL,BAL,"L,5-8",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.246,.377,.482,.859,1,.61,0.035,.48,0.02%,0.54,1B
2017-06-20,STL,PHI,"W,8-1",6,3,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.247,.383,.485,.868,1,1.27,0.073,.84,0.03%,1.62,1B
2017-06-21,STL,PHI,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.376,.474,.850,1,1.28,-0.214,.98,-0.10%,-1.31,1B
2017-06-22,STL,PHI,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.375,.468,.843,1,.73,-0.005,.62,0.00%,-0.25,1B
2017-06-23,STL,PIT,"L,3-4",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.372,.460,.832,1,1.78,-0.189,1.42,-0.09%,-0.94,1B
2017-06-24,STL,PIT,"L,3-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.371,.471,.842,1,1.22,0.023,.96,0.01%,0.23,1B
2017-06-25,STL,PIT,"W,8-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.372,.467,.839,1,1.30,-0.017,.84,-0.01%,-0.61,1B
2017-06-27,STL,ARI,"L,5-6",5,2,2,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,.234,.373,.464,.837,1,1.11,0.101,.82,0.05%,0.76,1B
2017-06-28,STL,ARI,"W,4-3",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.374,.464,.838,1,1.14,0.112,.84,0.05%,0.17,1B
2017-06-29,STL,ARI,"W,10-4",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.230,.371,.457,.828,1,1.00,-0.061,.85,-0.03%,-1.34,1B
2017-06-30,STL,WSN,"W,8-1",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.372,.458,.829,1,.68,0.053,.60,0.03%,0.19,1B
2017-07-01,STL,WSN,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.372,.458,.829,6,,,,,,1B
2017-07-02,STL,WSN,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.370,.455,.825,1,.45,-0.046,.44,-0.03%,-0.44,1B
2017-07-03,STL,MIA,"W,14-6",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.367,.451,.819,1,.26,0.026,.25,0.02%,-0.27,2B
2017-07-04,STL,MIA,"L,2-5",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.371,.452,.823,1,.84,0.103,.85,0.06%,0.97,2B
2017-07-05,STL,MIA,"L,6-9",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.233,.368,.447,.816,1,1.21,-0.101,1.08,-0.05%,-0.91,2B
2017-07-06,STL,MIA,"W,4-3",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.231,.372,.444,.816,1,.77,0.056,.58,0.03%,0.28,1B 2B
2017-07-07,STL,NYM,"L,5-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.373,.445,.818,1,1.29,0.091,1.03,0.04%,0.37,2B
2017-07-08,STL,NYM,"W,4-1",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.376,.447,.824,1,.78,-0.001,.48,0.00%,0.24,1B 2B
2017-07-09,STL,NYM,"W,6-0",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.378,.449,.827,1,.48,0.084,.38,0.04%,0.67,2B
2017-07-14,STL,PIT,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.376,.447,.823,1,1.29,-0.001,1.20,0.00%,-0.25,1B
2017-07-15,STL,PIT,"W,4-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.378,.447,.825,1,.60,0.106,.47,0.05%,0.96,1B 2B
2017-07-16,STL,PIT,"L,3-4",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.378,.450,.828,1,1.66,0.021,1.39,0.01%,0.15,1B
2017-07-17,STL,NYM,"W,6-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.381,.449,.830,1,.58,0.016,.41,0.01%,0.15,1B
2017-07-18,STL,NYM,"W,5-0",5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.386,.461,.847,1,.55,0.149,.42,0.07%,2.38,1B
2017-07-19,STL,NYM,"L,3-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.384,.458,.842,1,.80,-0.040,.70,-0.02%,-0.81,1B
2017-07-20,STL,NYM,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.383,.454,.837,1,1.05,-0.039,.82,-0.02%,-0.30,1B 2B
2017-07-21,STL,CHC,"W,11-4",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.383,.456,.839,1,.89,0.092,.82,0.05%,1.10,1B
2017-07-22,STL,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.379,.450,.830,1,1.53,-0.162,1.63,-0.10%,-0.99,1B 2B
2017-07-23,STL,CHC,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.378,.449,.827,1,.87,0.035,.83,0.02%,0.39,1B
2017-07-25,STL,COL,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.377,.446,.824,1,.86,-0.031,.64,-0.01%,-0.54,1B
2017-07-26,STL,COL,"W,10-5",6,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.379,.449,.828,1,.73,0.200,.61,0.10%,2.04,1B
2017-07-27,STL,ARI,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.378,.446,.824,1,.82,-0.029,.79,-0.02%,-0.31,1B
2017-07-28,STL,ARI,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.376,.444,.821,1,1.00,-0.017,.85,-0.01%,0.08,1B 2B
2017-07-29,STL,ARI,"L,1-7",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.378,.451,.828,1,1.15,-0.081,1.09,-0.05%,-0.12,1B
2017-07-30,STL,ARI,"W,3-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.379,.452,.831,1,.76,0.023,.63,0.01%,0.28,1B
2017-08-01,STL,MIL,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.380,.450,.830,1,1.41,0.052,1.54,0.03%,-0.09,1B
2017-08-03,STL,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.376,.445,.821,3,1.69,-0.178,1.88,-0.12%,-1.11,1B
2017-08-04,STL,CIN,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.374,.440,.814,1,1.79,-0.066,1.40,-0.03%,-1.14,1B
2017-08-05,STL,CIN,"W,4-1",5,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,.246,.379,.439,.818,1,1.01,0.172,.69,0.07%,1.66,1B
2017-08-06,STL,CIN,"W,13-4",4,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.247,.380,.443,.824,1,.88,-0.048,.65,-0.02%,1.16,1B
2017-08-07,STL,KCR,"W,11-3",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.249,.381,.455,.836,1,.89,0.097,.82,0.05%,1.76,1B
2017-08-08,STL,KCR,"W,10-3",5,3,1,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.253,.386,.459,.845,1,.89,0.148,.89,0.09%,2.04,1B
2017-08-09,STL,KCR,"W,8-5",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.253,.388,.458,.847,1,1.37,0.234,1.66,0.17%,1.79,1B
2017-08-10,STL,KCR,"W,8-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.386,.455,.841,1,.91,-0.021,1.27,-0.02%,-0.42,1B
2017-08-11,STL,ATL,"W,8-5",5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.253,.389,.456,.845,1,.62,0.086,1.00,0.08%,0.98,1B
2017-08-12,STL,ATL,"W,6-5",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.389,.454,.843,1,.70,0.039,1.14,0.04%,0.25,1B
2017-08-13,STL,ATL,"L,3-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.448,.833,1,1.02,-0.135,1.80,-0.14%,-1.52,1B
2017-08-15,STL,BOS,"L,4-10",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.385,.447,.832,1,.90,0.000,1.42,0.00%,-0.04,1B
2017-08-16,STL,BOS,"L,4-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.383,.444,.827,1,.64,-0.004,1.03,0.00%,0.12,1B
2017-08-17,STL,PIT,"W,11-7",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.383,.441,.824,1,.82,-0.030,1.19,-0.03%,-0.55,1B
2017-08-18,STL,PIT,"W,11-10",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.249,.384,.448,.831,1,.75,0.216,1.29,0.22%,3.03,1B
2017-08-19,STL,PIT,"L,4-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.382,.444,.827,1,.71,-0.015,1.31,-0.02%,-0.58,1B
2017-08-20,STL,PIT,"L,3-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.381,.441,.822,1,1.04,-0.071,1.75,-0.07%,-0.74,1B
2017-08-22,STL,SDP,"L,4-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.380,.438,.818,1,1.03,-0.090,1.42,-0.07%,-0.67,1B
2017-08-25,STL,TBR,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.381,.438,.818,1,1.10,0.031,1.15,0.02%,0.18,1B
2017-08-26,STL,TBR,"W,6-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.379,.435,.814,1,1.23,-0.029,1.29,-0.02%,-0.52,1B
2017-08-27,STL,TBR,"L,2-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.377,.439,.816,1,1.75,0.132,1.71,0.08%,-0.08,1B
2017-08-29,STL,MIL,"W,10-2",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.244,.377,.444,.822,1,.64,-0.012,.65,-0.01%,1.19,3B
2017-08-30,STL,MIL,"L,5-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.378,.442,.820,1,1.16,0.038,1.30,0.03%,0.40,3B
2017-08-31,STL,SFG,"W,5-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.378,.440,.819,1,.85,0.016,.55,0.01%,-0.51,1B 3B
2017-09-01,STL,SFG,"W,11-6",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.241,.376,.436,.812,4,1.21,-0.151,.87,-0.07%,-1.37,1B
2017-09-04,STL,SDP,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.239,.374,.433,.807,1,1.04,-0.101,.92,-0.05%,-1.04,3B
2017-09-08,STL,PIT,"W,4-1",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.239,.376,.432,.809,1,.55,0.064,.71,0.05%,0.74,3B
2017-09-09,STL,PIT,"W,4-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.239,.377,.438,.816,1,.88,0.232,1.30,0.21%,0.99,3B
2017-09-10,STL,PIT,"W,7-0",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.376,.436,.812,1,.47,0.005,.82,0.01%,-0.46,3B
2017-09-12,STL,CIN,"W,13-4",5,1,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,.239,.382,.439,.821,1,.52,0.063,1.07,0.08%,2.36,3B
2017-09-13,STL,CIN,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.383,.438,.821,1,.90,-0.004,1.82,-0.01%,0.19,3B
2017-09-14,STL,CIN,"W,5-2",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.239,.384,.436,.820,1,.66,0.044,1.10,0.04%,0.50,3B
2017-09-15,STL,CHC,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.383,.435,.817,1,.83,-0.084,2.40,-0.15%,-0.61,3B
2017-09-16,STL,CHC,"L,1-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.383,.441,.824,1,.93,0.006,1.91,0.01%,0.67,3B
2017-09-17,STL,CHC,"L,3-4",5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.239,.382,.440,.822,1,2.30,-0.208,3.10,-0.17%,-0.90,3B
2017-09-19,STL,CIN,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.381,.439,.820,9,1.35,-0.035,.66,-0.01%,-0.11,PH
2017-09-20,STL,CIN,"W,9-2",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.239,.383,.445,.828,1,.53,0.074,.31,0.03%,1.03,1B
