date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-11,BAL,TOR,"W,7-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.400,.611,1.011,4,.51,-0.005,.56,0.00%,-0.69,CF
2015-04-12,BAL,TOR,"L,7-10",4,3,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.381,.458,.762,1.220,4,1.14,0.262,1.27,0.18%,2.80,CF
2015-04-13,BAL,NYY,"L,5-6",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.440,.500,.880,1.380,4,2.14,0.217,2.17,0.13%,1.66,CF
2015-04-14,BAL,NYY,"W,4-3",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.429,.469,.929,1.397,3,.60,0.072,.56,0.04%,0.34,CF
2015-04-15,BAL,NYY,"W,7-5",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.406,.459,.844,1.303,3,1.58,-0.080,1.56,-0.05%,-0.81,CF
2015-04-17,BAL,BOS,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.389,.439,.778,1.217,4,1.36,0.013,1.48,0.01%,0.30,CF
2015-04-18,BAL,BOS,"W,4-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.457,.756,1.213,4,.77,0.087,.83,0.06%,0.94,CF
2015-04-19,BAL,BOS,"W,8-3",5,5,1,4,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.457,.490,.848,1.338,3,1.01,0.294,1.14,0.20%,4.23,CF
2015-04-20,BAL,BOS,"L,1-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.438,.481,.813,1.294,3,.82,-0.047,1.00,-0.03%,-0.57,CF
2015-04-21,BAL,TOR,"L,6-13",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.442,.483,.808,1.290,4,.47,0.003,.52,0.00%,-1.48,CF
2015-04-22,BAL,TOR,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.418,.468,.764,1.231,4,1.42,-0.143,1.49,-0.09%,-1.23,CF
2015-04-23,BAL,TOR,"L,6-7",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.424,.470,.763,1.232,3,.28,0.001,.28,0.00%,0.80,CF
2015-04-24,BAL,BOS,"L,5-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.413,.457,.730,1.187,4,.69,-0.042,.66,-0.02%,-0.24,CF
2015-04-25,BAL,BOS,"W,5-4",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.412,.453,.735,1.189,3,1.54,0.350,1.37,0.19%,0.44,CF
2015-04-26,BAL,BOS,"W,18-7",5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.403,.450,.708,1.158,3,.54,0.064,.50,0.04%,0.98,CF
2015-04-29,BAL,CHW,"W,8-2",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.400,.440,.707,1.147,4,.55,-0.005,.51,0.00%,0.00,CF
2015-05-01,BAL,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.380,.420,.671,1.091,4,.91,-0.097,.92,-0.06%,-0.75,CF
2015-05-02,BAL,TBR,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.413,.651,1.064,3,.65,-0.048,.63,-0.03%,-0.47,CF
2015-05-03,BAL,TBR,"W,4-2",4,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.402,.438,.667,1.104,3,1.61,0.393,1.71,0.25%,2.39,CF
2015-05-05,BAL,NYM,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.396,.430,.648,1.078,3,.82,-0.009,.76,-0.01%,-0.14,CF
2015-05-06,BAL,NYM,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.383,.423,.628,1.051,3,1.02,-0.009,.95,-0.01%,-0.25,CF
2015-05-07,BAL,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.407,.602,1.009,3,1.70,-0.169,1.84,-0.11%,-1.22,CF
2015-05-08,BAL,NYY,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.398,.583,.981,3,1.64,-0.120,1.64,-0.07%,-0.45,CF
2015-05-09,BAL,NYY,"W,6-2",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.355,.398,.570,.968,3,.34,-0.007,.30,0.00%,-0.73,CF
2015-05-10,BAL,NYY,"L,2-6",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.402,.577,.978,3,.75,-0.014,.75,-0.01%,0.43,CF
2015-05-11,BAL,TOR,"W,5-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.397,.591,.988,3,.58,0.011,.49,0.01%,0.19,CF
2015-05-12,BAL,TOR,"L,2-10",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.347,.392,.576,.969,3,.71,-0.005,.66,0.00%,-0.34,CF
2015-05-13,BAL,TOR,"W,6-1",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.336,.385,.557,.943,4,.29,-0.035,.25,-0.02%,-0.88,CF
2015-05-15,BAL,LAA,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.388,.556,.944,4,1.09,0.086,.92,0.04%,0.26,CF
2015-05-16,BAL,LAA,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.378,.538,.916,3,.67,-0.066,.56,-0.03%,-0.73,CF
2015-05-17,BAL,LAA,"W,3-0",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.336,.381,.545,.926,3,1.15,0.185,.85,0.08%,2.29,CF
2015-05-19,BAL,SEA,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.375,.532,.907,3,.65,-0.031,.55,-0.02%,-0.98,CF
2015-05-20,BAL,SEA,"L,2-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.385,.538,.923,3,.74,0.065,.65,0.03%,0.66,CF
2015-05-21,BAL,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.375,.524,.899,3,1.94,-0.128,1.60,-0.06%,-1.40,CF
2015-05-22,BAL,MIA,"W,8-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.370,.513,.883,3,1.00,-0.085,.85,-0.04%,-1.43,CF
2015-05-23,BAL,MIA,"L,0-1",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.363,.500,.863,3,1.56,-0.205,1.40,-0.11%,-1.21,CF
2015-05-24,BAL,MIA,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.360,.494,.854,4,.83,-0.002,.75,0.00%,-0.07,CF
2015-05-25,BAL,HOU,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.485,.839,3,1.30,-0.120,1.10,-0.06%,-0.99,CF
2015-05-26,BAL,HOU,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.310,.352,.476,.828,3,1.16,-0.038,1.08,-0.02%,-0.43,CF
2015-05-27,BAL,HOU,"W,5-4",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.314,.355,.477,.832,4,1.16,0.031,.99,0.02%,0.53,CF
2015-05-28,BAL,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.472,.824,3,.81,0.025,.77,0.01%,-0.04,CF
2015-05-28,BAL,CHW,"W,6-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.351,.467,.817,4,1.23,-0.013,1.10,-0.01%,-0.42,CF
2015-05-29,BAL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.457,.800,4,1.85,-0.182,2.07,-0.12%,-1.05,CF
2015-06-01,BAL,HOU,"L,2-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.342,.449,.791,3,.66,-0.005,.61,0.00%,-0.15,DH
2015-06-02,BAL,HOU,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.335,.440,.775,3,.96,-0.126,.79,-0.06%,-1.12,CF
2015-06-03,BAL,HOU,"L,1-3",4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.297,.338,.451,.789,3,.58,0.084,.43,0.04%,0.60,CF
2015-06-04,BAL,HOU,"W,3-2",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.346,.472,.818,3,.99,0.331,.63,0.13%,1.17,CF
2015-06-05,BAL,CLE,"W,5-2",4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.310,.349,.498,.846,3,1.25,0.244,.90,0.11%,1.99,CF
2015-06-06,BAL,CLE,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.309,.347,.498,.844,3,1.55,-0.147,1.24,-0.07%,-0.87,CF
2015-06-07,BAL,CLE,"W,7-3",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.348,.509,.857,3,.65,0.051,.44,0.02%,0.41,CF
2015-06-09,BAL,BOS,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.346,.502,.849,3,1.10,-0.048,.81,-0.02%,-0.39,CF
2015-06-10,BAL,BOS,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.345,.498,.842,3,.53,0.032,.45,0.02%,0.27,CF
2015-06-11,BAL,BOS,"W,6-5",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.311,.351,.518,.869,3,.69,0.146,.60,0.08%,1.70,CF
2015-06-12,BAL,NYY,"W,11-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.348,.511,.859,3,.88,0.016,.99,0.01%,-0.48,CF
2015-06-13,BAL,NYY,"W,9-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.504,.850,3,.50,-0.055,.57,-0.04%,-1.05,CF
2015-06-14,BAL,NYY,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.344,.500,.844,3,1.54,-0.049,1.94,-0.04%,-0.15,CF
2015-06-15,BAL,PHI,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.342,.494,.836,3,.81,-0.109,.76,-0.06%,-0.85,CF
2015-06-19,BAL,TOR,"L,4-5",5,3,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.302,.347,.492,.839,3,1.17,0.116,1.38,0.08%,1.79,DH
2015-06-20,BAL,TOR,"W,5-3",4,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.298,.346,.486,.832,3,1.93,-0.095,2.13,-0.06%,-0.69,DH
2015-06-28,BAL,CLE,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.478,.819,3,.47,-0.053,.64,-0.04%,-1.54,CF
2015-06-29,BAL,TEX,"L,1-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.339,.474,.814,3,.87,0.039,1.21,0.03%,0.31,CF
2015-06-30,BAL,TEX,"L,6-8",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.338,.471,.809,3,.62,-0.014,.89,-0.01%,-0.07,CF
2015-07-01,BAL,TEX,"W,4-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.340,.475,.816,3,.93,-0.073,1.34,-0.06%,0.07,CF
2015-07-02,BAL,TEX,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.292,.339,.470,.809,3,1.39,0.024,2.10,0.02%,0.51,CF
2015-07-03,BAL,CHW,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.334,.463,.797,3,1.23,-0.140,1.72,-0.12%,-1.02,CF
2015-07-04,BAL,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.330,.456,.786,3,1.71,-0.185,2.33,-0.15%,-1.16,CF
2015-07-05,BAL,CHW,"W,9-1",5,4,2,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.334,.464,.798,3,.60,0.057,.81,0.05%,1.48,CF
2015-07-06,BAL,MIN,"L,2-4",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.332,.470,.802,3,1.89,-0.063,2.71,-0.05%,-0.30,CF
2015-07-07,BAL,MIN,"L,3-8",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.334,.477,.812,3,.47,0.079,.65,0.07%,1.55,CF
2015-07-08,BAL,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.471,.801,3,1.07,-0.113,1.48,-0.09%,-0.96,CF
2015-07-10,BAL,WSN,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.329,.478,.807,3,1.94,-0.030,2.33,-0.02%,0.11,CF
2015-07-11,BAL,WSN,"L,4-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.324,.470,.794,3,1.67,-0.218,2.11,-0.17%,-2.26,CF
2015-07-12,BAL,WSN,"L,2-3",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.281,.326,.490,.816,3,1.09,0.050,1.30,0.04%,1.41,CF
2015-07-17,BAL,DET,"L,3-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.489,.816,3,.79,-0.027,.90,-0.02%,-0.28,CF
2015-07-18,BAL,DET,"W,3-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.492,.821,3,.79,0.037,.79,0.02%,0.30,CF
2015-07-19,BAL,DET,"W,9-3",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.503,.836,3,.47,0.173,.55,0.12%,1.60,CF
2015-07-21,BAL,NYY,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.503,.838,3,1.01,0.020,1.65,0.02%,0.25,CF
2015-07-22,BAL,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.331,.497,.828,3,1.36,-0.176,1.93,-0.15%,-1.49,CF
2015-07-23,BAL,NYY,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.328,.491,.818,3,.18,-0.019,.24,-0.01%,-0.81,CF
2015-07-24,BAL,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.324,.485,.809,4,1.54,-0.141,1.43,-0.08%,-1.36,CF
2015-07-25,BAL,TBR,"W,5-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.488,.814,4,.32,-0.008,.27,0.00%,0.14,CF
2015-07-26,BAL,TBR,"W,5-2",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.331,.490,.820,4,.52,0.052,.50,0.03%,0.86,CF
2015-07-27,BAL,ATL,"W,2-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.329,.485,.814,4,2.25,-0.067,2.16,-0.04%,-0.77,CF
2015-07-28,BAL,ATL,"W,7-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.330,.487,.817,3,.62,-0.034,.62,-0.02%,0.78,CF
2015-07-29,BAL,ATL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.326,.482,.808,3,.73,-0.072,.80,-0.05%,-0.92,CF
2015-07-30,BAL,DET,"L,8-9",5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.287,.330,.489,.819,3,1.01,-0.032,1.27,-0.02%,1.74,CF
2015-07-31,BAL,DET,"W,8-7",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.291,.333,.499,.832,3,1.15,0.138,1.37,0.10%,1.91,CF
2015-08-01,BAL,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.330,.493,.823,3,.56,-0.072,.69,-0.05%,-1.20,CF
2015-08-02,BAL,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.488,.814,3,.37,-0.038,.53,-0.03%,-0.54,CF
2015-08-03,BAL,OAK,"W,9-2",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.330,.492,.822,3,.42,0.108,.51,0.08%,1.51,CF
2015-08-04,BAL,OAK,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.327,.487,.814,3,.94,-0.114,1.23,-0.09%,-1.04,CF
2015-08-05,BAL,OAK,"W,7-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.480,.803,3,1.61,-0.245,1.92,-0.18%,-1.59,CF
2015-08-07,BAL,LAA,"L,4-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.322,.478,.800,3,1.35,-0.004,1.84,0.00%,0.03,CF
2015-08-08,BAL,LAA,"W,5-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.321,.478,.800,3,.70,0.014,.92,0.01%,-0.15,CF
2015-08-09,BAL,LAA,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.320,.473,.793,3,1.46,-0.176,2.09,-0.15%,-1.39,CF
2015-08-10,BAL,SEA,"W,3-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.322,.484,.805,3,.58,0.130,.74,0.10%,1.09,CF
2015-08-11,BAL,SEA,"L,5-6",5,5,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.320,.488,.808,3,1.15,-0.006,1.59,-0.01%,0.73,CF
2015-08-12,BAL,SEA,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.318,.484,.802,3,.91,-0.072,1.21,-0.06%,-0.66,CF
2015-08-14,BAL,OAK,"W,8-6",6,5,1,3,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.282,.320,.493,.813,3,1.96,0.380,2.16,0.25%,3.06,CF
2015-08-15,BAL,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.490,.810,3,1.22,-0.094,1.48,-0.07%,-0.55,CF
2015-08-16,BAL,OAK,"W,18-2",5,4,3,3,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.286,.325,.507,.832,3,.24,0.036,.32,0.03%,3.57,CF
2015-08-17,BAL,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.322,.502,.825,3,.71,-0.069,1.04,-0.06%,-0.97,CF
2015-08-18,BAL,NYM,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.498,.817,3,.96,-0.095,1.45,-0.09%,-0.95,CF
2015-08-19,BAL,NYM,"W,5-4",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.323,.508,.831,3,1.29,0.307,1.77,0.25%,1.66,CF
2015-08-20,BAL,MIN,"L,2-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.507,.830,3,.33,-0.023,.52,-0.02%,0.05,CF
2015-08-21,BAL,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.323,.505,.827,3,1.39,-0.119,2.06,-0.11%,-0.58,CF
2015-08-22,BAL,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.500,.820,3,.91,-0.094,1.25,-0.08%,-0.78,CF
2015-08-23,BAL,MIN,"L,3-4",6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.322,.500,.822,3,1.95,-0.100,2.25,-0.07%,0.13,CF
2015-08-24,BAL,KCR,"L,3-8",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.324,.507,.830,3,.65,0.153,.58,0.08%,1.50,CF
2015-08-25,BAL,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.321,.502,.823,3,1.03,-0.112,.74,-0.05%,-0.78,CF
2015-08-26,BAL,KCR,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.318,.497,.814,3,.51,-0.063,.32,-0.02%,-0.90,CF
2015-08-27,BAL,KCR,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.319,.497,.816,3,1.15,0.035,.88,0.02%,0.39,CF
2015-08-28,BAL,TEX,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.319,.495,.813,3,1.12,-0.085,.86,-0.04%,-0.68,CF
2015-08-29,BAL,TEX,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.493,.811,3,.92,-0.072,.53,-0.03%,-0.38,CF
2015-08-30,BAL,TEX,"L,0-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.317,.493,.810,3,.41,-0.010,.19,0.00%,-0.27,CF
2015-08-31,BAL,TBR,"L,3-6",5,4,1,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,.279,.318,.491,.809,3,.69,0.065,.15,0.01%,1.39,CF
2015-09-01,BAL,TBR,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.316,.488,.804,3,.92,-0.071,.17,-0.01%,-0.81,CF
2015-09-02,BAL,TBR,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.313,.482,.796,3,1.34,-0.178,.12,-0.01%,-1.04,CF
2015-09-04,BAL,TOR,"W,10-2",5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.276,.316,.489,.805,3,.52,0.039,.07,0.00%,2.09,CF
2015-09-05,BAL,TOR,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.274,.316,.486,.801,3,.55,0.006,.09,0.00%,-0.35,CF
2015-09-06,BAL,TOR,"L,4-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.315,.484,.799,3,.97,-0.086,.10,-0.01%,-1.06,CF
2015-09-07,BAL,NYY,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.480,.793,3,.72,-0.077,.05,0.00%,-0.96,CF
2015-09-11,BAL,KCR,"W,14-8",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.312,.477,.789,3,1.18,-0.150,.08,-0.01%,-0.95,CF
2015-09-12,BAL,KCR,"L,6-14",5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,.273,.314,.483,.798,4,1.14,0.192,.09,0.01%,1.69,CF
2015-09-13,BAL,KCR,"W,8-2",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.275,.316,.491,.807,4,.62,0.178,.04,0.01%,3.31,CF
2015-09-14,BAL,BOS,"W,2-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.275,.315,.491,.807,4,.89,0.155,.06,0.01%,1.56,CF
2015-09-15,BAL,BOS,"W,6-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.314,.489,.803,4,.88,-0.064,.07,0.00%,0.00,CF
2015-09-16,BAL,BOS,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.486,.798,4,.39,-0.030,.05,0.00%,-1.06,CF
2015-09-17,BAL,TBR,"W,4-3",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.272,.312,.484,.796,4,2.57,0.367,.23,0.02%,0.96,CF
2015-09-18,BAL,TBR,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.310,.480,.790,4,.76,-0.093,.13,-0.01%,-1.08,CF
2015-09-19,BAL,TBR,"W,2-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.272,.311,.480,.792,4,1.41,0.040,.16,0.00%,0.12,CF
2015-09-20,BAL,TBR,"L,6-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.308,.476,.785,4,1.06,-0.123,.16,-0.01%,-1.13,CF
2015-09-27,BAL,BOS,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.308,.474,.782,4,1.20,-0.063,.04,0.00%,-0.55,CF
2016-04-04,BAL,MIN,"W,3-2",5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.200,.200,.400,.600,2,1.34,-0.001,1.24,0.00%,0.46,CF
2016-04-06,BAL,MIN,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,2,.70,-0.059,.68,-0.04%,-0.80,CF
2016-04-11,BAL,BOS,"W,9-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,4,,,,,,CF
2016-04-12,BAL,BOS,"W,9-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,4,,,,,,CF
2016-04-14,BAL,TEX,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.214,.357,3,1.09,-0.125,1.25,-0.09%,-1.25,CF
2016-04-15,BAL,TEX,"W,11-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,3,.69,0.160,.77,0.11%,1.17,CF
2016-04-16,BAL,TEX,"L,4-8",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.208,.208,.375,.583,3,.62,0.054,.71,0.04%,0.28,CF
2016-04-19,BAL,TOR,"L,3-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.370,.593,3,.98,-0.043,1.28,-0.03%,-0.44,CF
2016-04-20,BAL,TOR,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.226,.333,.559,3,1.53,-0.143,2.06,-0.12%,-0.98,CF
2016-04-21,BAL,TOR,"W,3-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.250,.353,.603,3,1.13,0.026,1.49,0.02%,0.46,CF
