date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-25,MIN,DET,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.318,.404,.722,6,1.30,0.014,.00,0.00%,-0.24,RF
2018-09-27,MIN,DET,"W,9-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.319,.404,.723,7,.43,-0.024,.00,0.00%,0.50,CF
2018-09-28,MIN,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.317,.401,.718,6,1.50,-0.182,.00,0.00%,-1.92,RF
2018-09-28,MIN,CHW,"W,12-4",5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.222,.318,.400,.718,6,.24,0.060,.00,0.00%,0.02,RF
2018-09-30,MIN,CHW,"W,5-4",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.319,.408,.727,6,.73,0.192,.00,0.00%,1.90,RF
2020-07-24,MIN,CHW,"W,10-5",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.600,2.000,1,.87,0.087,1.03,0.06%,0.81,RF
2020-07-25,MIN,CHW,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.889,1.111,8,.48,-0.052,.57,-0.04%,-0.91,CF
2020-07-26,MIN,CHW,"W,14-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.571,.714,1,.32,-0.040,.39,-0.03%,-1.72,RF
2020-07-28,MIN,STL,"W,6-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,.667,1,.67,0.066,.73,0.04%,0.64,RF
2020-07-30,MIN,CLE,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.455,.636,1,1.41,-0.043,1.67,-0.03%,-0.37,RF
2020-07-31,MIN,CLE,"W,4-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.231,.560,.791,1,.49,0.079,.60,0.06%,0.64,RF
2020-08-01,MIN,CLE,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.172,.200,.483,.683,1,.58,-0.081,.68,-0.06%,-1.20,RF
2020-08-02,MIN,CLE,"W,3-1",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.545,.781,1,.51,0.069,.60,0.05%,0.63,RF
2020-08-03,MIN,PIT,"W,5-4",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.289,.595,.884,5,2.09,0.462,2.09,0.28%,3.28,RF
2020-08-04,MIN,PIT,"W,7-3",5,0,2,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,.270,.349,.595,.943,1,.46,0.068,.42,0.04%,1.22,RF
2020-08-05,MIN,PIT,"W,5-2",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.268,.354,.634,.988,1,.91,0.026,.78,0.01%,2.21,RF
2020-08-06,MIN,PIT,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.321,.565,.886,1,.58,-0.076,.42,-0.03%,-0.98,RF
2020-08-07,MIN,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.316,.531,.846,1,.83,-0.040,.73,-0.02%,-0.57,RF
2020-08-08,MIN,KCR,"L,6-9",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.323,.574,.897,2,.48,0.038,.47,0.02%,0.75,RF
2020-08-09,MIN,KCR,"L,2-4",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.333,.579,.912,1,1.39,0.092,1.52,0.06%,0.92,RF
2020-08-10,MIN,MIL,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.548,.872,1,.83,-0.001,.89,0.00%,-0.59,RF
2020-08-11,MIN,MIL,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.316,.515,.831,1,1.09,-0.110,1.13,-0.07%,-1.29,RF
2020-08-15,MIN,KCR,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.304,.493,.797,1,.89,-0.069,1.04,-0.05%,-0.69,RF
2020-08-15,MIN,KCR,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.305,.479,.784,6,1.22,0.052,1.31,0.03%,0.02,RF
2020-08-16,MIN,KCR,"W,4-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.314,.520,.834,1,1.36,0.201,1.55,0.14%,1.60,RF
2020-08-17,MIN,KCR,"W,4-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.322,.513,.835,7,.49,0.048,.52,0.03%,0.68,RF
2020-08-18,MIN,MIL,"W,4-3",6,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,.222,.333,.494,.827,1,1.68,0.034,1.47,0.02%,0.25,RF
2020-08-19,MIN,MIL,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.330,.488,.818,8,.07,-0.002,.05,0.00%,-0.50,PH
2020-08-20,MIN,MIL,"W,7-1",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.343,.488,.832,1,.84,0.022,.74,0.01%,1.22,RF
2020-08-21,MIN,KCR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.330,.467,.797,8,.63,-0.071,.54,-0.04%,-1.12,RF
2020-08-22,MIN,KCR,"W,7-2",5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.226,.342,.473,.815,1,.62,0.063,.59,0.04%,1.01,RF
2020-08-23,MIN,KCR,"W,5-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.336,.454,.790,2,.79,-0.049,.69,-0.03%,-0.78,RF
2020-08-24,MIN,CLE,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.342,.455,.797,1,.93,-0.006,.72,0.00%,0.16,RF
2020-08-25,MIN,CLE,"L,2-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.347,.452,.799,1,1.34,0.101,.88,0.04%,0.81,RF
2020-08-26,MIN,CLE,"L,3-6",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.352,.486,.838,1,.87,0.090,.65,0.04%,1.00,RF
2020-08-29,MIN,DET,"L,2-8",3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.231,.344,.472,.816,8,1.06,0.078,.84,0.04%,0.39,CF
2020-08-29,MIN,DET,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.336,.459,.795,2,.91,-0.072,.84,-0.04%,-0.56,RF
2020-08-30,MIN,DET,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.331,.448,.779,1,1.33,-0.162,1.46,-0.11%,-0.91,RF
2020-08-31,MIN,CHW,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.215,.319,.430,.749,1,.99,-0.105,1.21,-0.08%,-0.90,RF
2020-09-02,MIN,CHW,"W,8-1",2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.322,.431,.753,1,.81,0.051,1.04,0.04%,0.61,RF
2020-09-13,MIN,CLE,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.313,.417,.730,1,.79,-0.082,.49,-0.03%,-1.43,RF
2020-09-14,MIN,CHW,"L,1-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.322,.420,.742,1,1.79,0.067,.92,0.02%,0.53,RF
2020-09-15,MIN,CHW,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.314,.407,.722,1,.73,-0.075,.39,-0.02%,-0.85,RF
2020-09-16,MIN,CHW,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.313,.399,.711,1,.67,-0.030,.38,-0.01%,-0.40,RF
2020-09-17,MIN,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.305,.387,.692,1,.96,-0.106,.54,-0.04%,-1.00,RF
2020-09-18,MIN,CHC,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.305,.387,.692,3,,,,,,PR
2020-09-19,MIN,CHC,"W,8-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.304,.390,.694,5,.50,0.009,.30,0.00%,0.15,RF
2020-09-20,MIN,CHC,"W,4-0",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.312,.424,.736,1,.73,0.121,.45,0.04%,1.88,RF
2020-09-22,MIN,DET,"W,5-4",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.231,.320,.449,.769,6,1.77,0.655,1.03,0.23%,1.46,RF
2020-09-23,MIN,DET,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.313,.438,.751,2,.46,-0.047,.25,-0.02%,-0.95,RF
2020-09-25,MIN,CIN,"L,2-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.316,.433,.748,1,1.19,-0.049,.51,-0.01%,-0.35,RF
2020-09-26,MIN,CIN,"W,7-3",4,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.325,.449,.774,1,.68,0.075,.44,0.03%,1.23,RF
2020-09-27,MIN,CIN,"L,3-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.321,.439,.760,1,1.85,-0.077,.64,-0.02%,-0.61,RF
2017-04-03,MIN,KCR,"W,7-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.27,0.006,1.36,0.00%,-0.53,RF
2017-04-05,MIN,KCR,"W,9-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,2,.58,-0.058,.62,-0.04%,-0.66,RF
2017-04-06,MIN,KCR,"W,5-3",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.417,.845,2,1.09,0.160,1.20,0.11%,1.39,RF
2017-04-07,MIN,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.313,.646,6,.76,-0.085,.91,-0.06%,-0.78,RF
2017-04-08,MIN,CHW,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.300,.618,2,.97,-0.009,1.16,-0.01%,-0.12,RF
2017-04-09,MIN,CHW,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.261,.541,9,.75,-0.058,.88,-0.04%,-0.59,RF
2017-04-11,MIN,DET,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,.519,8,5.48,-0.144,6.95,-0.11%,-0.46,PH
2017-04-12,MIN,DET,"L,3-5",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.222,.300,.259,.559,2,.66,0.023,.83,0.02%,0.38,RF
2017-04-13,MIN,DET,"W,11-5",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.258,.343,.419,.762,5,.72,0.257,.89,0.19%,2.79,RF
2017-04-14,MIN,CHW,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.429,.762,5,1.49,-0.029,1.84,-0.02%,0.22,RF
2017-04-15,MIN,CHW,"W,6-0",4,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.282,.349,.513,.862,7,.38,0.105,.46,0.08%,2.17,RF
2017-04-16,MIN,CHW,"L,1-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.375,.512,.887,2,.86,-0.023,1.05,-0.02%,0.03,DH
2017-04-17,MIN,CLE,"L,1-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.500,.858,2,1.24,-0.032,1.45,-0.02%,-0.90,CF
2017-04-18,MIN,CLE,"L,4-11",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.351,.490,.841,4,.80,0.013,.86,0.01%,-0.08,RF
2017-04-20,MIN,CLE,"L,2-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.509,.870,4,1.49,0.004,1.62,0.00%,0.32,RF
2017-04-21,MIN,DET,"W,6-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.354,.483,.837,2,1.07,-0.010,1.11,-0.01%,-0.35,RF
2017-04-22,MIN,DET,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.348,.459,.807,5,1.43,-0.074,1.58,-0.05%,-0.39,RF
2017-04-23,MIN,DET,"L,4-13",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.342,.492,.835,2,.42,-0.023,.44,-0.01%,1.26,RF
2017-04-24,MIN,TEX,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.342,.492,.835,4,,,,,,RF
2017-04-25,MIN,TEX,"W,8-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.346,.478,.824,2,.73,-0.016,.67,-0.01%,-0.12,RF
2017-04-28,MIN,KCR,"W,6-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.278,.354,.472,.826,2,1.45,0.157,1.46,0.09%,1.03,RF
2017-04-30,MIN,KCR,"W,7-5",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.280,.368,.467,.834,2,1.07,0.050,1.08,0.03%,0.34,RF
2017-05-02,MIN,OAK,"W,9-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.370,.456,.825,2,.24,0.004,.25,0.00%,-0.18,RF
2017-05-03,MIN,OAK,"W,7-4",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.361,.434,.795,2,.73,-0.045,.77,-0.03%,-0.81,RF
2017-05-04,MIN,OAK,"L,5-8",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.364,.429,.792,9,1.37,0.017,1.52,0.01%,-0.07,RF
2017-05-05,MIN,BOS,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.359,.420,.780,5,.84,-0.031,.90,-0.02%,-0.62,CF
2017-05-06,MIN,BOS,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.346,.402,.748,5,.17,-0.017,.20,-0.01%,-1.07,CF
2017-05-07,MIN,BOS,"L,6-17",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.343,.398,.740,9,4.07,-0.114,4.50,-0.08%,-0.38,PH CF
2017-05-09,MIN,CHW,"W,7-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.345,.392,.737,3,.70,0.068,.87,0.05%,-0.28,RF
2017-05-11,MIN,CHW,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.342,.388,.730,2,.36,-0.009,.46,-0.01%,-0.11,RF
2017-05-12,MIN,CLE,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.373,.703,4,.79,-0.083,1.07,-0.07%,-0.88,RF
2017-05-13,MIN,CLE,"W,4-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.336,.400,.736,6,.62,0.081,.90,0.07%,0.63,RF
2017-05-14,MIN,CLE,"L,3-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.341,.404,.745,5,.29,-0.016,.43,-0.01%,0.00,RF
2017-05-18,MIN,COL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.393,.726,4,1.13,-0.082,1.32,-0.06%,-0.98,RF
2017-05-18,MIN,COL,"W,2-0",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.346,.409,.755,5,.89,0.116,1.01,0.08%,1.62,RF
2017-05-19,MIN,KCR,"W,4-3",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.348,.412,.760,5,2.25,-0.044,2.92,-0.03%,-0.21,CF RF
2017-05-21,MIN,KCR,"L,4-6",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.357,.415,.771,4,1.64,0.040,2.09,0.03%,0.61,CF RF
2017-05-21,MIN,KCR,"W,8-4",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.260,.358,.433,.791,4,.49,0.128,.60,0.10%,1.05,CF RF
2017-05-22,MIN,BAL,"W,14-7",6,6,3,3,1,0,1,4,0,0,1,0,0,0,1,0,0,0,.271,.364,.466,.830,5,1.07,0.241,1.35,0.18%,2.62,RF
2017-05-23,MIN,BAL,"W,2-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.270,.361,.467,.828,5,.53,-0.015,.67,-0.01%,-0.22,RF
2017-05-24,MIN,BAL,"W,4-3",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.362,.468,.830,4,.70,0.045,.93,0.04%,0.55,RF
2017-05-26,MIN,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.353,.455,.808,4,.84,-0.089,1.10,-0.07%,-0.98,RF
2017-05-27,MIN,TBR,"W,5-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.460,.815,4,1.10,0.065,1.45,0.05%,0.37,CF RF
2017-05-28,MIN,TBR,"L,6-8",8,7,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,.255,.344,.439,.784,5,2.30,-0.098,3.14,-0.08%,-1.07,CF RF
2017-05-29,MIN,HOU,"L,8-16",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.342,.441,.783,5,.51,0.062,.69,0.05%,0.11,RF
2017-05-30,MIN,HOU,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.436,.777,4,.66,-0.028,.83,-0.02%,-0.24,RF
2017-05-31,MIN,HOU,"L,6-17",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.342,.435,.777,3,.93,0.086,1.16,0.06%,0.47,RF
2017-06-01,MIN,LAA,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.345,.434,.779,5,1.48,0.045,1.87,0.03%,1.11,RF
2017-06-02,MIN,LAA,"W,11-5",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.347,.449,.796,5,.19,0.081,.25,0.06%,2.33,RF
2017-06-03,MIN,LAA,"L,2-7",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.269,.350,.467,.817,5,.76,0.076,1.01,0.06%,1.57,RF
2017-06-04,MIN,LAA,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.348,.462,.810,5,.88,-0.044,1.15,-0.04%,-0.44,RF
2017-06-06,MIN,SEA,"L,3-12",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.344,.455,.800,5,.60,-0.079,.80,-0.06%,-1.19,RF
2017-06-07,MIN,SEA,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.342,.451,.794,4,.66,0.006,.87,0.01%,-0.06,RF
2017-06-08,MIN,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.336,.442,.779,5,1.35,-0.149,1.75,-0.12%,-1.56,RF
2017-06-09,MIN,SFG,"W,4-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.335,.436,.770,5,.86,0.006,1.12,0.01%,-0.36,RF
2017-06-10,MIN,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.427,.756,4,.76,-0.080,1.03,-0.07%,-0.74,RF
2017-06-11,MIN,SFG,"L,8-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.423,.749,9,.31,-0.015,.42,-0.01%,-0.49,PH RF
2017-06-12,MIN,SEA,"L,3-14",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.425,.749,5,.38,-0.035,.53,-0.03%,-0.60,RF
2017-06-13,MIN,SEA,"W,20-7",6,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.258,.333,.442,.776,4,.35,0.116,.48,0.10%,2.15,CF
2017-06-14,MIN,SEA,"L,4-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.436,.766,4,.72,-0.056,1.02,-0.05%,-0.53,RF
2017-06-16,MIN,CLE,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.324,.429,.753,5,.56,-0.037,.97,-0.04%,-0.95,RF
2017-06-17,MIN,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.425,.748,4,.75,-0.052,1.20,-0.05%,-0.61,RF
2017-06-18,MIN,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.422,.744,4,.80,-0.022,1.26,-0.02%,-0.20,CF RF
2017-06-20,MIN,CHW,"W,9-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.425,.749,4,.35,0.014,.43,0.01%,0.51,RF
2017-06-21,MIN,CHW,"W,4-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.327,.426,.753,6,.90,0.101,1.20,0.08%,0.90,RF
2017-06-22,MIN,CHW,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.322,.419,.741,6,.31,-0.030,.43,-0.02%,-1.04,RF
2017-06-23,MIN,CLE,"W,5-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.321,.420,.741,4,.40,0.042,.64,0.04%,0.01,RF
2017-06-25,MIN,CLE,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.316,.414,.730,4,.69,-0.088,1.24,-0.10%,-1.36,RF
2017-06-26,MIN,BOS,"L,1-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.316,.414,.730,5,,,,,,PR RF
2017-06-27,MIN,BOS,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.312,.407,.719,5,.38,-0.041,.56,-0.04%,-0.81,RF
2017-06-28,MIN,BOS,"W,4-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.314,.420,.735,5,.81,0.164,1.18,0.14%,1.87,CF RF
2017-06-29,MIN,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.310,.414,.724,7,.75,-0.083,1.10,-0.07%,-1.07,RF
2017-06-30,MIN,KCR,"L,1-8",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.310,.411,.721,9,.67,-0.002,1.09,0.00%,-0.22,RF
2017-07-01,MIN,KCR,"L,6-11",5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.315,.416,.731,5,.69,0.048,1.09,0.05%,0.65,RF
2017-07-01,MIN,KCR,"W,10-5",5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.320,.424,.744,4,.64,0.040,.96,0.04%,0.29,CF RF
2017-07-02,MIN,KCR,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.423,.742,8,.43,-0.011,.68,-0.01%,-0.22,PH
2017-07-03,MIN,LAA,"W,9-5",5,4,1,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.261,.330,.446,.776,4,.53,0.179,.69,0.14%,2.98,RF
2017-07-04,MIN,LAA,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.332,.444,.777,4,.78,-0.037,1.07,-0.03%,-0.74,RF
2017-07-05,MIN,LAA,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.331,.440,.771,4,1.87,-0.136,2.67,-0.12%,-0.62,RF
2017-07-06,MIN,BAL,"W,6-4",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.333,.439,.772,4,1.16,0.122,1.59,0.10%,1.19,RF
2017-07-07,MIN,BAL,"W,9-6",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.335,.439,.775,4,1.11,0.059,1.58,0.05%,0.63,RF
2017-07-09,MIN,BAL,"L,5-11",4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.337,.451,.788,3,.87,0.117,1.25,0.10%,1.06,RF
2017-07-14,MIN,HOU,"L,5-10",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.338,.446,.784,4,.44,0.038,.59,0.03%,0.31,RF
2017-07-15,MIN,HOU,"W,4-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.445,.784,5,1.18,0.027,1.61,0.02%,0.09,RF
2017-07-16,MIN,HOU,"L,3-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.335,.441,.776,4,1.45,-0.160,2.15,-0.14%,-0.78,RF
2017-07-17,MIN,NYY,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.331,.435,.766,5,1.43,-0.019,2.11,-0.02%,0.22,RF
2017-07-18,MIN,NYY,"L,3-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.438,.770,5,1.24,-0.003,1.87,0.00%,-0.37,RF
2017-07-19,MIN,NYY,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.329,.432,.761,5,.28,-0.029,.42,-0.03%,-0.78,RF
2017-07-21,MIN,DET,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.325,.427,.752,5,1.55,-0.157,2.57,-0.16%,-1.38,RF
2017-07-22,MIN,DET,"W,6-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.329,.428,.756,2,.49,0.073,.74,0.07%,0.55,RF
2017-07-23,MIN,DET,"L,6-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.328,.426,.753,7,2.11,0.042,3.27,0.04%,0.28,RF
