date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-04,MIA,PHI,"L,2-7",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.359,.418,.776,1,1.22,0.112,.00,0.00%,1.32,2B
2017-04-03,MIA,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.23,-0.129,1.28,-0.08%,-1.06,2B
2017-04-05,MIA,WSN,"L,4-6",5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.125,.222,.125,.347,1,.74,-0.067,.76,-0.04%,-0.74,2B
2017-04-06,MIA,WSN,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.154,.214,.154,.368,1,1.84,-0.396,1.77,-0.23%,-1.74,2B
2017-04-07,MIA,NYM,"W,7-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.211,.167,.377,1,.51,0.015,.52,0.01%,-0.15,2B
2017-04-08,MIA,NYM,"W,8-1",2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.20,0.014,.21,0.01%,0.46,2B
2017-04-09,MIA,NYM,"L,2-5",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,.208,.240,.250,.490,1,1.43,-0.055,1.64,-0.04%,-0.21,2B
2017-04-11,MIA,ATL,"W,8-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.321,.632,1,.34,0.034,.36,0.02%,0.59,2B
2017-04-12,MIA,ATL,"L,4-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.333,.627,1,1.10,-0.030,1.16,-0.02%,0.02,2B
2017-04-13,MIA,NYM,"L,8-9",8,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.341,.651,1,1.57,-0.078,1.75,-0.05%,0.10,2B
2017-04-14,MIA,NYM,"W,3-2",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.326,.340,.370,.710,1,2.21,0.241,2.40,0.16%,1.75,2B
2017-04-15,MIA,NYM,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.314,.340,.654,1,.90,-0.091,1.02,-0.06%,-0.81,2B
2017-04-16,MIA,NYM,"W,4-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.370,.716,1,.66,0.111,.79,0.08%,1.06,2B
2017-04-17,MIA,SEA,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.339,.362,.701,1,.46,-0.042,.48,-0.03%,-0.45,2B
2017-04-18,MIA,SEA,"W,5-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.328,.365,.693,1,.54,-0.022,.51,-0.01%,-0.63,2B
2017-04-19,MIA,SEA,"L,5-10",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.333,.358,.692,1,.68,-0.014,.72,-0.01%,0.21,2B
2017-04-21,MIA,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.315,.338,.653,1,.83,-0.084,.86,-0.05%,-0.80,2B
2017-04-22,MIA,SDP,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.321,.333,.654,1,1.39,0.275,1.34,0.16%,1.21,2B
2017-04-23,MIA,SDP,"W,7-3",5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.350,.663,1,.52,-0.047,.54,-0.03%,0.25,2B
2017-04-26,MIA,PHI,"L,4-7",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.286,.310,.369,.679,1,1.01,0.004,1.20,0.00%,0.20,2B
2017-04-27,MIA,PHI,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.360,.664,1,1.41,-0.102,1.57,-0.07%,-0.55,2B
2017-04-28,MIA,PIT,"L,2-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.301,.356,.657,1,.00,0.000,.00,0.00%,-0.22,PH
2017-04-29,MIA,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.289,.340,.629,1,.55,-0.055,.51,-0.03%,-0.61,2B
2017-04-30,MIA,PIT,"W,10-3",5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.314,.357,.671,1,.86,0.098,.75,0.05%,1.29,2B
2017-05-01,MIA,TBR,"L,2-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,.297,.330,.376,.706,1,1.12,0.119,.99,0.06%,1.16,2B
2017-05-02,MIA,TBR,"L,1-3",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.324,.362,.686,1,1.03,-0.068,.84,-0.03%,-0.53,2B
2017-05-04,MIA,TBR,"L,1-5",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.294,.336,.367,.703,1,.67,0.035,.57,0.02%,0.97,2B
2017-05-05,MIA,NYM,"L,7-8",6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.281,.328,.351,.679,1,.82,-0.109,.74,-0.06%,-0.52,2B
2017-05-06,MIA,NYM,"L,3-11",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.280,.331,.347,.678,1,.67,0.032,.58,0.02%,0.24,2B
2017-05-07,MIA,NYM,"W,7-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.333,.652,1,.40,-0.073,.30,-0.03%,-1.59,2B
2017-05-08,MIA,STL,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.316,.325,.642,1,.40,0.013,.31,0.01%,-0.56,2B
2017-05-09,MIA,STL,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.323,.637,9,1.06,-0.085,.77,-0.04%,-0.54,2B
2017-05-10,MIA,STL,"L,5-7",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.271,.326,.338,.665,9,1.06,0.101,.70,0.04%,1.10,SS
2017-05-12,MIA,ATL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.318,.328,.646,9,.96,-0.128,.61,-0.05%,-1.88,2B SS
2017-05-13,MIA,ATL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.321,.633,9,.92,-0.068,.54,-0.02%,-0.47,2B
2017-05-14,MIA,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.313,.616,1,.60,-0.059,.31,-0.02%,-0.56,2B
2017-05-15,MIA,HOU,"L,2-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.306,.315,.622,1,.77,-0.138,.42,-0.05%,-1.54,2B
2017-05-16,MIA,HOU,"L,2-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.314,.619,1,.31,0.071,.15,0.02%,0.38,2B
2017-05-17,MIA,HOU,"L,0-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.304,.308,.611,1,1.38,-0.041,.58,-0.01%,-0.27,2B
2017-05-18,MIA,LAD,"L,2-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.302,.302,.604,1,.74,-0.003,.31,0.00%,-0.11,2B
2017-05-19,MIA,LAD,"L,2-7",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.313,.309,.621,1,.65,0.052,.24,0.01%,0.88,2B
2017-05-20,MIA,LAD,"W,10-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.257,.315,.311,.626,1,.63,0.161,.22,0.03%,1.25,2B
2017-05-21,MIA,LAD,"L,3-6",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.319,.322,.641,1,.65,-0.007,.25,0.00%,0.07,2B
2017-05-23,MIA,OAK,"W,11-9",6,6,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.271,.325,.339,.664,1,.53,0.156,.18,0.03%,2.35,2B
2017-05-24,MIA,OAK,"L,1-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.337,.660,1,1.23,0.057,.42,0.01%,0.43,2B
2017-05-26,MIA,LAA,"W,8-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.349,.679,1,.61,0.085,.19,0.02%,0.63,2B
2017-05-27,MIA,LAA,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.328,.347,.676,1,2.10,-0.144,.69,-0.03%,-1.13,2B
2017-05-28,MIA,LAA,"W,9-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.332,.347,.679,9,.03,0.002,.01,0.00%,0.21,PH
2017-05-29,MIA,PHI,"W,4-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.351,.681,1,.73,0.077,.24,0.02%,0.20,2B
2017-05-30,MIA,PHI,"W,7-2",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.336,.354,.690,1,.34,0.000,.12,0.00%,0.20,2B
2017-05-31,MIA,PHI,"W,10-2",4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.289,.344,.358,.702,1,.66,0.051,.27,0.01%,1.02,2B
2017-06-01,MIA,ARI,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.347,.358,.705,1,1.52,0.102,.68,0.03%,0.20,2B
2017-06-02,MIA,ARI,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.339,.349,.688,1,.77,-0.096,.30,-0.02%,-1.05,2B
2017-06-03,MIA,ARI,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.338,.347,.685,1,.81,-0.024,.34,-0.01%,-0.15,2B
2017-06-04,MIA,ARI,"W,6-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.284,.339,.349,.688,1,.97,-0.072,.49,-0.02%,-0.13,2B
2017-06-05,MIA,CHC,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.333,.344,.677,1,1.14,-0.077,.57,-0.02%,-0.43,2B
2017-06-06,MIA,CHC,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.338,.666,1,.69,-0.071,.31,-0.02%,-1.00,2B
2017-06-07,MIA,CHC,"W,6-5",5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,.278,.329,.348,.677,1,.78,0.122,.31,0.03%,1.34,2B
2017-06-08,MIA,PIT,"W,7-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.327,.345,.671,1,.54,0.065,.23,0.02%,0.12,2B
2017-06-09,MIA,PIT,"W,12-7",6,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,.282,.331,.357,.688,1,.69,0.040,.31,0.01%,1.43,2B
2017-06-10,MIA,PIT,"L,6-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.325,.350,.674,1,1.42,-0.184,.75,-0.06%,-1.42,2B
2017-06-11,MIA,PIT,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.352,.679,8,1.45,0.067,.72,0.02%,0.38,PH 2B
2017-06-13,MIA,OAK,"W,8-1",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.325,.349,.674,1,.91,0.072,.39,0.02%,-0.26,2B
2017-06-14,MIA,OAK,"W,11-6",5,4,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.281,.326,.355,.682,1,1.12,0.037,.55,0.01%,0.32,2B
2017-06-16,MIA,ATL,"W,5-0",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.287,.331,.360,.691,1,.62,0.051,.37,0.02%,1.43,2B
2017-06-17,MIA,ATL,"L,7-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.332,.361,.693,1,1.05,0.031,.62,0.01%,0.79,2B
2017-06-18,MIA,ATL,"L,4-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.337,.363,.700,1,1.29,0.142,.67,0.04%,0.71,2B
2017-06-19,MIA,WSN,"W,8-7",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.296,.341,.365,.706,1,1.23,0.097,.75,0.04%,0.80,2B
2017-06-20,MIA,WSN,"L,3-12",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.340,.361,.701,1,.85,-0.028,.58,-0.01%,-0.29,2B
2017-06-21,MIA,WSN,"W,2-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.289,.339,.357,.696,1,1.97,-0.010,1.17,0.00%,-0.25,2B
2017-06-22,MIA,CHC,"L,1-11",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.359,.700,1,.38,0.001,.18,0.00%,0.18,2B
2017-06-23,MIA,CHC,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.340,.358,.697,1,.77,0.049,.32,0.01%,0.33,2B
2017-06-24,MIA,CHC,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.291,.339,.356,.695,1,1.30,-0.045,.51,-0.01%,-0.48,2B
2017-06-25,MIA,CHC,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.355,.692,9,.71,-0.018,.22,0.00%,-0.22,2B
2017-06-27,MIA,NYM,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.354,.690,1,.84,0.015,.40,0.00%,-0.02,2B
2017-06-28,MIA,NYM,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.335,.352,.688,1,.73,-0.005,.35,0.00%,-0.40,2B
2017-06-29,MIA,NYM,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.289,.337,.352,.689,1,.68,0.009,.28,0.00%,-0.09,2B
2017-06-30,MIA,MIL,"L,2-3",5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.286,.333,.347,.681,1,1.95,-0.093,.73,-0.02%,0.19,2B
2017-07-01,MIA,MIL,"L,4-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.349,.682,1,.87,-0.046,.28,-0.01%,-0.31,2B
2017-07-03,MIA,STL,"L,6-14",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.347,.677,1,.56,0.015,.17,0.00%,-0.90,2B
2017-07-04,MIA,STL,"W,5-2",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.289,.334,.354,.688,1,.80,0.020,.20,0.00%,0.21,2B
2017-07-05,MIA,STL,"W,9-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.335,.353,.688,1,.52,-0.027,.15,-0.01%,-0.34,2B
2017-07-06,MIA,STL,"L,3-4",5,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.291,.339,.355,.693,1,1.59,0.071,.55,0.02%,1.07,2B
2017-07-07,MIA,SFG,"W,6-1",5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.364,.709,1,.32,0.050,.09,0.01%,1.08,2B
2017-07-08,MIA,SFG,"W,5-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.346,.363,.709,1,.89,-0.013,.29,0.00%,-0.29,2B
2017-07-09,MIA,SFG,"W,10-8",7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.342,.358,.701,1,.86,-0.148,.33,-0.04%,-0.59,2B
2017-07-14,MIA,LAD,"L,4-6",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.353,.691,1,1.16,-0.142,.52,-0.04%,-1.19,2B
2017-07-15,MIA,LAD,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.350,.685,1,.46,-0.034,.16,-0.01%,-0.52,2B
2017-07-16,MIA,LAD,"L,2-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.352,.689,9,1.70,0.080,.47,0.01%,0.41,PH
2017-07-17,MIA,PHI,"W,6-5",6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.355,.694,1,2.76,0.497,.55,0.06%,1.58,2B
2017-07-18,MIA,PHI,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.338,.353,.692,1,1.24,-0.135,.30,-0.02%,-0.81,2B
2017-07-19,MIA,PHI,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.335,.350,.685,1,.76,-0.075,.12,-0.01%,-0.69,2B
2017-07-21,MIA,CIN,"W,3-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.333,.348,.681,1,.92,0.045,.12,0.00%,0.29,2B
2017-07-22,MIA,CIN,"W,5-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.290,.334,.348,.682,1,.94,0.039,.16,0.00%,0.40,2B
2017-07-23,MIA,CIN,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.333,.347,.681,1,.92,-0.005,.19,0.00%,0.03,2B
2017-07-24,MIA,TEX,"W,4-0",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.332,.348,.680,1,.51,0.009,.08,0.00%,-0.37,2B
2017-07-25,MIA,TEX,"L,4-10",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.335,.349,.684,1,.59,0.045,.11,0.01%,0.69,2B
2017-07-26,MIA,TEX,"W,22-10",6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.291,.335,.357,.692,1,.33,0.079,.06,0.01%,0.05,2B
2017-07-27,MIA,CIN,"W,4-1",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,.294,.338,.358,.696,1,.76,-0.010,.15,0.00%,-0.52,2B
2017-07-28,MIA,CIN,"W,7-4",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.293,.336,.357,.694,1,1.62,-0.161,.35,-0.02%,-1.09,2B
2017-07-29,MIA,CIN,"W,7-3",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.339,.360,.699,1,.66,0.045,.17,0.01%,0.07,2B
2017-07-30,MIA,CIN,"L,4-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.341,.360,.701,1,.82,-0.010,.24,0.00%,0.10,2B
2017-07-31,MIA,WSN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.340,.359,.699,1,1.36,0.081,.44,0.02%,-0.04,2B
2017-08-01,MIA,WSN,"W,7-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.339,.358,.697,1,.74,0.007,.17,0.00%,0.19,2B
2017-08-02,MIA,WSN,"W,7-0",5,4,3,3,0,1,0,1,1,0,0,0,0,0,0,0,2,0,.300,.344,.366,.710,1,.54,0.187,.15,0.03%,2.54,2B
2017-08-04,MIA,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.363,.704,1,1.52,-0.144,.40,-0.02%,-1.08,2B
2017-08-05,MIA,ATL,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.340,.362,.702,1,.59,-0.058,.12,-0.01%,-0.39,2B
2017-08-07,MIA,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.338,.358,.696,1,.99,-0.111,.26,-0.02%,-0.85,2B
2017-08-08,MIA,WSN,"W,7-3",5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.340,.363,.704,1,.71,0.105,.12,0.01%,1.29,2B
2017-08-09,MIA,WSN,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.338,.360,.698,1,.88,-0.095,.21,-0.01%,-1.12,2B
2017-08-10,MIA,WSN,"L,2-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.296,.338,.361,.699,1,1.85,-0.172,.34,-0.02%,-0.74,2B
2017-08-11,MIA,COL,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.360,.697,1,1.17,-0.088,.15,-0.01%,-0.60,2B
2017-08-12,MIA,COL,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.359,.695,1,1.02,-0.156,.17,-0.02%,-1.27,2B
2017-08-13,MIA,COL,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.337,.359,.695,9,,,,,,2B
2017-08-14,MIA,SFG,"W,8-3",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.339,.361,.701,1,.98,0.190,.23,0.03%,0.83,2B
2017-08-15,MIA,SFG,"L,4-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.357,.693,1,1.00,-0.117,.23,-0.02%,-1.03,2B
2017-08-16,MIA,SFG,"W,8-1",5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.335,.355,.690,1,.30,0.024,.06,0.00%,0.05,2B
2017-08-18,MIA,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.352,.685,1,.66,-0.067,.17,-0.01%,-0.84,2B
2017-08-19,MIA,NYM,"L,1-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.332,.351,.683,1,1.11,-0.018,.33,0.00%,-0.33,2B
2017-08-20,MIA,NYM,"W,6-4",5,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.292,.333,.352,.685,1,1.05,0.076,.29,0.01%,0.67,2B
2017-08-22,MIA,PHI,"W,12-8",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.331,.352,.684,1,.75,-0.015,.27,0.00%,-0.47,2B
2017-08-22,MIA,PHI,"W,7-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.353,.685,1,.53,0.042,.23,0.01%,0.20,2B
2017-08-23,MIA,PHI,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.330,.350,.680,1,.42,-0.047,.20,-0.01%,-1.17,2B
2017-08-24,MIA,PHI,"W,9-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.349,.678,9,.92,-0.026,.41,-0.01%,-0.36,PH 2B
2017-08-25,MIA,SDP,"W,8-6",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.331,.352,.683,1,1.51,0.152,.74,0.04%,0.52,2B
2017-08-26,MIA,SDP,"W,2-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.291,.332,.350,.682,1,1.15,-0.052,.68,-0.02%,-0.12,2B
2017-08-27,MIA,SDP,"W,6-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.351,.684,1,1.06,0.026,.62,0.01%,0.06,2B
2017-08-28,MIA,WSN,"L,2-11",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.334,.351,.685,1,.42,0.001,.27,0.00%,0.18,2B
2017-08-29,MIA,WSN,"L,3-8",5,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.295,.335,.352,.688,1,1.28,0.278,.71,0.09%,2.67,2B
2017-08-30,MIA,WSN,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.336,.354,.690,1,.80,-0.038,.32,-0.01%,-0.28,2B
2017-08-31,MIA,PHI,"L,2-3",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.300,.340,.357,.697,1,1.83,0.403,.60,0.08%,1.92,2B
2017-09-01,MIA,PHI,"L,1-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.301,.342,.358,.699,1,1.15,0.158,.26,0.02%,1.52,2B
2017-09-02,MIA,PHI,"W,10-9",5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.302,.342,.362,.704,1,.39,-0.022,.06,0.00%,-0.06,2B
2017-09-04,MIA,WSN,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.302,.341,.361,.702,1,1.32,-0.068,.25,-0.01%,-0.92,2B
2017-09-05,MIA,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.360,.701,1,1.07,-0.082,.13,-0.01%,-0.54,2B
2017-09-06,MIA,WSN,"L,1-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.359,.698,1,.55,0.010,.04,0.00%,-0.45,2B
2017-09-07,MIA,ATL,"L,5-6",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.340,.363,.703,1,.85,0.045,.04,0.00%,0.62,2B
2017-09-08,MIA,ATL,"W,7-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.302,.341,.363,.704,1,.58,-0.062,.01,0.00%,0.13,2B
2017-09-09,MIA,ATL,"L,5-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.341,.362,.703,1,1.23,-0.106,.03,0.00%,-0.54,2B
2017-09-10,MIA,ATL,"L,8-10",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.342,.368,.710,7,1.88,0.208,.02,0.00%,0.76,PH 2B
2017-09-12,MIA,PHI,"L,8-9",7,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.304,.343,.369,.711,1,1.37,0.218,.00,0.00%,0.52,2B
2017-09-13,MIA,PHI,"L,1-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.304,.342,.368,.710,1,.68,-0.025,.00,0.00%,-0.50,2B
2017-09-14,MIA,PHI,"L,0-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.367,.708,1,.27,-0.022,.00,0.00%,-0.25,2B
2017-09-15,MIA,MIL,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.339,.365,.704,1,.97,-0.105,.00,0.00%,-1.25,2B
