date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-05,MIA,BAL,"W,1-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.400,.625,1.025,5,1.05,0.106,1.14,0.07%,0.57,3B
2020-08-05,MIA,BAL,"W,2-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.391,.579,.970,5,.67,0.066,.71,0.04%,0.57,1B
2020-08-06,MIA,BAL,"W,8-7",4,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.304,.407,.652,1.060,5,1.20,0.260,1.20,0.16%,2.44,3B
2020-08-07,MIA,NYM,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.387,.577,.964,5,.59,-0.020,.65,-0.01%,-0.70,3B
2020-08-08,MIA,NYM,"L,4-8",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.400,.567,.967,5,1.44,0.103,1.44,0.06%,1.15,3B
2020-08-09,MIA,NYM,"L,2-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.410,.545,.956,5,.96,-0.006,1.03,0.00%,0.05,3B
2020-08-11,MIA,TOR,"L,4-5",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.419,.611,1.030,5,.87,0.071,.88,0.04%,0.72,3B
2020-08-12,MIA,TOR,"W,14-11",6,6,1,1,0,0,1,3,0,0,4,0,0,0,0,0,0,0,.286,.388,.619,1.007,5,.81,0.142,.86,0.09%,1.01,3B
2020-08-14,MIA,ATL,"W,8-2",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.261,.370,.565,.936,5,1.11,0.009,1.26,0.01%,-0.53,3B
2020-08-15,MIA,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.362,.531,.893,4,1.77,-0.054,1.91,-0.04%,-0.25,DH
2020-08-16,MIA,ATL,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.361,.510,.870,3,.54,-0.010,.62,-0.01%,0.00,3B
2020-08-17,MIA,NYM,"L,4-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.354,.481,.835,4,.54,-0.012,.65,-0.01%,-0.40,3B
2020-08-18,MIA,NYM,"L,3-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.362,.483,.845,5,.72,0.110,.94,0.09%,0.65,3B
2020-08-19,MIA,NYM,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.342,.452,.794,5,2.10,-0.166,2.86,-0.14%,-1.21,3B
2020-08-21,MIA,WSN,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.338,.439,.777,4,1.37,-0.130,1.90,-0.11%,-1.28,3B
2020-08-22,MIA,WSN,"L,4-5",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.221,.338,.426,.764,5,1.62,-0.005,2.21,0.00%,-0.22,3B
2020-08-22,MIA,WSN,"W,5-3",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.337,.423,.760,5,1.02,-0.031,1.44,-0.03%,-0.19,3B
2020-08-23,MIA,WSN,"L,3-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.329,.411,.740,5,.98,-0.054,1.34,-0.05%,-0.51,3B
2020-08-24,MIA,WSN,"W,11-8",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.330,.405,.735,5,.56,-0.017,.78,-0.01%,-0.67,3B
2020-08-25,MIA,NYM,"W,4-0",3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.439,.779,4,.55,0.078,.76,0.07%,0.48,3B
2020-08-25,MIA,NYM,"W,3-0",3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.250,.351,.452,.803,4,1.31,0.160,1.85,0.14%,1.39,3B
2020-08-26,MIA,NYM,"L,4-5",4,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.244,.356,.442,.798,5,2.19,0.230,2.80,0.18%,1.00,3B
2020-08-28,MIA,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.422,.765,3,.91,-0.095,1.11,-0.07%,-0.65,3B
2020-08-29,MIA,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.333,.409,.742,4,.83,-0.063,1.12,-0.05%,-0.50,3B
2020-08-30,MIA,TBR,"L,7-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.333,.400,.733,4,.41,-0.027,.56,-0.02%,0.05,3B
2020-08-31,MIA,NYM,"W,5-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.330,.424,.755,4,1.51,-0.002,2.34,0.00%,0.06,3B
2020-09-01,MIA,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.328,.417,.745,5,1.19,-0.124,1.60,-0.10%,-0.92,3B
2020-09-02,MIA,TOR,"L,1-2",4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.341,.434,.775,5,1.68,0.203,2.14,0.16%,1.03,3B
2020-09-04,MIA,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.331,.418,.749,5,.80,-0.083,1.08,-0.07%,-0.57,3B
2020-09-05,MIA,TBR,"W,7-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.326,.417,.743,4,.65,0.084,.90,0.07%,0.22,3B
2020-09-06,MIA,TBR,"L,4-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.328,.412,.740,5,1.26,-0.101,1.84,-0.09%,-0.41,3B
2020-09-07,MIA,ATL,"W,5-4",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.333,.412,.745,7,6.09,0.028,9.23,0.03%,0.26,PH 2B
2020-09-08,MIA,ATL,"W,8-0",5,3,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.246,.357,.426,.783,5,.39,0.072,.63,0.07%,2.44,3B
2020-09-09,MIA,ATL,"L,9-29",5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.256,.365,.432,.797,4,.39,-0.046,.60,-0.04%,0.68,3B
2020-09-10,MIA,PHI,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.359,.423,.783,5,1.49,-0.062,2.55,-0.06%,-0.91,3B
2020-09-11,MIA,PHI,"L,0-11",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.365,.429,.794,5,.26,-0.019,.42,-0.02%,0.35,3B
2020-09-11,MIA,PHI,"W,5-3",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.371,.430,.801,4,.90,0.034,1.54,0.04%,0.41,3B
2020-09-12,MIA,PHI,"L,6-12",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.374,.453,.827,5,.80,0.117,1.43,0.13%,2.45,3B
2020-09-13,MIA,PHI,"W,2-1",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.271,.380,.450,.830,4,1.17,0.058,2.09,0.06%,0.54,3B
2020-09-13,MIA,PHI,"W,8-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.379,.448,.826,5,.69,0.006,1.17,0.01%,-0.67,3B
2020-09-14,MIA,PHI,"W,6-2",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.378,.452,.830,8,.38,0.075,.50,0.06%,0.90,3B
2020-09-15,MIA,BOS,"L,0-2",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.375,.453,.828,5,1.14,-0.067,1.21,-0.04%,-0.47,3B
2020-09-16,MIA,BOS,"W,8-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.372,.448,.820,3,.65,0.046,.81,0.03%,-0.12,3B
2020-09-17,MIA,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.364,.437,.801,5,1.43,-0.140,1.54,-0.09%,-0.93,3B
2020-09-18,MIA,WSN,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.429,.787,5,.55,-0.043,.73,-0.03%,-0.70,3B
2020-09-18,MIA,WSN,"W,14-3",4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,.273,.366,.491,.857,5,.96,0.099,1.54,0.10%,4.21,3B
2020-09-19,MIA,WSN,"W,7-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.369,.491,.860,5,.62,0.048,.92,0.04%,0.91,3B
2020-09-20,MIA,WSN,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.364,.483,.846,4,1.46,-0.104,1.99,-0.09%,-0.87,3B
2020-09-20,MIA,WSN,"L,0-15",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.358,.474,.832,4,.29,-0.025,.39,-0.02%,-0.74,3B
2020-09-21,MIA,ATL,"L,4-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.354,.467,.821,5,1.27,-0.043,1.97,-0.04%,0.25,3B
2020-09-22,MIA,ATL,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.348,.457,.804,5,.79,-0.083,1.09,-0.07%,-2.40,3B
2020-09-23,MIA,ATL,"L,4-9",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.355,.476,.831,4,.74,0.177,1.09,0.16%,1.91,3B
2020-09-24,MIA,ATL,"W,4-2",5,5,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,.260,.347,.464,.811,4,.75,0.056,1.91,0.09%,0.11,3B
2020-09-25,MIA,NYY,"W,4-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.344,.454,.798,4,1.05,-0.111,1.85,-0.12%,-0.79,3B
2020-09-27,MIA,NYY,"W,5-0",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.255,.345,.465,.810,4,.41,0.038,-.02,0.00%,0.78,3B
