date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-30,KCR,MIN,"W,6-3",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.317,.374,.691,1,1.11,0.174,.91,0.09%,1.31,2B
2021-05-31,KCR,PIT,"W,7-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.314,.375,.689,1,.72,0.019,.60,0.01%,-0.70,2B
2021-06-01,KCR,PIT,"W,10-5",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.320,.380,.701,1,.67,0.093,.61,0.05%,0.95,2B
2021-06-03,KCR,MIN,"W,6-5",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.319,.380,.699,1,1.09,0.019,1.09,0.01%,0.04,2B
2021-06-04,KCR,MIN,"W,14-5",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.264,.322,.396,.718,1,.53,0.090,.54,0.05%,1.81,2B
2021-06-05,KCR,MIN,"L,4-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.321,.394,.715,1,1.80,0.047,1.97,0.03%,0.76,2B
2021-06-06,KCR,MIN,"L,1-2",4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.268,.324,.409,.733,1,1.80,0.297,1.88,0.19%,1.05,2B
2021-06-07,KCR,LAA,"L,3-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.323,.406,.729,1,.72,-0.034,.65,-0.02%,0.19,2B
2021-06-08,KCR,LAA,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.325,.405,.731,1,.56,-0.022,.50,-0.01%,-0.62,2B
2021-06-09,KCR,LAA,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.403,.727,1,1.09,0.010,.86,0.01%,0.15,2B
2021-06-10,KCR,OAK,"W,6-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.318,.394,.712,1,.65,-0.081,.48,-0.04%,-1.97,2B
2021-06-11,KCR,OAK,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.316,.390,.706,1,2.37,-0.267,1.96,-0.13%,-1.30,2B
2021-06-12,KCR,OAK,"L,2-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.382,.692,1,.65,-0.078,.46,-0.03%,-1.27,2B
2021-06-13,KCR,OAK,"L,3-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.308,.378,.687,1,1.42,-0.103,.86,-0.04%,-1.21,2B
2021-06-14,KCR,DET,"L,3-10",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.388,.705,1,.57,0.094,.28,0.03%,1.94,2B
2021-06-15,KCR,DET,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.319,.390,.709,1,1.66,0.088,.79,0.03%,0.99,2B
2021-06-16,KCR,DET,"L,5-6",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.321,.394,.715,1,1.29,0.064,.46,0.01%,0.66,LF
2021-06-18,KCR,BOS,"W,5-3",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.322,.401,.724,1,.73,0.125,.22,0.02%,0.98,RF
2021-06-19,KCR,BOS,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,.272,.325,.401,.725,1,1.19,0.190,.43,0.04%,1.63,RF
2021-06-20,KCR,BOS,"W,7-3",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.326,.412,.737,1,.74,0.097,.23,0.02%,1.17,RF
2021-06-22,KCR,NYY,"W,6-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.408,.732,1,1.26,0.012,.46,0.00%,-0.38,2B
2021-06-23,KCR,NYY,"L,5-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.404,.726,1,1.32,-0.009,.62,0.00%,-0.55,2B
2021-06-24,KCR,NYY,"L,1-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.272,.324,.403,.727,1,.88,0.085,.32,0.02%,0.60,2B
2021-06-25,KCR,TEX,"L,4-9",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.412,.738,1,.65,0.127,.19,0.02%,0.86,2B
2021-06-26,KCR,TEX,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.323,.407,.731,1,.64,-0.049,.17,-0.01%,-0.65,2B
2021-06-27,KCR,TEX,"L,1-4",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.328,.412,.740,1,1.21,0.159,.30,0.02%,1.55,2B
2021-06-28,KCR,BOS,"L,5-6",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.332,.425,.757,1,.87,0.033,.18,0.00%,1.16,2B
2021-06-29,KCR,BOS,"L,6-7",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.287,.336,.435,.772,1,2.01,0.110,.35,0.01%,0.82,2B
2021-06-30,KCR,BOS,"L,2-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.436,.772,1,.65,-0.008,.09,0.00%,0.07,2B
2021-07-01,KCR,BOS,"L,1-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.435,.771,1,.85,-0.010,.10,0.00%,-0.19,2B
2021-07-02,KCR,MIN,"W,7-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.438,.774,1,.68,-0.028,.06,0.00%,-0.43,RF
2021-07-03,KCR,MIN,"W,6-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.287,.338,.435,.773,1,.79,0.016,.09,0.00%,0.25,RF
2021-07-04,KCR,MIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.337,.431,.768,1,.95,-0.042,.12,0.00%,-0.43,2B
2021-07-05,KCR,CIN,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.335,.428,.763,1,.79,-0.064,.08,0.00%,-1.07,2B
2021-07-06,KCR,CIN,"W,7-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.333,.423,.756,1,1.94,-0.037,.17,0.00%,-0.32,DH
2021-07-07,KCR,CIN,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.416,.745,1,1.11,-0.165,.12,-0.01%,-1.96,2B RF
2021-07-08,KCR,CLE,"L,4-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.275,.328,.414,.743,1,.83,0.101,.08,0.01%,0.84,2B
2021-07-09,KCR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.410,.734,1,1.50,-0.153,.10,-0.01%,-1.15,2B RF
2021-07-10,KCR,CLE,"L,6-14",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.321,.406,.728,1,.69,-0.071,.03,0.00%,-0.66,2B
2021-07-16,KCR,BAL,"W,9-2",5,4,2,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.278,.327,.416,.743,1,.44,0.113,.01,0.00%,2.93,RF
2021-07-17,KCR,BAL,"L,4-8",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.275,.323,.411,.734,1,.77,-0.092,.03,0.00%,-1.29,2B
2021-07-18,KCR,BAL,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.407,.727,1,.99,-0.102,.02,0.00%,-1.15,2B
2021-07-20,KCR,MIL,"W,5-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.321,.405,.726,1,.75,0.033,.01,0.00%,0.10,2B
2021-07-21,KCR,MIL,"W,6-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.324,.408,.732,1,.77,0.072,.01,0.00%,1.07,2B
2021-07-23,KCR,DET,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.324,.406,.730,1,.72,0.066,.02,0.00%,0.30,2B
2021-07-24,KCR,DET,"W,9-8",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.322,.403,.725,1,1.11,-0.024,.02,0.00%,-1.21,2B
2021-07-25,KCR,DET,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.322,.404,.726,1,.31,0.048,.01,0.00%,-0.26,2B
2021-07-26,KCR,CHW,"W,4-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.321,.405,.726,1,.64,0.034,.03,0.00%,0.50,2B
2021-07-27,KCR,CHW,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.320,.404,.724,1,.98,-0.102,.06,0.00%,-1.02,2B
2021-07-28,KCR,CHW,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.320,.405,.724,1,.96,-0.053,.05,0.00%,-0.40,2B
2021-07-29,KCR,CHW,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.403,.722,1,.50,-0.040,.03,0.00%,-0.54,2B
2021-07-30,KCR,TOR,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.273,.318,.401,.720,1,1.20,-0.035,.07,0.00%,0.28,2B
2021-07-31,KCR,TOR,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.400,.718,1,.64,-0.046,.03,0.00%,-0.38,2B
2021-08-01,KCR,TOR,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.399,.716,1,.64,-0.008,.02,0.00%,-0.20,2B
2021-08-03,KCR,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.314,.395,.709,1,.68,0.021,.02,0.00%,-0.02,2B
2021-08-04,KCR,CHW,"W,9-1",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.317,.397,.715,1,.63,0.124,.01,0.00%,1.37,2B
2021-08-05,KCR,CHW,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.272,.317,.394,.711,1,.96,-0.054,.02,0.00%,-0.45,2B
2021-08-06,KCR,STL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.314,.391,.705,1,.94,-0.096,.03,0.00%,-0.91,2B
2021-08-07,KCR,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.314,.389,.703,1,1.09,-0.047,.02,0.00%,-0.38,2B
2021-08-08,KCR,STL,"W,6-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.269,.315,.388,.703,1,1.05,-0.076,.01,0.00%,-0.47,2B
2021-08-09,KCR,NYY,"L,6-8",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.266,.313,.384,.697,1,1.62,-0.056,.01,0.00%,-1.14,2B
2021-08-10,KCR,NYY,"W,8-4",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.314,.386,.700,1,.81,0.152,.00,0.00%,0.35,DH
2021-08-11,KCR,NYY,"L,2-5",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.272,.317,.389,.707,1,1.35,0.057,.01,0.00%,0.78,2B
2021-08-13,KCR,STL,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.317,.387,.703,1,.83,-0.053,.00,0.00%,-0.41,2B
2021-08-14,KCR,STL,"L,4-9",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.319,.390,.709,1,.69,0.000,.00,0.00%,1.81,RF 2B
2021-08-15,KCR,STL,"L,2-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.390,.709,1,.48,0.019,.00,0.00%,-0.24,2B
2021-08-16,KCR,HOU,"W,7-6",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.322,.392,.714,1,1.05,0.162,.00,0.00%,1.54,2B
2021-08-17,KCR,HOU,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.322,.391,.712,1,.95,-0.091,.00,0.00%,-0.97,2B
2021-08-18,KCR,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.387,.707,1,.84,-0.088,.00,0.00%,-1.02,2B
2021-08-19,KCR,HOU,"L,3-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.318,.385,.704,1,1.25,-0.080,.00,0.00%,-0.59,2B
2021-08-20,KCR,CHC,"W,6-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.317,.384,.700,1,.57,-0.017,.00,0.00%,-0.07,2B
2021-08-21,KCR,CHC,"W,4-2",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.320,.386,.705,1,.68,0.118,.00,0.00%,1.64,2B
2021-08-22,KCR,CHC,"W,9-1",5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.277,.320,.387,.707,1,.53,0.032,.00,0.00%,0.14,2B
2021-08-23,KCR,HOU,"W,7-1",5,5,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.281,.323,.395,.718,1,.94,0.124,.00,0.00%,3.10,2B
2021-08-24,KCR,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.321,.392,.712,1,.95,-0.138,.01,0.00%,-1.86,2B
2021-08-25,KCR,HOU,"L,5-6",5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,1,.280,.321,.400,.721,1,2.16,0.366,.00,0.00%,2.20,2B
2021-08-26,KCR,SEA,"W,6-4",5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.280,.324,.401,.725,1,.95,0.133,.00,0.00%,1.69,2B
2021-08-27,KCR,SEA,"W,8-7",6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.281,.326,.403,.729,1,1.99,-0.144,.00,0.00%,-0.26,2B
2021-08-28,KCR,SEA,"W,4-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.326,.409,.735,1,.68,0.122,.00,0.00%,1.12,2B
2021-08-29,KCR,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.324,.406,.730,1,1.05,-0.109,.00,0.00%,-0.86,2B
2021-08-31,KCR,CLE,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.324,.405,.728,1,.65,-0.008,.00,0.00%,-0.35,2B
2021-09-01,KCR,CLE,"L,3-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.324,.403,.728,1,1.71,0.095,.00,0.00%,0.63,2B
2021-09-02,KCR,CLE,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.402,.726,1,.74,-0.025,.00,0.00%,-0.35,2B
2021-09-03,KCR,CHW,"W,7-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.399,.719,1,.36,-0.047,.00,0.00%,-1.32,2B
2021-09-04,KCR,CHW,"L,7-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.397,.718,1,.79,-0.071,.00,0.00%,-0.68,2B
2021-09-05,KCR,CHW,"W,6-0",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.323,.399,.722,1,.48,0.059,.00,0.00%,1.44,2B
2021-09-06,KCR,BAL,"W,3-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.278,.322,.399,.721,1,1.49,-0.044,.00,0.00%,-1.18,2B RF
2021-09-07,KCR,BAL,"L,3-7",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.321,.399,.720,1,.86,-0.100,.00,0.00%,-1.29,2B
2021-09-08,KCR,BAL,"L,8-9",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.324,.402,.726,1,.79,0.148,.00,0.00%,1.63,2B
2021-09-09,KCR,BAL,"W,6-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.399,.720,1,.76,-0.079,.00,0.00%,-1.12,2B
2021-09-10,KCR,MIN,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.318,.395,.714,1,1.88,-0.222,.00,0.00%,-1.39,2B
2021-09-11,KCR,MIN,"L,2-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.317,.394,.711,1,.62,-0.042,.00,0.00%,-0.84,2B
2021-09-12,KCR,MIN,"W,5-3",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.320,.399,.719,1,1.19,0.164,.00,0.00%,2.03,2B
2021-09-14,KCR,OAK,"W,10-7",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.322,.401,.723,1,.82,0.115,.00,0.00%,1.27,2B
2021-09-15,KCR,OAK,"L,10-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.321,.400,.721,1,.94,-0.044,.00,0.00%,-0.42,2B
2021-09-16,KCR,OAK,"L,2-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.319,.396,.715,1,1.09,-0.135,.00,0.00%,-1.24,2B RF
2021-09-17,KCR,SEA,"L,2-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.320,.398,.718,1,1.26,-0.068,.00,0.00%,-0.01,2B
2021-09-18,KCR,SEA,"W,8-1",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.320,.398,.718,1,.84,0.156,.00,0.00%,2.31,2B
2021-09-19,KCR,SEA,"L,1-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.399,.718,1,.43,-0.039,.00,0.00%,-0.49,2B
2021-09-20,KCR,CLE,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.319,.398,.717,1,.40,0.020,.00,0.00%,-0.51,2B
2021-09-20,KCR,CLE,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.395,.713,1,.65,-0.070,.00,0.00%,-0.90,2B
2021-09-21,KCR,CLE,"L,1-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.320,.396,.716,1,.64,0.047,.00,0.00%,0.40,2B
2021-09-24,KCR,DET,"W,3-1",4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.278,.318,.395,.713,1,1.36,-0.067,.00,0.00%,-0.94,2B
2021-09-25,KCR,DET,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.318,.393,.711,1,.87,-0.021,.00,0.00%,-0.37,2B
2021-09-26,KCR,DET,"W,2-1",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.320,.398,.718,1,.62,0.128,.00,0.00%,1.23,2B
2021-09-27,KCR,CLE,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.318,.396,.714,1,1.11,-0.100,.00,0.00%,-0.93,2B
2021-09-28,KCR,CLE,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.395,.712,1,1.23,-0.048,.00,0.00%,-0.54,2B RF
2021-09-29,KCR,CLE,"W,10-5",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.318,.398,.716,1,.68,0.056,.00,0.00%,0.72,2B
2021-09-30,KCR,CLE,"L,1-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.395,.711,1,.92,-0.115,.00,0.00%,-1.37,2B
2021-10-01,KCR,MIN,"W,11-6",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.319,.397,.716,1,.60,0.100,.00,0.00%,2.02,2B
2021-10-02,KCR,MIN,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.398,.716,1,1.01,-0.057,.00,0.00%,-0.07,2B
2021-10-03,KCR,MIN,"L,3-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.317,.395,.711,1,.71,-0.095,.00,0.00%,-1.39,RF 2B
2017-04-18,KCR,SFG,"L,1-2",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.667,.800,1.667,2.467,8,1.98,0.295,1.81,0.16%,1.45,RF
2017-04-19,KCR,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.444,.714,1.159,6,.91,-0.097,.78,-0.05%,-1.41,2B
2017-04-20,KCR,TEX,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.286,.444,.714,1.159,5,2.44,0.038,2.34,0.02%,0.10,PR
2017-04-21,KCR,TEX,"L,2-6",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.818,1.280,6,.69,-0.015,.64,-0.01%,1.02,2B
2017-04-22,KCR,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.667,1.078,5,1.23,-0.059,1.10,-0.03%,-0.59,RF
2017-04-23,KCR,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.526,.860,1,.90,-0.094,.75,-0.05%,-0.84,2B
2017-04-24,KCR,CHW,"L,1-12",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.280,.435,.715,1,.57,-0.032,.50,-0.02%,-0.46,2B
2017-04-26,KCR,CHW,"L,2-5",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.240,.345,.440,.785,6,1.25,0.016,.93,0.01%,0.12,2B
2017-04-28,KCR,MIN,"L,4-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.400,.724,1,.98,-0.089,.65,-0.04%,-0.74,2B
2017-04-30,KCR,MIN,"L,5-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.457,.765,1,1.15,-0.137,.67,-0.05%,-0.41,2B
2017-05-02,KCR,CHW,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.326,.447,.773,1,.47,-0.035,.30,-0.01%,-0.16,LF
2017-05-03,KCR,CHW,"W,6-1",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.244,.319,.439,.758,1,.73,-0.011,.39,0.00%,-0.30,2B
2017-05-04,KCR,CHW,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.294,.400,.694,1,.59,-0.063,.34,-0.02%,-1.12,2B
2017-05-05,KCR,CLE,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.291,.388,.679,1,.99,-0.016,.50,-0.01%,-0.48,2B
2017-05-06,KCR,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.271,.358,.630,1,.98,-0.101,.57,-0.04%,-0.78,2B
2017-05-07,KCR,CLE,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.254,.333,.587,1,1.46,-0.182,.78,-0.06%,-1.29,2B
2017-05-08,KCR,TBR,"W,7-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.269,.344,.613,6,.66,0.014,.27,0.00%,-0.32,2B
2017-05-09,KCR,TBR,"W,7-6",6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.197,.250,.318,.568,7,1.76,-0.216,.80,-0.06%,-2.10,2B
2017-05-11,KCR,TBR,"W,6-0",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.217,.276,.377,.653,6,.70,0.180,.32,0.05%,2.87,2B
2017-05-12,KCR,BAL,"W,3-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.211,.278,.366,.645,8,.90,0.009,.47,0.00%,-0.14,2B
2017-05-13,KCR,BAL,"W,4-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.373,.650,9,1.12,-0.089,.63,-0.03%,-0.79,2B
2017-05-14,KCR,BAL,"W,9-8",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.295,.380,.675,7,1.15,-0.020,.70,-0.01%,0.04,2B
2017-05-16,KCR,NYY,"L,1-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.293,.373,.667,9,.43,-0.014,.29,-0.01%,-0.76,2B
2017-05-17,KCR,NYY,"L,7-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.230,.292,.402,.694,8,.36,-0.001,.23,0.00%,1.40,2B LF
2017-05-18,KCR,NYY,"W,5-1",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.303,.411,.714,8,.83,0.117,.50,0.04%,1.08,2B
2017-05-19,KCR,MIN,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.245,.301,.404,.705,7,.79,-0.043,.59,-0.02%,-0.48,2B
2017-05-21,KCR,MIN,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.299,.398,.697,8,.46,-0.027,.29,-0.01%,-0.54,2B
2017-05-22,KCR,NYY,"L,2-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.396,.696,9,1.57,-0.102,.88,-0.03%,-0.57,2B
2017-05-23,KCR,NYY,"W,6-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.307,.429,.736,8,.86,0.130,.42,0.04%,1.06,2B
2017-05-24,KCR,NYY,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.426,.734,8,.96,-0.037,.53,-0.01%,-0.25,2B
2017-05-26,KCR,CLE,"W,6-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.268,.314,.429,.743,8,1.12,-0.034,.65,-0.01%,-0.28,2B
2017-05-27,KCR,CLE,"W,5-2",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.328,.430,.758,8,1.45,0.148,.95,0.06%,1.08,2B
