date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-31,WSN,STL,"L,5-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.288,.399,.686,6,1.29,-0.119,1.15,-0.06%,-0.71,SS
2015-09-01,WSN,STL,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.285,.395,.679,6,1.72,-0.233,1.28,-0.10%,-1.80,SS
2015-09-02,WSN,STL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.285,.393,.678,6,.95,-0.047,.66,-0.02%,-0.41,SS
2015-09-03,WSN,ATL,"W,15-1",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.286,.394,.680,7,.36,0.077,.27,0.03%,-0.08,SS
2015-09-04,WSN,ATL,"W,5-2",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.233,.284,.392,.676,7,2.65,-0.169,2.21,-0.08%,-1.35,SS
2015-09-05,WSN,ATL,"W,8-2",4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.288,.399,.686,7,.58,0.191,.61,0.12%,2.63,SS
2015-09-06,WSN,ATL,"W,8-4",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.235,.289,.396,.685,5,.48,0.063,.48,0.04%,0.20,SS
2015-09-07,WSN,NYM,"L,5-8",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.292,.398,.690,6,1.35,0.177,3.47,0.27%,1.74,SS
2015-09-08,WSN,NYM,"L,7-8",4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.239,.292,.398,.690,6,1.32,0.041,2.35,0.04%,1.26,SS
2015-09-09,WSN,NYM,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.292,.396,.688,6,1.12,-0.100,1.28,-0.07%,-0.86,SS
2015-09-11,WSN,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.290,.393,.683,5,1.83,-0.195,.47,-0.03%,-1.48,SS
2015-09-12,WSN,MIA,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.288,.391,.679,5,1.32,-0.123,.14,-0.01%,-1.02,SS
2015-09-13,WSN,MIA,"W,5-0",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.289,.390,.679,5,1.20,0.059,.05,0.00%,0.50,SS
2015-09-14,WSN,PHI,"W,8-7",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.235,.288,.388,.677,6,1.10,-0.091,.05,0.00%,-0.60,SS
2015-09-15,WSN,PHI,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.286,.385,.672,6,.41,-0.040,.02,0.00%,-0.59,SS
2015-09-16,WSN,PHI,"W,12-2",5,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,.234,.287,.386,.674,6,.79,0.041,.07,0.00%,1.05,SS
2015-09-17,WSN,MIA,"L,4-6",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.236,.289,.393,.681,6,1.32,0.223,.20,0.02%,2.80,SS
2015-09-18,WSN,MIA,"W,5-4",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.234,.286,.390,.676,6,2.87,-0.279,.25,-0.02%,-2.11,SS
2015-09-19,WSN,MIA,"W,5-2",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.286,.387,.674,5,1.39,0.098,.10,0.00%,0.35,SS
2015-09-20,WSN,MIA,"W,13-3",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.231,.285,.385,.671,5,.64,0.029,.10,0.00%,-0.04,SS
2015-09-22,WSN,BAL,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.287,.385,.672,6,1.14,0.031,.20,0.00%,0.13,SS
2015-09-23,WSN,BAL,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.287,.384,.671,6,1.59,-0.122,.29,-0.01%,-0.42,SS
2015-09-24,WSN,BAL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.285,.381,.666,6,1.50,-0.233,.22,-0.02%,-1.12,SS
2015-09-25,WSN,PHI,"L,2-8",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.286,.382,.668,6,.36,-0.009,.01,0.00%,0.18,SS
2015-09-26,WSN,PHI,"W,2-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.285,.381,.666,6,2.26,-0.080,.01,0.00%,-0.94,SS
2015-09-27,WSN,PHI,"L,5-12",3,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.289,.389,.678,6,.74,0.182,.00,0.00%,1.50,SS
2015-09-29,WSN,ATL,"L,1-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.290,.391,.681,6,2.21,-0.216,.00,0.00%,-0.28,SS
2015-09-30,WSN,ATL,"L,0-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.292,.389,.681,6,1.00,0.061,.00,0.00%,0.56,SS
2015-10-01,WSN,ATL,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.291,.388,.680,6,.55,0.005,.00,0.00%,-0.06,SS
2015-10-03,WSN,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.290,.386,.675,6,.68,-0.067,.00,0.00%,-0.66,SS
2015-10-04,WSN,NYM,"L,0-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.233,.290,.384,.674,6,.98,-0.045,.00,0.00%,-0.21,SS
2016-04-04,TEX,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.23,-0.126,1.29,-0.08%,-1.49,LF
2016-04-05,TEX,SEA,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,6,1.24,-0.135,1.42,-0.09%,-0.76,LF
2016-04-06,TEX,SEA,"L,5-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,2,1.12,0.040,1.20,0.03%,0.01,CF
2016-04-07,TEX,LAA,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,5,1.43,-0.032,1.44,-0.02%,-0.32,LF
2016-04-08,TEX,LAA,"W,7-3",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,6,.39,-0.019,.38,-0.01%,-0.66,LF
2016-04-09,TEX,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.200,.130,.330,6,1.06,-0.113,1.14,-0.07%,-1.44,LF
2016-04-10,TEX,LAA,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.148,.207,.148,.355,6,1.74,-0.032,1.85,-0.02%,-0.10,LF
2016-04-11,TEX,SEA,"W,7-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.129,.206,.129,.335,5,.72,-0.026,.77,-0.02%,-0.70,CF
2016-04-12,TEX,SEA,"W,8-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.184,.114,.298,5,.23,-0.024,.26,-0.02%,-0.81,LF
2016-04-13,TEX,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.167,.103,.269,6,1.76,-0.180,1.98,-0.12%,-1.37,LF
2016-04-14,TEX,BAL,"W,6-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.116,.174,.116,.290,6,.97,0.040,.99,0.02%,-0.04,LF
2016-04-15,TEX,BAL,"L,5-11",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.109,.180,.109,.289,6,.26,0.016,.28,0.01%,-0.21,LF
2016-04-19,TEX,HOU,"W,7-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.140,.204,.160,.364,6,.59,0.071,.69,0.05%,0.87,LF
2016-04-20,TEX,HOU,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.207,.151,.358,6,1.06,-0.052,1.30,-0.04%,-1.17,LF
2016-04-21,TEX,HOU,"W,7-4",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.158,.226,.246,.471,5,.57,0.258,.73,0.20%,2.39,LF
2016-04-22,TEX,CHW,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.153,.231,.237,.468,5,1.07,-0.005,1.31,0.00%,0.03,LF
2016-04-23,TEX,CHW,"L,3-4",5,2,3,1,0,0,1,1,3,0,1,0,0,0,0,0,2,0,.164,.271,.295,.567,5,2.02,0.519,2.33,0.36%,2.49,LF
2016-04-24,TEX,CHW,"L,1-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.297,.323,.620,5,1.32,0.130,1.48,0.09%,0.90,CF
2016-04-25,TEX,NYY,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.286,.309,.595,5,1.28,-0.144,1.32,-0.09%,-1.42,LF
2016-04-26,TEX,NYY,"W,10-1",4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.211,.309,.366,.675,5,.69,0.118,.69,0.07%,3.52,LF
2016-04-27,TEX,NYY,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.306,.360,.666,4,.83,-0.051,.87,-0.03%,-0.46,LF
2016-04-29,TEX,LAA,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.228,.315,.380,.694,5,.81,0.136,1.02,0.10%,0.21,CF
2016-04-30,TEX,LAA,"W,7-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.312,.373,.685,5,.55,0.014,.70,0.01%,-0.46,LF
2016-05-01,TEX,LAA,"L,6-9",5,4,2,2,1,0,0,1,1,1,2,0,0,0,0,0,1,0,.241,.327,.391,.717,5,1.84,-0.002,2.38,0.00%,0.47,LF
2016-05-02,TEX,TOR,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.324,.378,.701,5,.94,-0.077,1.06,-0.05%,-0.55,LF
2016-05-03,TEX,TOR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.321,.372,.693,5,.83,-0.022,1.01,-0.02%,0.07,LF
2016-05-04,TEX,TOR,"L,3-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.309,.357,.666,5,1.31,-0.079,1.51,-0.05%,-0.68,CF
2016-05-05,TEX,TOR,"L,2-12",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.363,.670,5,.19,-0.021,.21,-0.01%,-0.63,LF CF
2016-05-06,TEX,DET,"W,5-1",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.387,.700,5,.41,0.034,.45,0.02%,0.57,LF
2016-05-07,TEX,DET,"W,10-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.239,.320,.385,.705,5,.56,0.057,.61,0.04%,0.18,LF
2016-05-08,TEX,DET,"W,8-3",5,4,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,.239,.315,.389,.704,5,1.22,-0.031,1.43,-0.02%,0.06,LF
2016-05-09,TEX,CHW,"L,4-8",6,5,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.323,.398,.722,5,1.74,0.463,2.13,0.34%,1.13,LF
2016-05-10,TEX,CHW,"W,13-11",5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,1,0,0,.252,.326,.439,.765,4,1.27,0.041,1.50,0.03%,0.54,LF CF
2016-05-11,TEX,CHW,"W,6-5",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.260,.336,.441,.777,2,1.28,0.291,1.55,0.21%,2.00,LF CF
2016-05-13,TEX,TOR,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.427,.754,2,.59,-0.061,.72,-0.04%,-0.64,CF
2016-05-14,TEX,TOR,"W,6-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.329,.426,.755,2,.51,0.012,.63,0.01%,0.09,CF
2016-05-15,TEX,TOR,"W,7-6",4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.264,.333,.457,.790,2,1.55,0.557,1.95,0.42%,2.84,CF
2016-05-16,TEX,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.331,.451,.783,5,1.23,0.028,1.72,0.02%,0.07,CF
2016-05-17,TEX,OAK,"L,5-8",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.268,.333,.470,.803,2,1.57,0.667,2.19,0.56%,1.35,CF
2016-05-18,TEX,OAK,"L,1-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.337,.471,.808,2,.50,0.021,.70,0.02%,0.22,CF
2016-05-20,TEX,HOU,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.335,.465,.800,2,.94,-0.016,1.17,-0.01%,-0.35,CF
2016-05-21,TEX,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.328,.453,.781,2,.72,-0.075,.95,-0.06%,-0.72,CF
2016-05-22,TEX,HOU,"W,9-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.330,.452,.781,2,.50,0.089,.66,0.07%,0.08,CF
2016-05-23,TEX,LAA,"L,0-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.459,.792,2,1.13,0.081,1.56,0.07%,0.53,CF
2016-05-24,TEX,LAA,"W,4-1",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.342,.466,.808,2,.73,0.112,1.03,0.10%,1.65,CF
2016-05-25,TEX,LAA,"W,15-9",6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.347,.467,.814,2,.67,-0.026,.93,-0.02%,0.81,CF
2016-05-27,TEX,PIT,"L,1-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.459,.803,2,.42,-0.031,.53,-0.02%,-1.11,CF
2016-05-28,TEX,PIT,"W,5-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.346,.466,.812,2,.54,0.095,.67,0.07%,1.42,CF
2016-05-29,TEX,PIT,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.461,.806,2,.94,-0.063,1.22,-0.05%,-0.71,CF
2016-05-30,TEX,CLE,"W,9-2",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.346,.480,.826,2,.47,0.170,.62,0.14%,1.50,CF
2016-05-31,TEX,CLE,"W,7-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.344,.480,.824,2,.77,0.085,1.05,0.07%,1.14,CF
2016-06-01,TEX,CLE,"L,4-5",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.291,.341,.471,.812,2,1.67,-0.052,2.32,-0.04%,-0.23,CF
2016-06-03,TEX,SEA,"W,7-3",5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.351,.483,.834,2,.49,0.075,.87,0.08%,1.33,CF
2016-06-04,TEX,SEA,"W,10-4",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.356,.486,.842,2,.58,0.050,1.04,0.05%,0.63,CF
2016-06-05,TEX,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.350,.477,.827,2,1.12,-0.116,2.05,-0.13%,-1.29,CF
2016-06-06,TEX,HOU,"W,6-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.351,.476,.827,2,1.24,-0.039,1.90,-0.04%,0.38,CF
2016-06-07,TEX,HOU,"W,4-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.310,.354,.489,.843,2,1.64,0.227,2.39,0.20%,0.77,CF
2016-06-08,TEX,HOU,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.309,.352,.485,.837,2,.93,-0.027,1.31,-0.02%,-0.35,CF
2016-06-09,TEX,HOU,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.350,.479,.829,2,1.07,-0.098,1.54,-0.09%,-1.17,CF
2016-06-10,TEX,SEA,"L,5-7",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.353,.496,.849,2,1.08,0.286,1.86,0.30%,1.85,CF
2016-06-11,TEX,SEA,"W,2-1",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.305,.354,.490,.843,2,1.98,-0.051,3.60,-0.06%,-0.23,CF
2016-06-12,TEX,SEA,"W,6-4",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.306,.354,.488,.842,2,.86,0.095,1.49,0.10%,1.60,CF
2016-06-13,TEX,OAK,"L,5-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.351,.482,.833,2,.98,-0.074,1.21,-0.06%,-0.80,CF
2016-06-14,TEX,OAK,"W,10-6",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.355,.488,.843,2,.45,0.039,.58,0.03%,-0.36,CF
2016-06-15,TEX,OAK,"W,7-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.356,.490,.846,2,.84,0.026,1.00,0.02%,0.45,CF
2016-06-16,TEX,OAK,"W,5-1",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.314,.364,.504,.867,2,.86,0.182,.97,0.12%,1.45,CF
2016-06-17,TEX,STL,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.362,.498,.860,2,.72,-0.048,.71,-0.03%,-0.42,CF
2016-06-18,TEX,STL,"W,4-3",5,3,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,.311,.363,.500,.863,2,1.82,0.184,1.67,0.10%,0.59,CF
2016-06-19,TEX,STL,"W,5-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.309,.360,.495,.855,2,.94,-0.014,.81,-0.01%,-0.06,CF
2016-06-20,TEX,BAL,"W,4-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.362,.505,.867,2,.75,0.065,.61,0.03%,0.77,CF
2016-06-21,TEX,CIN,"L,2-8",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.313,.365,.505,.870,2,.68,-0.005,.49,0.00%,-0.02,CF
2016-06-22,TEX,CIN,"W,6-4",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.367,.518,.885,6,.23,0.030,.18,0.01%,1.00,CF
2016-06-24,TEX,BOS,"L,7-8",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.371,.519,.890,2,.46,0.066,.32,0.03%,0.53,CF
2016-06-25,TEX,BOS,"W,10-3",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.322,.371,.527,.898,2,.63,0.067,.52,0.03%,0.32,CF
2016-06-26,TEX,BOS,"W,6-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.373,.525,.898,2,.64,0.042,.53,0.02%,-0.08,CF
2016-06-27,TEX,NYY,"W,9-6",5,4,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.321,.373,.532,.905,2,2.00,0.102,1.31,0.04%,0.47,CF
2016-06-28,TEX,NYY,"W,7-1",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.377,.533,.909,2,.52,0.054,.30,0.02%,0.73,CF
2016-06-29,TEX,NYY,"L,7-9",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.322,.377,.528,.905,2,.55,0.050,.31,0.02%,0.53,CF
2016-06-30,TEX,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.372,.521,.893,2,.83,-0.084,.53,-0.03%,-0.69,CF
2016-07-01,TEX,MIN,"W,3-2",5,5,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.323,.376,.535,.911,2,1.29,0.345,.94,0.15%,0.68,CF
2016-07-02,TEX,MIN,"L,5-17",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.372,.530,.902,2,.40,-0.030,.27,-0.01%,-0.64,CF
2016-07-03,TEX,MIN,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.371,.525,.896,2,1.53,-0.121,1.12,-0.05%,-0.57,CF
2016-07-04,TEX,BOS,"L,5-12",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.374,.526,.900,2,.59,-0.026,.48,-0.01%,-0.44,CF
2016-07-05,TEX,BOS,"W,7-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.319,.372,.521,.893,2,.88,-0.027,.82,-0.02%,-0.40,CF
2016-07-06,TEX,BOS,"L,6-11",5,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.320,.372,.525,.898,2,.27,0.009,.22,0.00%,1.31,CF
2016-07-07,TEX,MIN,"L,1-10",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.319,.374,.522,.896,2,.57,0.037,.50,0.02%,0.16,CF
2016-07-08,TEX,MIN,"W,6-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.372,.519,.891,2,1.00,-0.018,.96,-0.01%,-0.35,CF
2016-07-09,TEX,MIN,"L,6-8",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.375,.523,.898,2,.99,0.055,.89,0.03%,0.47,CF
2016-07-10,TEX,MIN,"L,5-15",3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.322,.375,.524,.899,2,1.23,0.022,1.13,0.01%,-0.05,CF
2016-07-15,TEX,CHC,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.374,.520,.893,2,.82,-0.041,.89,-0.03%,-0.59,CF
2016-07-16,TEX,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.370,.514,.884,2,.85,-0.085,.97,-0.06%,-0.66,CF
2016-07-17,TEX,CHC,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.369,.519,.888,2,.62,0.014,.78,0.01%,0.37,CF
2016-07-18,TEX,LAA,"L,5-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.364,.512,.876,2,1.21,-0.138,1.40,-0.10%,-1.43,CF
2016-07-19,TEX,LAA,"L,6-8",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.315,.369,.523,.892,2,.64,0.148,.81,0.11%,1.63,CF
2016-07-20,TEX,LAA,"L,4-7",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.372,.535,.907,2,.47,0.034,.62,0.03%,1.33,CF
2016-07-22,TEX,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.369,.529,.898,3,1.25,-0.128,1.83,-0.11%,-1.17,CF
2016-07-23,TEX,KCR,"W,7-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.367,.525,.891,3,.72,0.017,1.14,0.02%,-0.04,CF
2016-07-24,TEX,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.363,.519,.882,3,1.20,-0.204,1.81,-0.19%,-1.79,CF
2016-07-25,TEX,OAK,"W,7-6",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.310,.361,.523,.884,3,1.89,-0.139,2.83,-0.13%,-0.34,CF
2016-07-26,TEX,OAK,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.518,.876,3,1.49,-0.156,2.01,-0.13%,-1.13,CF
2016-07-27,TEX,OAK,"L,4-6",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.359,.527,.887,3,.93,0.250,1.37,0.22%,1.47,CF
2016-07-28,TEX,KCR,"W,3-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.359,.525,.884,3,.72,-0.034,1.13,-0.03%,-0.24,CF
2016-07-29,TEX,KCR,"W,8-3",4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.306,.358,.525,.883,3,.56,0.030,.84,0.03%,1.33,CF
2016-07-30,TEX,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.355,.519,.874,3,1.58,-0.174,2.04,-0.14%,-1.07,CF
2016-08-02,TEX,BAL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.301,.354,.516,.870,2,1.49,-0.134,1.61,-0.09%,-1.17,CF
2016-08-03,TEX,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.351,.511,.862,2,.95,-0.097,1.20,-0.07%,-0.68,CF
2016-08-04,TEX,BAL,"W,5-3",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.349,.507,.856,2,.99,0.052,1.26,0.04%,0.70,CF
2016-08-05,TEX,HOU,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.346,.502,.849,2,.61,-0.098,.85,-0.08%,-1.23,CF
2016-08-06,TEX,HOU,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.345,.499,.844,2,1.65,-0.138,2.74,-0.14%,-1.04,CF
2016-08-07,TEX,HOU,"W,5-3",6,6,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.345,.497,.841,2,1.30,0.100,1.88,0.09%,-0.60,CF
2016-08-08,TEX,COL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.492,.834,2,1.84,-0.163,1.71,-0.09%,-1.14,CF
2016-08-09,TEX,COL,"W,7-5",5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.340,.489,.829,1,.86,-0.072,.70,-0.04%,-0.94,CF
