date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-23,LAD,SFG,"W,8-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.200,.200,.200,.400,2,.84,0.014,.98,0.01%,-0.74,RF
2020-07-24,LAD,SFG,"W,9-1",6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,1,.54,-0.069,.64,-0.05%,-0.79,RF
2020-07-25,LAD,SFG,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,2,1.74,-0.234,2.07,-0.17%,-2.00,RF
2020-07-26,LAD,SFG,"L,1-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.150,.190,.150,.340,1,1.18,-0.012,1.41,-0.01%,0.07,RF
2020-07-28,LAD,HOU,"W,5-2",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.269,.250,.519,1,1.15,0.099,1.24,0.06%,1.34,RF
2020-07-29,LAD,HOU,"W,4-2",6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,2,2.19,0.126,2.42,0.08%,-0.24,RF
2020-07-30,LAD,ARI,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.206,.270,.265,.535,1,.51,0.025,.63,0.02%,-0.11,RF
2020-07-31,LAD,ARI,"L,3-5",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.310,.410,.720,2,1.18,0.227,1.43,0.17%,1.70,RF CF
2020-08-01,LAD,ARI,"W,11-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.326,.429,.755,2,.61,0.055,.74,0.04%,0.39,RF
2020-08-02,LAD,ARI,"W,3-0",3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.533,.880,1,.64,0.101,.75,0.07%,1.17,RF
2020-08-04,LAD,SDP,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.347,.533,.880,6,,,,,,RF
2020-08-05,LAD,SDP,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.347,.533,.880,7,,,,,,RF
2020-08-07,LAD,SFG,"W,7-2",5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.370,.612,.983,2,.43,0.221,.49,0.15%,1.83,RF
2020-08-08,LAD,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.566,.911,2,1.00,-0.101,1.01,-0.06%,-0.81,RF
2020-08-09,LAD,SFG,"W,6-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.339,.596,.935,2,1.04,-0.014,1.21,-0.01%,1.21,RF
2020-08-10,LAD,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.574,.907,2,1.27,-0.040,1.33,-0.03%,0.10,RF
2020-08-11,LAD,SDP,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.281,.343,.563,.905,2,.63,0.046,.73,0.03%,0.63,RF
2020-08-12,LAD,SDP,"W,6-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.338,.544,.882,2,.65,-0.010,.80,-0.01%,0.18,RF
2020-08-13,LAD,SDP,"W,11-2",5,4,4,4,0,0,3,5,0,0,0,1,0,0,0,0,0,0,.319,.380,.694,1.074,1,.42,0.219,.50,0.15%,5.16,RF
2020-08-14,LAD,LAA,"W,7-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.303,.369,.658,1.027,1,.71,0.057,.65,0.03%,0.00,RF
2020-08-15,LAD,LAA,"W,6-5",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.309,.371,.679,1.050,1,1.61,0.252,1.32,0.12%,1.99,RF
2020-08-16,LAD,LAA,"W,8-3",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.314,.372,.663,1.035,1,.77,0.117,.54,0.05%,1.07,RF
2020-08-17,LAD,SEA,"W,11-9",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.374,.681,1.055,1,1.78,-0.036,1.13,-0.01%,-0.30,DH
2020-08-18,LAD,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.653,1.012,1,1.56,-0.154,.90,-0.05%,-1.13,RF
2020-08-19,LAD,SEA,"L,4-6",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.370,.653,1.023,1,1.31,0.093,.63,0.03%,0.69,RF
2020-08-20,LAD,SEA,"W,6-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.294,.363,.627,.990,1,.60,0.008,.33,0.00%,-0.02,RF
2020-08-22,LAD,COL,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.359,.610,.968,1,1.06,-0.051,.39,-0.01%,-0.18,RF
2020-08-23,LAD,COL,"W,11-3",5,5,3,3,0,0,2,3,0,0,1,0,0,0,0,0,2,0,.300,.369,.664,1.032,1,.29,0.098,.10,0.02%,3.51,RF
2020-08-25,LAD,SFG,"L,8-10",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.359,.638,.997,1,1.28,-0.157,.31,-0.02%,-0.91,RF
2020-08-27,LAD,SFG,"W,7-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.364,.630,.994,1,.59,0.010,.18,0.00%,0.22,RF
2020-08-27,LAD,SFG,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.356,.615,.970,1,.71,-0.053,.21,-0.01%,-0.55,RF
2020-08-28,LAD,TEX,"L,2-6",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.357,.603,.960,1,1.09,-0.014,.18,0.00%,-0.12,RF
2020-08-29,LAD,TEX,"W,7-4",5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.289,.372,.609,.982,1,1.12,0.201,.19,0.02%,2.27,RF
2020-08-30,LAD,TEX,"W,7-2",5,3,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,1,.298,.380,.611,.991,1,.80,0.045,.09,0.00%,0.75,DH
2020-09-01,LAD,ARI,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.296,.381,.600,.981,1,.54,0.037,.07,0.00%,0.59,RF
2020-09-02,LAD,ARI,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.384,.619,1.002,1,1.35,0.456,.11,0.02%,1.06,RF
2020-09-03,LAD,ARI,"W,5-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.378,.604,.982,1,.54,0.001,.05,0.00%,-0.25,RF
2020-09-04,LAD,COL,"W,10-6",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.385,.624,1.009,1,.93,0.161,.05,0.01%,2.31,RF
2020-09-05,LAD,COL,"L,2-5",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.393,.625,1.018,1,1.32,0.122,.05,0.00%,1.28,RF
2020-09-08,LAD,ARI,"W,10-9",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.385,.608,.993,1,1.63,0.075,.11,0.00%,-0.14,RF
2020-09-09,LAD,ARI,"W,6-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.380,.613,.994,1,1.48,-0.065,.08,0.00%,-0.09,RF
2020-09-10,LAD,ARI,"L,2-5",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.301,.381,.602,.983,1,1.40,-0.066,.05,0.00%,-0.67,2B
2020-09-12,LAD,HOU,"L,5-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.302,.383,.598,.981,1,.38,-0.029,.04,0.00%,-0.23,RF
2020-09-13,LAD,HOU,"W,8-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.381,.607,.988,1,.51,0.032,.05,0.00%,1.17,RF
2020-09-14,LAD,SDP,"L,2-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.378,.605,.983,1,.75,0.052,.12,0.01%,0.25,RF
2020-09-15,LAD,SDP,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.380,.602,.983,1,.69,0.004,.13,0.00%,0.04,RF
2020-09-16,LAD,SDP,"W,7-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.306,.381,.597,.978,1,.94,0.100,.13,0.01%,0.93,RF
2020-09-17,LAD,COL,"W,9-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.377,.586,.963,1,1.19,0.146,.06,0.00%,0.63,RF
2020-09-18,LAD,COL,"W,15-6",6,5,3,2,0,1,1,3,1,0,0,0,0,0,0,1,0,0,.306,.380,.607,.987,1,.52,0.018,.02,0.00%,1.69,RF
2020-09-19,LAD,COL,"W,6-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.597,.973,1,.58,-0.026,.02,0.00%,0.05,RF
2020-09-22,LAD,OAK,"W,7-2",5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.372,.587,.960,1,.59,0.040,.01,0.00%,0.42,RF
2020-09-23,LAD,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.366,.576,.942,1,1.01,-0.104,.00,0.00%,-0.82,RF
2020-09-24,LAD,OAK,"W,5-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.363,.567,.930,1,.50,-0.011,.00,0.00%,-0.96,RF
2020-09-25,LAD,LAA,"W,9-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.363,.562,.925,1,.84,0.090,.00,0.00%,0.77,RF
2020-09-26,LAD,LAA,"W,7-6",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.366,.562,.927,1,.87,0.035,.00,0.00%,0.39,RF
2021-04-01,LAD,COL,"L,5-8",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,1,1.70,-0.018,1.79,-0.01%,-0.39,RF
2021-04-02,LAD,COL,"W,11-6",6,5,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.417,.545,.962,1,.32,-0.001,.33,0.00%,0.30,RF
2021-04-04,LAD,COL,"W,4-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.357,.471,.500,.971,1,.83,0.025,.96,0.02%,-0.12,RF
2021-04-05,LAD,OAK,"W,10-3",6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.478,.444,.923,1,.43,0.007,.44,0.01%,-0.24,RF
2021-04-06,LAD,OAK,"W,5-1",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.348,.464,.565,1.030,1,.86,-0.058,.93,-0.04%,0.40,CF
2021-04-13,LAD,COL,"W,7-0",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.424,.607,1.031,1,.38,0.042,.47,0.03%,-0.53,RF
2021-04-14,LAD,COL,"W,4-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.447,.581,1.028,1,.77,-0.002,.98,0.00%,0.19,CF RF
2021-04-15,LAD,COL,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.323,.447,.581,1.028,5,,,,,,RF
2021-04-16,LAD,SDP,"W,11-6",7,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.422,.514,.936,1,1.33,-0.025,1.86,-0.02%,-0.38,RF
2021-04-17,LAD,SDP,"W,2-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.408,.512,.920,1,1.34,-0.098,1.91,-0.08%,-0.98,CF
2021-04-18,LAD,SDP,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.396,.477,.873,1,1.06,-0.072,1.55,-0.06%,-0.35,RF
2021-04-19,LAD,SEA,"L,3-4",5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.414,.500,.914,1,1.42,0.136,1.72,0.10%,0.47,CF
2021-04-22,LAD,SDP,"L,2-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.397,.462,.858,1,1.56,-0.146,2.19,-0.12%,-0.69,CF
2021-04-23,LAD,SDP,"L,1-6",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.273,.403,.473,.876,1,1.63,-0.060,2.25,-0.05%,0.00,CF
2021-04-24,LAD,SDP,"W,5-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.271,.403,.458,.860,1,1.45,0.122,2.09,0.11%,0.91,CF RF
2021-04-25,LAD,SDP,"L,7-8",7,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.380,.424,.804,1,2.09,-0.320,2.99,-0.28%,-1.74,CF RF
2021-04-26,LAD,CIN,"L,3-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.369,.423,.792,1,1.45,-0.073,1.77,-0.05%,0.00,RF
2021-04-27,LAD,CIN,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.360,.400,.760,1,1.16,-0.131,1.39,-0.09%,-0.67,RF
2021-04-28,LAD,CIN,"W,8-0",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.362,.413,.774,1,.47,0.023,.56,0.02%,1.83,CF
2021-04-29,LAD,MIL,"L,1-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.364,.405,.768,1,1.37,-0.028,1.66,-0.02%,-0.05,RF
2021-05-01,LAD,MIL,"L,5-6",6,4,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,1,.261,.381,.443,.824,1,1.65,-0.005,2.04,0.00%,0.50,CF RF
2021-05-02,LAD,MIL,"W,16-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.367,.424,.791,1,.31,-0.032,.37,-0.02%,-1.02,RF
2021-05-04,LAD,CHC,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.372,.427,.799,1,.42,0.055,.52,0.04%,0.67,RF
2021-05-04,LAD,CHC,"L,3-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.376,.434,.810,1,.89,0.049,1.06,0.04%,0.77,RF
2021-05-05,LAD,CHC,"L,5-6",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.358,.410,.767,1,1.80,-0.291,2.10,-0.20%,-2.05,RF
2021-05-07,LAD,LAA,"L,2-9",5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.367,.450,.817,1,.60,0.043,.65,0.03%,1.66,RF
2021-05-08,LAD,LAA,"W,14-11",4,3,2,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,.268,.379,.455,.834,1,.70,0.062,.73,0.04%,3.37,RF
2021-05-09,LAD,LAA,"L,1-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.380,.443,.823,1,1.40,0.014,1.56,0.01%,-0.06,CF RF
2021-05-11,LAD,SEA,"W,6-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.376,.445,.821,1,1.60,-0.117,1.73,-0.08%,-0.99,RF
2021-05-12,LAD,SEA,"W,7-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.370,.444,.813,1,.46,-0.021,.49,-0.01%,-0.12,RF
2021-05-14,LAD,MIA,"W,9-6",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.258,.371,.445,.816,1,.60,0.086,.69,0.06%,1.12,CF RF
2021-05-15,LAD,MIA,"W,7-0",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.252,.365,.435,.800,1,.45,-0.020,.52,-0.01%,0.03,RF
2021-05-16,LAD,MIA,"L,2-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.366,.441,.808,1,1.55,0.032,1.94,0.02%,0.95,CF
2021-05-17,LAD,ARI,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.364,.432,.795,1,.61,-0.025,.76,-0.02%,-0.46,RF
2021-05-18,LAD,ARI,"W,9-1",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.371,.455,.825,1,.77,0.066,.94,0.05%,0.90,CF RF
2021-05-19,LAD,ARI,"W,4-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.368,.456,.824,1,1.53,-0.001,1.93,0.00%,0.65,CF RF
2021-05-20,LAD,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.360,.444,.803,1,.84,-0.084,1.02,-0.06%,-0.95,RF
2021-05-21,LAD,SFG,"W,2-1",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.366,.452,.818,1,.82,0.063,1.22,0.06%,0.65,RF
2021-05-25,LAD,HOU,"W,9-2",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.253,.367,.443,.810,1,.56,0.007,.69,0.01%,0.61,RF
2021-05-26,LAD,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.365,.438,.803,1,.73,-0.029,.89,-0.02%,-0.32,RF
2021-05-27,LAD,SFG,"W,4-3",4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.255,.367,.448,.816,1,.54,0.013,.81,0.01%,0.18,RF
2021-05-28,LAD,SFG,"L,5-8",6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.356,.433,.789,1,1.18,-0.112,1.95,-0.11%,-1.05,RF CF
2021-05-29,LAD,SFG,"L,6-11",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.360,.433,.792,2,.10,0.005,.16,0.01%,0.40,PH
2021-05-31,LAD,STL,"W,9-4",5,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,.253,.370,.443,.813,1,.72,0.039,.94,0.03%,2.02,RF
2021-06-01,LAD,STL,"L,2-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.371,.438,.809,1,2.11,-0.129,2.82,-0.10%,-0.14,RF
2021-06-02,LAD,STL,"W,14-3",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.378,.451,.828,1,.37,0.089,.49,0.07%,2.16,RF
2021-06-04,LAD,ATL,"W,9-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.378,.452,.830,1,.69,-0.006,.88,-0.01%,0.27,RF
2021-06-05,LAD,ATL,"L,4-6",5,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.258,.374,.442,.817,1,1.13,0.054,1.44,0.04%,0.55,RF
2021-06-06,LAD,ATL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.372,.438,.810,1,1.12,-0.049,1.38,-0.04%,-0.49,RF
2021-06-08,LAD,PIT,"W,5-3",5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.256,.369,.442,.811,1,.83,0.053,.99,0.04%,-0.61,RF
2021-06-09,LAD,PIT,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.361,.431,.792,1,.75,-0.095,.95,-0.07%,-0.95,RF
2021-06-10,LAD,PIT,"W,6-3",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.255,.366,.447,.813,1,1.05,0.094,1.39,0.07%,1.17,RF
2021-06-11,LAD,TEX,"W,12-1",4,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.251,.364,.441,.805,1,.24,0.027,.30,0.02%,0.71,RF CF
2021-06-12,LAD,TEX,"L,1-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.362,.435,.797,1,.77,-0.103,1.00,-0.08%,-0.81,CF
2021-06-13,LAD,TEX,"W,5-3",4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.368,.452,.820,1,.50,0.130,.65,0.10%,1.61,CF
2021-06-14,LAD,PHI,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.366,.445,.812,1,.69,0.008,.90,0.01%,-0.20,CF
2021-06-15,LAD,PHI,"W,5-3",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.371,.462,.833,1,1.07,0.264,1.45,0.21%,1.76,CF
2021-06-16,LAD,PHI,"L,0-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.368,.454,.822,1,1.27,-0.107,1.62,-0.08%,-0.57,CF
2021-06-18,LAD,ARI,"W,3-0",4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.251,.366,.450,.816,1,.95,0.008,1.20,0.01%,-0.01,CF
2021-06-19,LAD,ARI,"W,9-3",6,3,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.252,.369,.453,.822,1,.47,0.062,.57,0.05%,0.45,CF
2021-06-21,LAD,SDP,"L,2-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.367,.462,.829,1,.63,-0.001,.90,0.00%,-0.12,CF
2021-06-22,LAD,SDP,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.363,.456,.820,1,1.16,-0.082,1.66,-0.07%,-0.72,CF
2021-06-24,LAD,CHC,"L,0-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.365,.453,.818,1,.95,-0.051,1.21,-0.04%,-0.33,RF
2021-06-25,LAD,CHC,"W,6-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.247,.366,.449,.815,1,.70,-0.050,.91,-0.04%,-0.42,RF
2021-06-26,LAD,CHC,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.368,.452,.820,1,1.05,0.040,1.36,0.03%,0.22,RF
2021-06-27,LAD,CHC,"W,7-1",4,4,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.248,.366,.457,.823,1,.31,-0.013,.39,-0.01%,0.33,RF
2021-06-28,LAD,SFG,"W,3-2",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.371,.471,.842,1,.65,0.129,1.02,0.12%,1.41,RF
2021-06-29,LAD,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.366,.464,.830,1,.54,-0.057,.89,-0.06%,-0.92,RF
2021-07-01,LAD,WSN,"W,6-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.363,.458,.821,1,1.09,-0.078,1.37,-0.06%,-0.68,RF
2021-07-02,LAD,WSN,"W,10-5",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.363,.461,.824,1,1.52,0.318,1.88,0.24%,1.97,RF
2021-07-03,LAD,WSN,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.361,.456,.817,1,.78,-0.041,.92,-0.03%,-0.53,RF
2021-07-04,LAD,WSN,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.358,.452,.810,1,.84,-0.085,.93,-0.06%,-1.39,RF
2021-07-05,LAD,MIA,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.360,.452,.812,9,4.01,0.037,4.33,0.02%,0.39,PH RF
2021-07-06,LAD,MIA,"L,1-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.358,.447,.805,1,1.59,-0.059,1.70,-0.04%,-0.95,RF
2021-07-07,LAD,MIA,"L,6-9",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.356,.453,.809,1,1.00,0.001,1.16,0.00%,0.26,RF
2021-07-08,LAD,MIA,"W,6-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.356,.452,.809,1,.74,0.035,.89,0.03%,0.44,RF
2021-07-09,LAD,ARI,"L,2-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.352,.446,.799,1,1.63,-0.094,1.88,-0.07%,-0.67,RF
2021-07-10,LAD,ARI,"W,22-1",6,3,4,2,0,0,1,4,3,0,0,0,0,0,0,1,0,0,.249,.360,.458,.819,1,.22,0.046,.26,0.03%,3.99,RF 2B
2021-07-11,LAD,ARI,"W,7-4",5,4,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.256,.366,.472,.839,1,1.60,0.169,1.75,0.11%,1.73,RF
2021-07-16,LAD,COL,"W,10-4",6,5,2,3,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.261,.369,.477,.846,1,.59,0.122,.64,0.08%,0.73,RF
2021-07-17,LAD,COL,"W,9-2",4,4,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.375,.503,.879,1,.83,0.270,.85,0.17%,2.50,RF
2021-07-19,LAD,SFG,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.374,.502,.876,7,.45,-0.010,.77,-0.01%,-0.36,PH
2021-08-01,LAD,ARI,"W,13-0",6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.376,.509,.886,1,.65,-0.051,.73,-0.04%,0.10,2B
2021-08-03,LAD,HOU,"L,0-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.377,.506,.883,1,1.39,-0.029,1.55,-0.02%,-0.21,2B
2021-08-04,LAD,HOU,"W,7-5",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.274,.377,.523,.900,1,.32,0.153,.34,0.10%,1.21,2B
2021-08-06,LAD,LAA,"L,3-4",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.379,.524,.903,1,1.08,0.117,1.11,0.07%,1.15,RF
2021-08-07,LAD,LAA,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.378,.521,.899,3,1.21,-0.091,1.29,-0.06%,-0.66,RF
2021-08-26,LAD,SDP,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.377,.516,.893,3,.34,-0.034,.31,-0.02%,-0.54,RF
2021-08-27,LAD,COL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.375,.513,.888,3,1.59,0.042,1.42,0.02%,0.11,RF
