date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-06,NYM,CIN,"W,5-3",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.223,.316,.439,.755,7,.91,0.141,1.31,0.12%,1.20,CF
2016-09-07,NYM,CIN,"W,6-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.317,.445,.762,4,.50,0.051,.67,0.04%,0.52,RF
2016-09-09,NYM,ATL,"W,6-4",4,2,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.228,.322,.454,.775,4,1.92,0.402,2.76,0.35%,3.52,CF
2016-09-10,NYM,ATL,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.226,.321,.450,.770,4,1.20,0.045,1.72,0.04%,0.94,CF
2016-09-11,NYM,ATL,"W,10-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.318,.446,.764,4,.22,-0.017,.32,-0.02%,-0.66,RF
2016-09-12,NYM,WSN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.316,.442,.758,4,.31,-0.033,.45,-0.03%,-1.12,CF
2016-09-13,NYM,WSN,"W,4-3",5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.222,.317,.445,.762,4,1.09,0.145,1.56,0.13%,0.97,CF
2016-09-14,NYM,WSN,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.316,.442,.759,4,1.66,-0.122,2.52,-0.11%,-0.55,CF
2016-09-16,NYM,MIN,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.316,.440,.755,4,.48,-0.007,.68,-0.01%,-0.51,CF RF
2016-09-17,NYM,MIN,"W,3-2",6,6,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.221,.316,.450,.766,4,1.84,0.750,2.37,0.58%,1.05,CF
2016-09-19,NYM,ATL,"L,3-7",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.453,.772,4,.37,0.005,.44,0.00%,0.23,CF
2016-09-20,NYM,ATL,"L,4-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.319,.453,.772,4,1.34,0.013,2.00,0.01%,0.65,CF
2016-09-21,NYM,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.224,.318,.450,.768,4,.91,-0.009,1.71,-0.01%,-0.23,CF RF
2016-09-22,NYM,PHI,"W,9-8",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.224,.319,.455,.773,5,1.57,0.069,3.13,0.08%,1.33,CF RF
2016-09-23,NYM,PHI,"W,10-5",4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.320,.454,.774,4,1.43,0.108,2.83,0.13%,1.05,CF RF
2016-09-24,NYM,PHI,"L,8-10",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.321,.453,.774,4,.23,-0.009,.35,-0.01%,-0.02,CF
2016-09-25,NYM,PHI,"W,17-0",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.225,.321,.457,.778,4,.45,0.099,.96,0.13%,0.94,CF RF
2016-09-26,NYM,MIA,"L,3-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.322,.456,.777,4,.35,-0.002,.59,0.00%,0.01,CF
2016-09-27,NYM,MIA,"W,12-1",6,4,2,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,.227,.325,.458,.783,4,.62,0.045,1.17,0.05%,2.62,CF RF
2016-09-28,NYM,MIA,"W,5-2",5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.331,.462,.792,4,.43,0.067,.81,0.08%,1.06,CF RF
2016-09-30,NYM,PHI,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.332,.461,.793,4,.67,-0.005,.74,0.00%,0.08,CF RF
2016-10-01,NYM,PHI,"W,5-3",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.334,.465,.799,4,1.12,0.142,.97,0.08%,1.06,CF RF
2016-10-02,NYM,PHI,"L,2-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.335,.464,.799,1,1.01,0.025,.39,0.01%,0.15,CF
2017-04-03,NYM,ATL,"W,6-0",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.250,.333,.583,4,1.39,0.020,1.47,0.01%,-0.14,CF
2017-04-05,NYM,ATL,"L,1-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.111,.125,.236,4,1.38,-0.174,1.48,-0.11%,-1.07,CF
2017-04-06,NYM,ATL,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,.321,5,.57,-0.015,.62,-0.01%,-0.36,CF
2017-04-07,NYM,MIA,"L,2-7",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.235,.313,.548,5,.64,0.092,.73,0.06%,1.03,CF
2017-04-08,NYM,MIA,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.190,.250,.440,1,1.09,-0.111,1.15,-0.07%,-1.04,CF
2017-04-10,NYM,PHI,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.200,.250,.450,5,1.20,0.120,1.34,0.08%,0.46,CF
2017-04-11,NYM,PHI,"W,14-4",6,4,2,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,.214,.258,.286,.544,1,.27,0.050,.31,0.03%,0.30,CF
2017-04-12,NYM,PHI,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.281,.286,.567,9,.36,0.009,.41,0.01%,0.13,PH
2017-04-13,NYM,MIA,"W,9-8",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.212,.270,.273,.543,1,1.57,-0.076,1.99,-0.06%,-0.26,CF
2017-04-14,NYM,MIA,"L,2-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.262,.243,.505,1,1.73,-0.153,2.31,-0.12%,-0.83,CF
2017-04-15,NYM,MIA,"L,4-5",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.195,.261,.293,.554,6,1.88,0.191,2.40,0.15%,0.67,RF
2017-04-16,NYM,MIA,"L,2-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.235,.261,.496,1,1.25,-0.160,1.54,-0.12%,-0.96,CF
2017-04-18,NYM,PHI,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.231,.255,.486,4,1.02,-0.026,1.19,-0.02%,-0.10,PH
2017-04-19,NYM,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.157,.214,.235,.450,1,1.23,-0.180,1.31,-0.12%,-1.44,CF
2017-04-20,NYM,PHI,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.197,.214,.411,1,1.20,-0.152,1.32,-0.10%,-1.14,RF
2017-04-21,NYM,WSN,"L,3-4",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.167,.227,.283,.511,5,1.21,0.311,1.41,0.22%,2.12,RF
2017-04-22,NYM,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.217,.270,.487,6,1.15,-0.087,1.27,-0.06%,-0.69,RF
2017-04-23,NYM,WSN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.205,.254,.459,5,.78,-0.079,.78,-0.05%,-0.62,RF
2017-04-26,NYM,ATL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.195,.239,.434,6,.72,-0.088,.58,-0.04%,-1.48,RF
2017-04-27,NYM,ATL,"L,5-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.198,.253,.451,6,1.14,-0.061,.84,-0.03%,0.02,CF RF
2017-04-28,NYM,WSN,"W,7-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.186,.238,.424,5,.80,-0.107,.60,-0.05%,-1.31,CF
2017-04-29,NYM,WSN,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.180,.229,.409,5,.66,-0.052,.56,-0.03%,-0.48,CF
2017-04-30,NYM,WSN,"L,5-23",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.174,.221,.395,5,.45,-0.037,.40,-0.02%,-0.47,CF
2017-05-01,NYM,ATL,"W,7-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.124,.177,.213,.391,5,.93,-0.025,.73,-0.01%,-0.22,CF
2017-05-02,NYM,ATL,"L,7-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.175,.211,.386,9,.94,-0.024,.82,-0.01%,-0.24,PH
2017-05-03,NYM,ATL,"W,16-5",5,5,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.137,.186,.242,.428,5,.81,0.115,.68,0.06%,0.75,CF
2017-05-05,NYM,MIA,"W,8-7",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.143,.198,.276,.474,5,1.21,0.055,1.10,0.03%,1.58,CF
2017-05-06,NYM,MIA,"W,11-3",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.139,.207,.267,.475,5,.58,0.050,.54,0.03%,0.41,CF
2017-05-07,NYM,MIA,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.200,.257,.457,5,.49,-0.045,.46,-0.03%,-1.17,CF
2017-05-08,NYM,SFG,"W,4-3",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.142,.207,.274,.480,9,1.49,0.211,1.26,0.11%,1.09,PH
2017-05-09,NYM,SFG,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.200,.264,.464,5,.34,-0.051,.32,-0.03%,-1.19,CF
2017-05-10,NYM,SFG,"L,5-6",5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.139,.200,.270,.470,5,1.49,0.035,1.50,0.02%,0.38,LF
2017-05-12,NYM,MIL,"L,4-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.202,.277,.479,5,.69,-0.044,.66,-0.03%,0.70,CF
2017-05-13,NYM,MIL,"L,4-11",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.205,.279,.483,6,1.12,-0.019,1.03,-0.01%,-0.23,CF
2017-05-14,NYM,MIL,"L,9-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.144,.206,.272,.478,6,.69,-0.125,.59,-0.07%,-2.06,RF
2017-05-15,NYM,ARI,"L,3-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.148,.214,.273,.488,7,1.02,-0.039,.83,-0.02%,0.03,CF
2017-05-16,NYM,ARI,"L,4-5",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.153,.222,.298,.520,8,1.66,0.087,1.26,0.04%,1.62,CF
2017-05-17,NYM,ARI,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.159,.228,.303,.531,9,2.15,0.099,1.46,0.04%,0.37,PH
2017-05-19,NYM,LAA,"W,3-0",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.230,.311,.541,5,1.24,0.065,.81,0.03%,0.58,CF
2017-05-20,NYM,LAA,"W,7-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.159,.230,.304,.535,5,.86,-0.077,.61,-0.03%,-1.54,CF
2017-05-21,NYM,LAA,"L,5-12",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.169,.237,.338,.575,5,.12,0.020,.09,0.01%,0.84,CF
2017-05-23,NYM,SDP,"W,9-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.166,.231,.331,.562,5,.49,-0.006,.34,0.00%,-0.76,CF RF
2017-05-24,NYM,SDP,"L,5-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.168,.236,.329,.565,6,1.78,-0.153,1.24,-0.06%,-0.25,RF
2017-05-25,NYM,SDP,"L,3-4",2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.246,.340,.586,7,.85,0.078,.52,0.03%,0.60,CF
2017-05-26,NYM,PIT,"W,8-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.175,.250,.338,.588,7,.44,0.052,.27,0.02%,0.10,CF
2017-05-27,NYM,PIT,"L,4-5",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.178,.256,.350,.606,7,.79,0.046,.53,0.02%,0.58,CF
2017-05-28,NYM,PIT,"W,7-2",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.191,.265,.364,.629,1,.62,0.091,.36,0.03%,1.81,LF
2017-05-29,NYM,MIL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.187,.259,.355,.615,5,.80,-0.106,.55,-0.04%,-1.13,CF RF
2017-05-30,NYM,MIL,"W,5-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.263,.363,.626,6,1.32,-0.036,.95,-0.02%,-0.28,CF
2017-05-31,NYM,MIL,"L,1-7",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.273,.368,.641,6,.28,0.046,.21,0.02%,0.66,CF RF
2017-06-01,NYM,MIL,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.274,.364,.638,6,.94,-0.006,.64,0.00%,0.06,CF
2017-06-02,NYM,PIT,"L,7-12",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.279,.363,.642,7,.66,-0.009,.40,0.00%,0.19,CF
2017-06-03,NYM,PIT,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.275,.357,.632,7,.81,-0.073,.42,-0.02%,-1.14,CF
2017-06-04,NYM,PIT,"L,1-11",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.280,.359,.639,7,.88,0.065,.49,0.02%,0.69,CF RF
2017-06-06,NYM,TEX,"L,8-10",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.203,.288,.374,.662,7,.91,0.081,.43,0.02%,2.09,DH
2017-06-07,NYM,TEX,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.287,.368,.655,6,1.39,-0.027,.55,-0.01%,-0.27,RF
2017-06-09,NYM,ATL,"L,2-3",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.203,.295,.385,.681,7,1.25,0.154,.62,0.05%,1.43,CF
2017-06-10,NYM,ATL,"W,8-1",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.295,.388,.682,7,.72,-0.033,.37,-0.01%,-0.84,CF
2017-06-11,NYM,ATL,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.298,.391,.689,9,1.29,0.018,.75,0.01%,0.34,PH LF
2017-06-12,NYM,CHC,"W,6-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.301,.390,.691,1,.50,0.010,.31,0.00%,0.18,LF CF
2017-06-13,NYM,CHC,"L,3-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.299,.386,.685,3,.01,0.000,.01,0.00%,-0.26,LF
2017-06-14,NYM,CHC,"W,9-4",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.215,.306,.405,.711,7,1.72,0.329,1.09,0.13%,1.36,LF
2017-06-15,NYM,WSN,"L,3-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.401,.705,1,.13,-0.007,.13,0.00%,-0.26,PH CF RF
2017-06-16,NYM,WSN,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.303,.399,.702,9,1.02,-0.026,.81,-0.01%,-0.23,PH
2017-06-18,NYM,WSN,"W,5-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.302,.396,.698,6,1.05,-0.066,.54,-0.02%,-0.05,LF
2017-06-19,NYM,LAD,"L,6-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.305,.396,.701,9,.53,0.019,.24,0.01%,0.13,PH
2017-06-20,NYM,LAD,"L,0-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.303,.394,.698,3,.00,0.000,.00,0.00%,-0.10,PH
2017-06-21,NYM,LAD,"L,2-8",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.309,.417,.727,1,.47,0.101,.15,0.02%,1.87,CF
2017-06-22,NYM,LAD,"L,3-6",5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.225,.315,.437,.752,1,1.14,0.110,.35,0.02%,1.20,CF
2017-06-23,NYM,SFG,"W,11-4",6,5,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.315,.436,.752,1,.42,0.052,.09,0.01%,-0.62,RF
2017-06-24,NYM,SFG,"W,5-2",5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.229,.317,.442,.759,1,.95,0.153,.26,0.03%,0.89,CF
2017-06-25,NYM,SFG,"W,8-2",6,3,2,2,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.235,.328,.457,.786,1,.54,0.089,.15,0.02%,2.02,CF
2017-06-27,NYM,MIA,"L,3-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.234,.326,.464,.791,1,1.27,-0.096,.50,-0.02%,-0.59,CF
2017-06-28,NYM,MIA,"W,8-0",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.235,.327,.473,.801,1,.32,0.063,.10,0.01%,1.76,CF
2017-06-29,NYM,MIA,"W,6-3",4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.326,.474,.800,1,.67,0.110,.25,0.03%,1.07,CF
2017-06-30,NYM,PHI,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.329,.472,.801,1,.99,0.105,.42,0.03%,0.90,CF
2017-07-01,NYM,PHI,"W,7-6",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,.234,.331,.468,.799,1,1.34,-0.049,.64,-0.01%,-0.06,CF
2017-07-03,NYM,WSN,"L,2-3",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.333,.482,.816,7,1.27,0.354,.89,0.15%,1.87,PH
2017-07-04,NYM,WSN,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.332,.480,.813,9,1.21,-0.028,.68,-0.01%,-0.37,PH
2017-07-07,NYM,STL,"W,6-5",5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.236,.333,.481,.814,1,.63,0.121,.22,0.03%,1.05,CF
2017-07-08,NYM,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.329,.473,.802,1,.84,-0.085,.29,-0.02%,-0.67,CF
2017-07-09,NYM,STL,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.328,.471,.799,9,.42,-0.011,.14,0.00%,-0.24,PH
2017-07-14,NYM,COL,"W,14-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.330,.471,.802,9,.00,0.000,.00,0.00%,0.21,PH
2017-07-15,NYM,COL,"W,9-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.329,.470,.799,3,.02,-0.001,.01,0.00%,-0.10,CF
2017-07-16,NYM,COL,"L,4-13",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.328,.464,.792,1,.44,0.004,.17,0.00%,-0.64,CF
2017-07-17,NYM,STL,"L,3-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.330,.464,.795,9,.88,0.045,.22,0.01%,0.38,PH
2017-07-18,NYM,STL,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.329,.463,.792,9,.72,-0.018,.14,0.00%,-0.23,PH
2017-07-20,NYM,STL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.325,.456,.781,1,1.04,-0.103,.18,-0.01%,-0.77,RF
2017-07-21,NYM,OAK,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.324,.454,.778,9,3.00,-0.057,.61,-0.01%,-0.41,PH
2017-07-22,NYM,OAK,"W,6-5",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.323,.453,.775,9,1.84,-0.044,.38,-0.01%,-0.29,PH
2017-07-23,NYM,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.322,.448,.770,2,1.43,-0.121,.37,-0.02%,-0.82,CF
2017-07-25,NYM,SDP,"W,6-5",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.326,.452,.778,1,.82,0.130,.21,0.02%,0.80,CF
2017-07-26,NYM,SDP,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.325,.450,.776,9,.28,-0.007,.09,0.00%,-0.16,PH
2017-07-27,NYM,SDP,"L,5-7",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.327,.453,.780,6,.96,-0.032,.24,-0.01%,-0.07,RF
2017-07-28,NYM,SEA,"W,7-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.225,.326,.450,.776,7,1.11,0.057,.22,0.01%,0.43,DH
2017-07-29,NYM,SEA,"L,2-3",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.224,.331,.448,.780,6,.87,0.078,.21,0.01%,0.74,CF
2017-07-30,NYM,SEA,"L,1-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.330,.446,.776,7,.70,-0.066,.12,-0.01%,-0.87,RF
2017-08-01,NYM,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.329,.444,.774,9,2.43,-0.066,.47,-0.01%,-0.28,RF
2017-08-02,NYM,COL,"W,10-5",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.227,.331,.458,.790,6,1.00,0.281,.14,0.02%,2.43,RF
2017-08-03,NYM,COL,"L,4-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.336,.458,.795,5,1.19,0.034,.23,0.00%,0.47,RF
2017-08-04,NYM,LAD,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.332,.452,.785,5,.74,-0.078,.09,-0.01%,-1.16,RF
2017-08-05,NYM,LAD,"L,4-7",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,1,.228,.337,.463,.800,5,1.09,0.097,.08,0.00%,1.09,RF
2017-08-06,NYM,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.334,.458,.792,5,.39,-0.030,.02,0.00%,-0.61,RF
2017-08-08,NYM,TEX,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.333,.457,.790,6,.12,-0.003,.00,0.00%,-0.10,PH
2017-08-10,NYM,PHI,"W,10-0",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.334,.465,.799,1,.32,-0.031,.01,0.00%,1.29,RF
2017-08-11,NYM,PHI,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.330,.458,.788,1,1.24,-0.174,.05,-0.01%,-1.77,RF
2017-08-12,NYM,PHI,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.332,.458,.790,9,1.57,0.062,.10,0.00%,0.26,PH
2017-08-13,NYM,PHI,"W,6-2",5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.230,.335,.472,.807,1,.79,0.294,.03,0.01%,2.65,RF
2017-08-14,NYM,NYY,"L,2-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.230,.334,.479,.813,1,.88,0.038,.06,0.00%,0.45,DH
2017-08-15,NYM,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.331,.473,.804,1,1.06,-0.114,.04,0.00%,-1.02,RF
2017-08-17,NYM,NYY,"L,5-7",5,3,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.228,.334,.481,.815,1,.66,0.048,.01,0.00%,2.11,RF
2017-08-19,LAD,DET,"W,3-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.331,.475,.806,5,.81,-0.022,.00,0.00%,-0.53,LF
2017-08-20,LAD,DET,"L,1-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.330,.481,.811,1,.70,0.116,.00,0.00%,0.25,LF
2017-08-21,LAD,PIT,"W,6-5",6,5,1,2,0,0,1,4,1,0,3,0,0,0,0,0,0,0,.229,.333,.489,.821,4,1.80,0.489,.00,0.00%,2.73,LF
2017-08-22,LAD,PIT,"W,8-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.227,.333,.484,.818,4,.62,0.065,.00,0.00%,0.24,LF
2017-08-23,LAD,PIT,"L,0-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.332,.479,.811,3,1.76,-0.136,.00,0.00%,-1.11,LF
2017-08-24,LAD,PIT,"W,5-2",6,3,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.225,.336,.486,.823,2,1.13,0.148,.00,0.00%,0.76,LF
2017-08-26,LAD,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.333,.481,.814,4,1.04,-0.105,.00,0.00%,-0.86,LF
2017-08-27,LAD,MIL,"L,2-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.221,.335,.478,.813,4,1.85,0.092,.00,0.00%,0.22,LF RF
2017-08-29,LAD,ARI,"L,6-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.218,.331,.472,.803,2,1.42,-0.200,.00,0.00%,-1.27,LF CF
