date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-26,PHI,WSN,"L,3-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.420,.743,5,.98,-0.006,.00,0.00%,0.02,SS
2018-03-29,SEA,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,2,.57,-0.073,.53,-0.04%,-1.04,SS
2018-03-31,SEA,CLE,"L,5-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,2,1.79,-0.027,1.79,-0.02%,0.19,SS
2018-04-01,SEA,CLE,"W,5-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,2,.91,0.085,.88,0.05%,0.48,SS
2018-04-03,SEA,SFG,"W,6-4",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.412,.500,.912,2,.50,0.077,.49,0.05%,1.23,SS
2018-04-04,SEA,SFG,"L,1-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.350,.409,.450,.859,2,.56,-0.047,.55,-0.03%,-1.35,SS
2018-04-05,SEA,MIN,"L,2-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.375,.444,.458,.903,2,1.68,0.111,1.64,0.07%,0.93,SS
2018-04-07,SEA,MIN,"W,11-4",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.379,.438,.483,.920,2,.38,0.011,.36,0.01%,0.96,SS
2018-04-09,SEA,KCR,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.389,.424,.813,2,.35,-0.035,.34,-0.02%,-1.18,SS
2018-04-10,SEA,KCR,"W,8-3",5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.368,.415,.526,.941,2,.81,0.172,.72,0.09%,2.11,SS
2018-04-11,SEA,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.378,.476,.854,2,1.19,-0.122,1.16,-0.07%,-1.04,SS
2018-04-13,SEA,OAK,"W,7-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.388,.478,.866,2,.91,-0.002,.97,0.00%,-0.09,SS
2018-04-14,SEA,OAK,"W,10-8",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,.918,2,.80,0.206,.85,0.13%,1.98,SS
2018-04-15,SEA,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.362,.491,.853,2,1.65,-0.179,1.88,-0.12%,-0.92,SS
2018-04-16,SEA,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.458,.796,2,.85,-0.098,1.00,-0.07%,-1.04,SS
2018-04-17,SEA,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.333,.444,.778,2,.68,-0.031,.82,-0.02%,-0.23,SS
2018-04-18,SEA,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.314,.418,.732,2,.90,-0.066,1.07,-0.05%,-0.72,SS
2018-04-19,SEA,HOU,"L,2-9",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.311,.423,.733,2,.39,-0.019,.44,-0.01%,0.61,SS
2018-04-20,SEA,TEX,"W,6-2",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.303,.329,.447,.776,2,1.81,0.293,1.81,0.18%,1.90,SS
2018-04-21,SEA,TEX,"W,9-7",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.321,.444,.766,2,1.03,0.115,1.05,0.07%,0.36,SS
2018-04-22,SEA,TEX,"L,4-7",5,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.315,.430,.745,1,1.19,0.012,1.28,0.01%,0.40,SS
2018-04-23,SEA,CHW,"L,4-10",4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.295,.323,.443,.766,2,.26,0.037,.25,0.02%,0.60,SS
2018-04-24,SEA,CHW,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.309,.424,.733,2,.85,-0.089,.79,-0.05%,-0.86,SS
2018-04-25,SEA,CHW,"W,4-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.314,.423,.736,2,1.38,0.006,1.35,0.00%,-0.09,SS
2018-04-26,SEA,CLE,"W,5-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.311,.426,.737,2,1.02,0.028,1.05,0.02%,0.37,SS
2018-04-27,SEA,CLE,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.309,.419,.728,2,.60,-0.034,.64,-0.02%,-0.68,SS
2018-04-28,SEA,CLE,"W,12-4",5,5,3,3,0,0,1,4,0,0,1,0,0,0,0,0,1,0,.300,.322,.455,.776,2,.62,0.267,.66,0.17%,3.60,SS
2018-04-29,SEA,CLE,"W,10-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.325,.447,.772,2,.63,0.022,.69,0.02%,0.19,SS
2018-05-01,SEA,OAK,"W,6-3",5,3,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.291,.320,.436,.756,2,1.12,-0.041,1.40,-0.03%,-0.53,SS
2018-05-02,SEA,OAK,"L,2-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.323,.443,.766,2,3.05,-0.066,3.92,-0.05%,0.25,SS
2018-05-03,SEA,OAK,"W,4-1",4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.290,.318,.435,.754,2,.74,-0.044,.93,-0.03%,-1.07,SS
2018-05-04,SEA,LAA,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.316,.430,.746,2,.91,-0.029,1.30,-0.03%,-0.60,SS
2018-05-05,SEA,LAA,"W,9-8",6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.324,.433,.757,1,1.84,0.234,2.53,0.19%,-0.01,SS
2018-05-06,SEA,LAA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.315,.420,.735,2,.50,-0.052,.70,-0.04%,-0.83,SS
2018-05-08,SEA,TOR,"W,5-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.305,.406,.710,2,.59,-0.094,.68,-0.06%,-1.54,SS
2018-05-09,SEA,TOR,"L,2-5",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.314,.419,.733,2,.98,0.182,1.19,0.13%,1.89,SS
2018-05-10,SEA,TOR,"W,9-3",6,6,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.327,.435,.762,1,.35,0.078,.41,0.06%,0.97,SS
2018-05-12,SEA,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.319,.424,.743,2,1.36,-0.145,1.56,-0.10%,-1.00,SS
2018-05-13,SEA,DET,"L,4-5",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.301,.322,.423,.745,2,2.31,0.209,2.77,0.15%,1.03,SS
2018-05-14,SEA,MIN,"W,1-0",4,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.307,.328,.434,.761,2,1.43,0.252,1.65,0.17%,1.52,SS
2018-05-15,SEA,TEX,"W,9-8",6,5,3,3,0,0,0,1,1,0,1,0,0,0,0,0,4,0,.316,.339,.439,.777,2,1.28,0.173,1.49,0.12%,1.54,SS
2018-05-16,SEA,TEX,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.332,.429,.760,2,1.78,-0.179,2.16,-0.13%,-0.91,SS
2018-05-17,SEA,DET,"L,2-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.330,.430,.760,2,.87,-0.016,1.01,-0.01%,-0.28,SS
2018-05-18,SEA,DET,"W,5-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.333,.432,.765,2,1.54,0.211,1.78,0.15%,0.74,SS
2018-05-19,SEA,DET,"W,7-2",5,4,1,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,.316,.335,.460,.795,2,.60,0.185,.69,0.13%,1.32,SS
2018-05-20,SEA,DET,"W,3-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.337,.458,.795,2,1.53,0.122,1.87,0.09%,-0.04,SS
2018-05-22,SEA,OAK,"W,3-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.333,.452,.785,1,1.29,-0.058,1.83,-0.05%,-0.60,SS
2018-05-23,SEA,OAK,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.327,.443,.770,1,.99,-0.106,1.42,-0.09%,-1.02,SS
2018-05-24,SEA,OAK,"L,3-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.335,.449,.784,1,.98,0.112,1.39,0.10%,0.80,SS
2018-05-25,SEA,MIN,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.316,.333,.445,.778,1,.79,0.004,.96,0.00%,0.08,SS
2018-05-26,SEA,MIN,"W,4-3",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.341,.465,.806,1,1.24,0.203,1.53,0.15%,1.36,SS
2018-05-29,SEA,TEX,"L,5-9",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.346,.472,.819,1,1.84,0.127,2.35,0.10%,0.85,SS
2018-05-30,SEA,TEX,"L,6-7",5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.348,.477,.825,1,1.16,0.040,1.52,0.03%,0.67,SS
2018-05-31,SEA,TEX,"W,6-1",4,2,3,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.339,.354,.487,.841,2,.63,0.075,.82,0.06%,1.30,SS
2018-06-01,SEA,TBR,"W,4-3",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.350,.478,.828,2,1.06,-0.140,1.47,-0.12%,-0.80,SS
2018-06-02,SEA,TBR,"W,3-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.336,.356,.478,.835,2,.96,-0.042,1.27,-0.03%,-0.48,SS
2018-06-03,SEA,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.351,.470,.821,2,1.11,-0.103,1.46,-0.08%,-1.07,SS
2018-06-05,SEA,HOU,"W,7-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.353,.483,.836,2,.41,0.085,.71,0.09%,1.24,SS
2018-06-06,SEA,HOU,"L,5-7",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.339,.358,.486,.843,2,1.08,0.202,1.87,0.21%,0.80,SS
2018-06-07,SEA,TBR,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.360,.486,.846,2,.55,0.023,.74,0.02%,0.01,SS
2018-06-08,SEA,TBR,"W,4-3",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.340,.361,.486,.847,2,.70,0.025,.91,0.02%,0.27,SS
2018-06-09,SEA,TBR,"L,3-7",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.342,.365,.486,.851,1,1.02,0.126,1.29,0.10%,1.25,SS
2018-06-10,SEA,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.360,.479,.839,2,.74,-0.074,.97,-0.06%,-0.65,SS
2018-06-11,SEA,LAA,"W,5-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.365,.483,.848,2,.42,0.039,.66,0.04%,0.53,SS
2018-06-12,SEA,LAA,"W,6-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.342,.364,.483,.847,2,1.31,-0.065,2.04,-0.06%,-0.40,SS
2018-06-13,SEA,LAA,"W,8-6",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.347,.368,.489,.857,2,1.24,0.316,1.84,0.28%,1.57,SS
2018-06-14,SEA,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.342,.363,.482,.845,2,1.71,-0.244,2.08,-0.18%,-1.36,SS
2018-06-15,SEA,BOS,"W,7-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.365,.493,.857,2,.94,0.072,1.14,0.05%,0.82,SS
2018-06-16,SEA,BOS,"W,1-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.363,.493,.856,2,.86,-0.047,1.01,-0.03%,-0.31,SS
2018-06-17,SEA,BOS,"L,3-9",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.340,.363,.490,.852,2,1.54,-0.062,1.82,-0.04%,-0.38,SS
2018-06-19,SEA,NYY,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.358,.483,.841,2,.49,0.044,.58,0.03%,0.35,SS
2018-06-20,SEA,NYY,"L,5-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.334,.359,.480,.838,2,1.04,-0.031,1.29,-0.02%,0.10,SS
2018-06-25,SEA,BAL,"W,5-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.359,.475,.834,2,1.34,0.056,1.54,0.04%,0.12,SS
2018-06-26,SEA,BAL,"W,3-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.337,.364,.479,.843,2,1.24,0.143,1.54,0.11%,0.67,SS
2018-06-27,SEA,BAL,"W,8-7",6,5,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.367,.484,.850,2,1.19,0.219,1.42,0.16%,0.99,SS
2018-06-28,SEA,BAL,"W,4-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.364,.479,.843,2,1.99,0.186,2.33,0.13%,0.34,SS
2018-06-29,SEA,KCR,"W,4-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.366,.479,.845,2,.52,0.036,.59,0.02%,0.87,SS
2018-06-30,SEA,KCR,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.364,.477,.841,2,.36,0.002,.42,0.00%,-0.15,SS
2018-07-01,SEA,KCR,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.363,.474,.837,2,.53,-0.033,.66,-0.02%,-0.41,SS
2018-07-03,SEA,LAA,"W,4-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.362,.474,.836,2,.45,0.010,.55,0.01%,-0.19,SS
2018-07-04,SEA,LAA,"L,4-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.330,.360,.468,.828,2,1.82,-0.310,2.20,-0.23%,-2.98,SS
2018-07-05,SEA,LAA,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.332,.361,.469,.830,2,.80,0.020,1.00,0.02%,0.59,SS
2018-07-06,SEA,COL,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.360,.466,.826,2,.65,-0.029,.75,-0.02%,-0.96,SS
2018-07-07,SEA,COL,"L,1-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.361,.475,.837,1,.81,0.153,.93,0.11%,0.87,SS
2018-07-08,SEA,COL,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.358,.470,.827,2,.72,-0.077,.82,-0.05%,-1.08,SS
2018-07-10,SEA,LAA,"L,3-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.467,.824,2,.79,0.044,1.00,0.03%,0.20,SS
2018-07-11,SEA,LAA,"W,3-0",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.358,.469,.827,2,.84,0.098,1.08,0.08%,0.76,SS
2018-07-12,SEA,LAA,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.355,.465,.820,2,.85,-0.077,1.07,-0.06%,-0.83,SS
2018-07-13,SEA,COL,"L,7-10",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.356,.463,.818,2,.78,0.016,1.01,0.01%,0.50,SS
2018-07-14,SEA,COL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.355,.460,.815,2,.89,-0.023,1.11,-0.02%,-0.38,SS
2018-07-15,SEA,COL,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.458,.812,2,1.22,-0.015,1.47,-0.01%,0.08,SS
2018-07-20,SEA,CHW,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.353,.459,.811,2,.99,-0.030,1.28,-0.02%,-0.35,SS
2018-07-21,SEA,CHW,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.322,.351,.456,.808,2,.75,-0.070,.92,-0.05%,-0.43,SS
2018-07-22,SEA,CHW,"W,8-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.350,.454,.805,2,.47,0.020,.55,0.02%,-0.36,SS
2018-07-24,SEA,SFG,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.350,.452,.802,2,.87,-0.060,1.09,-0.05%,-0.41,SS
2018-07-25,SEA,SFG,"W,3-2",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.321,.349,.451,.800,2,1.24,0.189,1.46,0.13%,0.28,SS
2018-07-27,SEA,LAA,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.317,.347,.447,.793,2,2.21,-0.181,2.83,-0.14%,-1.35,SS
2018-07-28,SEA,LAA,"L,5-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.347,.446,.793,2,.48,-0.031,.62,-0.03%,-0.01,SS
2018-07-29,SEA,LAA,"W,8-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.347,.444,.791,2,.34,0.082,.46,0.07%,0.25,SS
2018-07-30,SEA,HOU,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.346,.442,.788,2,.57,-0.022,1.12,-0.03%,-0.41,SS
2018-07-31,SEA,HOU,"L,2-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.450,.798,2,1.28,0.094,2.64,0.12%,0.87,SS
2018-08-01,SEA,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.345,.446,.790,2,.57,-0.057,1.13,-0.07%,-0.84,SS
2018-08-02,SEA,TOR,"L,3-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.341,.440,.781,2,1.31,-0.134,1.67,-0.10%,-1.47,SS
2018-08-03,SEA,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.340,.438,.778,2,.69,-0.022,.86,-0.02%,-0.23,SS
2018-08-04,SEA,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.337,.434,.771,1,.60,-0.063,.68,-0.04%,-0.65,SS
2018-08-05,SEA,TOR,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.338,.435,.773,2,1.50,0.141,1.45,0.08%,0.90,SS
2018-08-06,SEA,TEX,"W,4-3",6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.305,.334,.429,.763,2,1.56,-0.194,1.71,-0.13%,-1.52,SS
2018-08-08,SEA,TEX,"L,7-11",5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.305,.335,.427,.762,2,.78,0.099,.80,0.06%,1.57,SS
2018-08-09,SEA,HOU,"W,8-6",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.338,.438,.776,3,.45,0.094,.52,0.07%,1.51,SS
2018-08-10,SEA,HOU,"W,5-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.337,.435,.772,3,1.94,-0.068,2.64,-0.06%,-0.46,SS
2018-08-11,SEA,HOU,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.305,.336,.434,.770,3,1.24,-0.162,2.02,-0.16%,-1.55,SS
2018-08-12,SEA,HOU,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.337,.433,.770,3,.83,-0.036,1.53,-0.04%,-0.58,SS
2018-08-13,SEA,OAK,"L,6-7",5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.312,.341,.437,.779,3,.91,0.047,1.91,0.06%,0.87,SS
2018-08-14,SEA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.309,.339,.433,.772,3,1.75,-0.224,3.43,-0.26%,-1.57,SS
2018-08-15,SEA,OAK,"W,2-0",5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.343,.437,.781,3,1.66,0.291,3.07,0.32%,1.49,SS
2018-08-20,SEA,HOU,"W,7-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.315,.344,.437,.781,3,1.34,-0.018,2.40,-0.02%,0.40,SS
2018-08-21,SEA,HOU,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.344,.437,.781,3,1.18,-0.049,2.30,-0.06%,0.03,SS
2018-08-22,SEA,HOU,"L,7-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.343,.435,.778,3,.28,-0.014,.44,-0.01%,-0.33,SS
2018-08-24,SEA,ARI,"W,6-3",4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.315,.344,.434,.778,3,.89,0.040,.91,0.03%,0.51,SS
2018-08-25,SEA,ARI,"W,4-3",6,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,.316,.348,.437,.785,3,1.39,0.062,1.45,0.04%,0.14,SS
2018-08-26,SEA,ARI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.433,.779,3,.76,-0.078,.78,-0.05%,-1.07,SS
2018-08-28,SEA,SDP,"L,1-2",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.315,.347,.438,.784,3,.76,0.019,.60,0.01%,0.18,SS
2018-08-29,SEA,SDP,"L,3-8",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.348,.439,.787,2,.84,0.081,.52,0.03%,0.55,SS
2018-09-01,SEA,OAK,"W,8-7",5,4,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.321,.353,.442,.794,2,.51,0.048,.51,0.03%,2.32,SS
2018-09-02,SEA,OAK,"L,2-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.440,.792,2,.89,-0.062,1.13,-0.05%,-0.52,SS
2018-09-03,SEA,BAL,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.349,.437,.786,2,.99,-0.101,.51,-0.03%,-1.09,SS
2018-09-04,SEA,BAL,"L,3-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.346,.432,.778,2,.81,-0.100,.40,-0.03%,-0.99,SS
2018-09-05,SEA,BAL,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.430,.775,2,.84,-0.065,.35,-0.02%,-0.75,SS
2018-09-07,SEA,NYY,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.346,.430,.775,2,.60,-0.007,.25,0.00%,0.05,SS
2018-09-08,SEA,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.343,.426,.770,2,1.31,-0.070,.30,-0.01%,-0.28,SS
2018-09-09,SEA,NYY,"W,3-2",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.310,.342,.424,.766,2,1.51,-0.127,.17,-0.01%,-1.50,SS
2018-09-14,SEA,LAA,"W,5-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.309,.340,.422,.762,2,.65,0.039,.01,0.00%,-0.43,SS
2018-09-15,SEA,LAA,"W,6-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.341,.421,.761,2,1.95,-0.038,.04,0.00%,-0.40,SS
2018-09-17,SEA,HOU,"W,4-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.341,.418,.760,2,2.05,-0.124,.07,0.00%,-0.58,SS
2018-09-18,SEA,HOU,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.415,.754,2,.83,-0.078,.04,0.00%,-0.98,SS
2018-09-19,SEA,HOU,"W,9-0",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.418,.758,2,.92,0.150,.04,0.00%,1.92,SS
2018-09-21,SEA,TEX,"L,3-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.339,.417,.756,2,.73,-0.044,.01,0.00%,-0.35,SS
2018-09-22,SEA,TEX,"W,13-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.340,.414,.754,2,.59,0.012,.00,0.00%,-0.69,SS
2018-09-23,SEA,TEX,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.413,.753,1,1.04,-0.063,.00,0.00%,-0.72,SS
2018-09-24,SEA,OAK,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.412,.751,2,.78,-0.018,.00,0.00%,-0.28,SS
2018-09-25,SEA,OAK,"W,10-8",6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.339,.416,.755,2,2.24,-0.099,.00,0.00%,0.43,SS
2018-09-26,SEA,OAK,"L,3-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.340,.416,.756,2,.58,0.007,.00,0.00%,0.18,SS
2018-09-27,SEA,TEX,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.413,.751,2,1.75,-0.170,.00,0.00%,-1.05,SS
