date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-13,TOR,NYY,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.371,.586,.957,2,.44,-0.046,.48,-0.03%,-0.64,3B
2015-09-15,TOR,ATL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.369,.581,.950,2,.90,-0.088,.87,-0.05%,-0.65,3B
2015-09-16,TOR,ATL,"W,9-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.368,.580,.948,2,.45,-0.042,.43,-0.02%,-0.79,3B
2015-09-17,TOR,ATL,"W,5-0",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.301,.366,.582,.948,2,.50,-0.063,.48,-0.04%,0.01,3B
2015-09-18,TOR,BOS,"W,6-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.581,.948,2,.33,0.009,.28,0.01%,0.38,3B
2015-09-19,TOR,BOS,"L,6-7",5,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.301,.369,.579,.948,2,1.12,0.093,.68,0.03%,0.43,3B
2015-09-20,TOR,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.367,.575,.942,2,1.21,-0.123,1.03,-0.06%,-1.00,3B
2015-09-21,TOR,NYY,"W,4-2",5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.299,.369,.574,.942,2,.65,0.103,1.46,0.14%,1.24,3B
2015-09-22,TOR,NYY,"L,4-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.297,.369,.571,.940,2,2.53,-0.166,4.26,-0.17%,-1.06,3B
2015-09-23,TOR,NYY,"W,4-0",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.371,.574,.945,2,.81,0.096,2.04,0.15%,1.11,3B
2015-09-25,TOR,TBR,"W,5-3",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.301,.373,.578,.950,2,.77,0.069,.78,0.04%,0.66,DH
2015-09-26,TOR,TBR,"W,10-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.373,.575,.948,2,.62,0.024,.36,0.01%,-0.13,3B
2015-09-27,TOR,TBR,"W,5-4",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.299,.373,.578,.951,2,1.46,0.349,.76,0.11%,0.30,3B
2015-09-28,TOR,BAL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.575,.948,2,1.29,0.028,.52,0.01%,-0.11,3B
2015-09-30,TOR,BAL,"W,15-2",6,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.375,.577,.952,2,.40,0.020,.03,0.00%,1.29,3B
2015-10-02,TOR,TBR,"W,8-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.575,.950,2,.80,0.009,.14,0.00%,-0.39,3B
2015-10-03,TOR,TBR,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.373,.571,.943,2,.86,-0.112,.12,-0.01%,-1.06,3B
2015-10-04,TOR,TBR,"L,3-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.371,.568,.939,2,.52,-0.035,.12,-0.01%,-0.59,3B
2016-04-03,TOR,TBR,"W,5-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.90,0.003,.99,0.00%,-0.29,3B
2016-04-04,TOR,TBR,"W,5-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,2,.45,0.056,.49,0.04%,1.13,3B
2016-04-05,TOR,TBR,"L,2-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.286,.462,.747,2,1.69,0.003,1.92,0.00%,-0.69,3B
2016-04-06,TOR,TBR,"L,3-5",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,2,.95,0.239,1.06,0.16%,2.36,3B
2016-04-08,TOR,BOS,"L,7-8",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.238,.304,.667,.971,2,1.49,-0.057,1.61,-0.04%,0.73,DH
2016-04-09,TOR,BOS,"L,4-8",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.680,1.013,2,.71,0.068,.72,0.04%,0.56,DH
2016-04-10,TOR,BOS,"W,3-0",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.355,.759,1.113,2,.63,0.064,.61,0.04%,1.28,DH
2016-04-12,TOR,NYY,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.371,.719,1.090,2,1.30,0.127,1.30,0.08%,0.80,3B
2016-04-13,TOR,NYY,"W,7-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.359,.694,1.053,2,.77,-0.011,.71,-0.01%,-0.24,3B
2016-04-14,TOR,NYY,"W,4-2",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.325,.372,.775,1.147,2,1.40,0.314,1.32,0.18%,2.11,3B
2016-04-15,TOR,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.705,1.045,2,.96,-0.103,1.03,-0.07%,-0.92,3B
2016-04-16,TOR,BOS,"L,2-4",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.729,1.082,2,.83,0.080,.83,0.05%,0.71,3B
2016-04-17,TOR,BOS,"W,5-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.357,.717,1.074,2,.71,0.090,.70,0.05%,1.10,3B
2016-04-18,TOR,BOS,"W,4-3",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.309,.377,.691,1.068,2,1.36,0.037,1.41,0.02%,0.28,3B
2016-04-19,TOR,BAL,"W,4-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.379,.655,1.034,2,.76,-0.046,.86,-0.03%,-0.44,3B
2016-04-20,TOR,BAL,"L,3-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.366,.667,1.033,2,1.63,-0.028,1.97,-0.02%,-0.09,3B
2016-04-21,TOR,BAL,"L,2-3",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.360,.657,1.017,2,1.28,0.017,1.47,0.01%,0.46,3B
2016-04-22,TOR,OAK,"L,5-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.363,.634,.996,2,.86,0.034,.82,0.02%,0.22,3B
2016-04-23,TOR,OAK,"W,9-3",5,4,2,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.307,.388,.680,1.068,2,.72,0.147,.65,0.08%,2.59,3B
2016-04-24,TOR,OAK,"W,6-3",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.389,.671,1.060,2,.61,0.037,.58,0.02%,-0.13,3B
2016-04-25,TOR,CHW,"L,5-7",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.379,.655,1.034,2,.83,-0.047,.83,-0.03%,-0.85,DH
2016-04-26,TOR,CHW,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.625,.989,2,.50,-0.054,.46,-0.03%,-0.84,DH
2016-04-27,TOR,CHW,"L,0-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.379,.637,1.016,2,.92,0.088,.82,0.05%,0.78,3B
2016-04-29,TOR,TBR,"W,6-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.298,.383,.660,1.043,2,.43,0.116,.39,0.06%,1.00,3B
2016-04-30,TOR,TBR,"L,3-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.387,.646,1.033,2,.90,-0.005,.84,0.00%,-0.02,3B
2016-05-01,TOR,TBR,"W,5-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.293,.391,.667,1.058,2,1.88,0.163,1.71,0.09%,0.86,3B
2016-05-02,TOR,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.387,.650,1.037,2,1.79,0.057,1.62,0.03%,-0.10,3B
2016-05-03,TOR,TEX,"W,3-1",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.395,.642,1.037,2,2.61,-0.065,2.12,-0.03%,0.02,3B
2016-05-04,TOR,TEX,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.383,.618,1.001,2,1.04,-0.115,.93,-0.06%,-0.89,3B
2016-05-05,TOR,TEX,"W,12-2",5,3,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.283,.391,.611,1.002,2,.41,0.050,.38,0.03%,0.60,3B
2016-05-06,TOR,LAD,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.278,.394,.600,.994,2,1.57,-0.053,1.56,-0.03%,-0.21,3B
2016-05-07,TOR,LAD,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.390,.588,.978,2,.77,-0.041,.77,-0.02%,-0.34,3B
2016-05-08,TOR,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.379,.569,.948,2,1.29,-0.129,1.19,-0.07%,-0.81,3B
2016-05-09,TOR,SFG,"W,3-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.380,.559,.939,2,.75,0.038,.65,0.02%,0.33,3B
2016-05-10,TOR,SFG,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.377,.550,.926,2,.59,-0.020,.54,-0.01%,-0.27,3B
2016-05-11,TOR,SFG,"L,4-5",7,6,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.285,.391,.562,.953,2,1.58,0.110,1.56,0.07%,1.15,3B
2016-05-13,TOR,TEX,"W,5-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.380,.542,.922,2,.72,-0.090,.69,-0.05%,-1.11,3B
2016-05-14,TOR,TEX,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.524,.892,2,1.14,-0.149,1.16,-0.09%,-1.23,3B
2016-05-15,TOR,TEX,"L,6-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.364,.510,.874,2,1.41,-0.097,1.28,-0.05%,-1.26,3B
2016-05-16,TOR,TBR,"L,2-13",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.513,.876,2,.25,-0.016,.23,-0.01%,0.55,3B
2016-05-17,TOR,TBR,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.355,.500,.855,2,.78,-0.079,.67,-0.04%,-1.15,3B
2016-05-19,TOR,MIN,"W,3-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.247,.351,.488,.839,2,1.50,-0.178,1.00,-0.07%,-0.98,3B
2016-05-20,TOR,MIN,"W,9-3",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.352,.509,.861,2,.47,0.171,.33,0.07%,1.51,3B
2016-05-21,TOR,MIN,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.506,.856,2,.62,-0.016,.48,-0.01%,-0.16,3B
2016-05-22,TOR,MIN,"W,3-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.517,.866,2,.76,0.032,.52,0.01%,0.14,3B
2016-05-24,TOR,NYY,"L,0-6",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.343,.509,.852,2,1.19,-0.072,.93,-0.03%,-0.82,3B
2016-05-25,TOR,NYY,"W,8-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.345,.503,.847,2,.69,-0.041,.51,-0.02%,-0.24,3B
2016-05-26,TOR,NYY,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.343,.495,.837,2,1.23,-0.050,1.00,-0.02%,-0.51,3B
2016-05-27,TOR,BOS,"W,7-5",5,5,2,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.257,.353,.540,.894,2,1.61,0.587,1.69,0.37%,4.61,3B
2016-05-28,TOR,BOS,"W,10-9",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.359,.537,.896,2,1.06,0.011,1.20,0.01%,0.50,3B
2016-05-29,TOR,BOS,"L,3-5",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.358,.528,.887,2,1.06,-0.079,1.26,-0.06%,-0.38,3B
2016-05-30,TOR,NYY,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.357,.523,.879,2,.65,0.013,.66,0.01%,-0.37,3B
2016-05-31,TOR,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.355,.517,.872,2,.64,0.013,.69,0.01%,0.01,3B
2016-06-01,TOR,NYY,"W,7-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.357,.515,.872,2,1.27,0.030,1.40,0.02%,0.32,3B
2016-06-03,TOR,BOS,"W,5-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.358,.507,.865,2,.70,-0.012,.95,-0.01%,-0.26,3B
2016-06-05,TOR,BOS,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.356,.500,.856,2,.35,-0.017,.48,-0.01%,-0.49,DH
2016-06-06,TOR,DET,"L,0-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.356,.495,.851,2,.75,-0.025,.90,-0.02%,-0.39,3B
2016-06-07,TOR,DET,"L,2-3",5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.245,.361,.491,.852,2,.73,0.003,.82,0.00%,0.32,3B
2016-06-08,TOR,DET,"W,7-2",4,4,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.255,.367,.518,.885,2,.64,0.207,.70,0.14%,2.27,3B
2016-06-09,TOR,BAL,"L,5-6",5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.254,.367,.522,.890,2,1.36,0.032,1.77,0.03%,0.64,3B
2016-06-10,TOR,BAL,"W,4-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.253,.364,.515,.880,2,1.25,-0.079,1.55,-0.06%,-0.24,3B
2016-06-11,TOR,BAL,"W,11-6",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.253,.361,.511,.872,2,1.47,0.010,1.87,0.01%,-0.31,3B
2016-06-12,TOR,BAL,"W,10-9",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.254,.366,.513,.878,2,.50,0.115,.68,0.09%,1.27,DH
2016-06-13,TOR,PHI,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.367,.510,.878,2,.72,0.015,.83,0.01%,-0.07,3B
2016-06-14,TOR,PHI,"W,11-3",5,4,3,3,2,0,1,5,1,0,0,0,0,0,0,0,0,0,.263,.375,.535,.910,2,.38,0.177,.43,0.12%,4.80,3B
2016-06-15,TOR,PHI,"W,7-2",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.267,.379,.547,.925,3,.81,0.139,.98,0.10%,1.67,3B
2016-06-16,TOR,PHI,"W,13-2",5,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.389,.556,.945,2,.32,0.062,.40,0.05%,2.49,3B
2016-06-17,TOR,BAL,"W,13-3",5,4,3,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.280,.393,.575,.968,2,.37,0.186,.59,0.18%,2.43,3B
2016-06-18,TOR,BAL,"L,2-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.390,.571,.961,2,2.21,-0.347,3.81,-0.36%,-1.94,3B
2016-06-19,TOR,BAL,"L,6-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.385,.563,.947,2,.98,-0.107,1.63,-0.11%,-1.02,DH
2016-06-21,TOR,ARI,"L,2-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.389,.564,.953,3,1.33,-0.131,1.68,-0.10%,-0.67,3B
2016-06-22,TOR,ARI,"W,5-2",4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.279,.391,.565,.956,2,.60,0.020,.75,0.02%,0.11,3B
2016-06-24,TOR,CHW,"L,2-3",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.394,.564,.958,2,1.92,0.183,2.66,0.15%,0.81,3B
2016-06-25,TOR,CHW,"W,10-8",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.397,.563,.960,3,.93,0.152,1.22,0.12%,1.47,DH
2016-06-26,TOR,CHW,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.398,.562,.960,2,.93,-0.096,1.22,-0.08%,-0.77,3B
2016-06-27,TOR,COL,"L,5-9",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.396,.558,.954,3,.75,0.080,.91,0.06%,0.43,3B
2016-06-28,TOR,COL,"W,14-9",6,5,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.290,.398,.562,.960,3,1.09,0.201,1.30,0.14%,2.06,3B
2016-06-29,TOR,COL,"W,5-3",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.401,.571,.973,3,.53,0.162,.63,0.12%,1.68,3B
2016-06-30,TOR,CLE,"L,1-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.292,.399,.577,.977,3,1.06,-0.008,1.36,-0.01%,-0.11,3B
2016-07-01,TOR,CLE,"L,1-2",9,6,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,.286,.398,.566,.964,2,2.21,-0.170,2.74,-0.13%,-0.63,3B
2016-07-02,TOR,CLE,"W,9-6",5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.289,.401,.575,.975,3,1.91,0.387,2.20,0.27%,1.55,DH
2016-07-03,TOR,CLE,"W,17-1",6,4,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.298,.410,.583,.994,2,.36,0.072,.46,0.06%,2.96,3B
2016-07-04,TOR,KCR,"W,6-2",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.411,.581,.992,2,.62,0.045,.86,0.04%,1.53,DH
2016-07-05,TOR,KCR,"W,8-3",4,4,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.304,.415,.602,1.017,2,.38,0.170,.56,0.15%,2.02,3B
2016-07-06,TOR,KCR,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.413,.596,1.009,2,.77,-0.039,1.17,-0.04%,-0.25,3B
2016-07-07,TOR,DET,"W,5-4",5,3,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,.305,.418,.600,1.018,2,1.97,0.408,3.08,0.38%,2.51,3B
2016-07-08,TOR,DET,"W,6-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.415,.594,1.009,2,.79,-0.071,1.27,-0.07%,-1.38,3B
2016-07-09,TOR,DET,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.416,.590,1.006,2,1.48,-0.041,2.39,-0.04%,-0.01,DH
2016-07-10,TOR,DET,"W,6-1",5,4,1,2,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.304,.418,.598,1.017,2,.50,0.164,.78,0.15%,2.95,DH
2016-07-15,TOR,OAK,"L,7-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.303,.418,.594,1.012,2,1.47,-0.089,2.20,-0.08%,0.27,3B
2016-07-16,TOR,OAK,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.300,.416,.589,1.005,2,1.23,-0.085,1.87,-0.08%,-0.76,3B
2016-07-17,TOR,OAK,"W,5-3",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.416,.589,1.005,2,1.77,0.374,2.48,0.32%,1.46,3B
2016-07-19,TOR,ARI,"W,5-1",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.418,.589,1.008,2,.65,0.066,.96,0.06%,0.91,3B
2016-07-20,TOR,ARI,"W,10-4",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.308,.421,.599,1.020,2,.64,0.152,.96,0.14%,1.67,3B
2016-07-22,TOR,SEA,"L,1-2",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.419,.598,1.017,2,1.47,-0.047,2.35,-0.05%,-0.20,3B
2016-07-23,TOR,SEA,"L,5-14",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.419,.593,1.012,2,.42,0.010,.68,0.01%,-0.48,3B
2016-07-24,TOR,SEA,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.415,.587,1.002,2,.67,-0.071,1.08,-0.07%,-1.20,DH
2016-07-25,TOR,SDP,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.301,.413,.583,.997,2,.67,0.034,1.03,0.03%,0.07,3B
2016-07-26,TOR,SDP,"W,7-6",6,6,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.412,.590,1.002,2,2.95,0.124,4.60,0.12%,1.02,3B
2016-07-27,TOR,SDP,"L,4-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.411,.589,1.000,2,.42,0.013,.67,0.01%,0.04,3B
2016-07-29,TOR,BAL,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.407,.583,.990,2,.72,-0.076,1.63,-0.10%,-0.89,3B
2016-07-30,TOR,BAL,"W,9-1",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.412,.584,.995,2,.66,0.112,1.47,0.15%,1.14,3B
2016-07-31,TOR,BAL,"L,2-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.298,.409,.578,.987,2,1.22,-0.106,2.82,-0.15%,-1.33,3B DH
2016-08-01,TOR,HOU,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.409,.576,.985,9,1.28,-0.032,2.30,-0.04%,-0.10,PH 3B
2016-08-02,TOR,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.407,.573,.980,2,.64,-0.054,1.19,-0.06%,-0.60,3B
2016-08-03,TOR,HOU,"W,3-1",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.299,.408,.587,.995,3,.79,0.175,1.46,0.20%,1.42,3B
2016-08-04,TOR,HOU,"W,4-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.407,.584,.990,3,.74,0.006,1.36,0.01%,-0.08,3B
2016-08-05,TOR,KCR,"W,4-3",5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.299,.411,.583,.994,3,1.01,0.145,1.70,0.15%,1.31,DH
2016-08-06,TOR,KCR,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.409,.579,.988,3,.95,-0.030,1.60,-0.03%,-0.10,3B
2016-08-07,TOR,KCR,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.408,.576,.984,3,.77,-0.075,1.32,-0.08%,-0.96,3B
2016-08-08,TOR,TBR,"W,7-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.406,.571,.977,3,1.28,-0.033,2.24,-0.04%,-0.54,3B
2016-08-09,TOR,TBR,"L,2-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.407,.570,.976,3,.89,0.037,1.51,0.04%,0.14,3B
2016-08-10,TOR,TBR,"W,7-0",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.405,.565,.970,2,.40,0.040,.73,0.04%,-0.25,3B
2016-08-12,TOR,HOU,"L,3-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.404,.565,.968,2,1.02,-0.043,1.94,-0.05%,-0.41,3B
2016-08-13,TOR,HOU,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.402,.569,.971,2,.81,0.029,1.58,0.03%,0.35,3B
2016-08-14,TOR,HOU,"W,9-2",5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.292,.401,.565,.966,2,.61,-0.058,1.20,-0.07%,0.16,3B
2016-08-15,TOR,NYY,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.400,.562,.962,2,1.49,0.148,3.00,0.18%,0.22,3B
2016-08-16,TOR,NYY,"W,12-6",5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.291,.402,.561,.962,2,.86,0.079,1.78,0.10%,1.98,3B
2016-08-17,TOR,NYY,"W,7-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.399,.556,.954,2,.75,0.016,1.45,0.02%,-0.04,DH
2016-08-21,TOR,CLE,"L,2-3",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.289,.401,.554,.955,2,1.18,0.131,2.21,0.15%,0.95,3B
2016-08-23,TOR,LAA,"W,7-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.289,.403,.553,.955,2,.74,0.033,1.39,0.04%,-0.16,3B
2016-08-24,TOR,LAA,"L,2-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.401,.549,.950,2,.27,-0.006,.50,-0.01%,-0.86,3B
2016-08-25,TOR,LAA,"L,3-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.399,.552,.950,2,.73,0.028,1.44,0.03%,-0.17,3B
2016-08-26,TOR,MIN,"W,15-8",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.289,.401,.557,.958,2,.70,0.095,1.48,0.12%,2.26,3B
2016-08-27,TOR,MIN,"W,8-7",4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.290,.403,.557,.960,2,1.06,0.153,2.26,0.20%,2.01,3B
