date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-25,TBR,MIN,"L,7-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.410,.742,3,1.36,-0.051,1.31,-0.03%,-0.42,3B
2015-08-26,TBR,MIN,"L,3-5",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.418,.751,3,.96,0.121,.77,0.06%,0.76,3B
2015-08-27,TBR,MIN,"W,5-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.330,.416,.746,3,1.31,-0.151,.86,-0.06%,-1.38,3B
2015-08-28,TBR,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.330,.414,.744,3,1.64,-0.124,1.06,-0.05%,-0.80,3B
2015-08-29,TBR,KCR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.411,.738,3,1.78,-0.174,.90,-0.05%,-1.34,3B
2015-08-30,TBR,KCR,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.328,.410,.739,3,.89,-0.043,.31,-0.01%,-0.48,3B
2015-08-31,TBR,BAL,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.328,.415,.743,3,.35,0.017,.15,0.00%,0.58,3B
2015-09-01,TBR,BAL,"W,11-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.328,.414,.742,3,.39,-0.046,.23,-0.02%,0.36,3B
2015-09-02,TBR,BAL,"L,6-7",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.268,.329,.426,.755,3,.82,0.192,.49,0.07%,2.01,3B
2015-09-04,TBR,NYY,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.328,.431,.759,3,.92,0.010,.45,0.00%,0.36,3B
2015-09-05,TBR,NYY,"W,3-2",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.267,.330,.430,.760,3,.92,0.002,.34,0.00%,0.25,3B
2015-09-06,TBR,NYY,"L,4-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.331,.428,.759,3,1.25,-0.014,.57,0.00%,-0.62,3B
2015-09-07,TBR,DET,"L,4-5",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.271,.335,.437,.772,3,1.95,0.298,.65,0.06%,2.12,DH
2015-09-08,TBR,DET,"L,7-8",6,4,0,2,0,0,0,3,0,0,1,0,0,2,1,0,0,0,.273,.335,.437,.772,3,2.29,0.372,.51,0.05%,2.54,3B
2015-09-09,TBR,DET,"W,8-0",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.336,.437,.773,3,.57,0.024,.09,0.00%,0.31,3B
2015-09-11,TBR,BOS,"W,8-4",4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.337,.441,.778,3,1.28,0.236,.28,0.03%,1.10,3B
2015-09-12,TBR,BOS,"L,4-10",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.442,.780,3,.50,-0.023,.12,0.00%,-0.09,3B
2015-09-13,TBR,BOS,"L,0-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.334,.438,.773,3,1.26,-0.156,.25,-0.02%,-0.91,3B
2015-09-14,TBR,NYY,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.332,.435,.767,3,1.25,-0.119,.12,-0.01%,-0.75,3B
2015-09-15,TBR,NYY,"W,6-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.332,.433,.765,3,1.39,-0.043,.04,0.00%,-0.25,3B
2015-09-16,TBR,NYY,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.331,.431,.762,3,1.66,-0.089,.10,0.00%,-0.75,3B
2015-09-17,TBR,BAL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.329,.428,.757,3,.42,-0.042,.01,0.00%,-0.51,3B
2015-09-18,TBR,BAL,"W,8-6",5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.265,.328,.425,.752,3,1.17,-0.063,.02,0.00%,-1.79,3B
2015-09-19,TBR,BAL,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.425,.753,3,1.60,-0.105,.05,0.00%,-0.72,DH
2015-09-20,TBR,BAL,"W,7-6",5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.430,.760,3,1.31,0.225,.01,0.00%,0.62,3B
2015-09-21,TBR,BOS,"L,7-8",5,4,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.269,.332,.433,.764,3,.94,0.170,.01,0.00%,2.32,3B
2015-09-22,TBR,BOS,"W,5-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.331,.432,.763,3,1.30,0.136,.00,0.00%,0.95,3B
2015-09-23,TBR,BOS,"W,6-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.330,.430,.760,3,1.11,-0.115,.01,0.00%,-1.18,3B
2015-09-24,TBR,BOS,"W,4-2",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.333,.439,.772,3,.61,0.186,.01,0.00%,1.91,3B
2015-09-25,TBR,TOR,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.438,.770,3,.89,-0.013,.03,0.00%,0.01,3B
2015-09-26,TBR,TOR,"L,8-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.330,.434,.764,3,1.13,-0.157,.01,0.00%,-1.45,DH
2015-09-27,TBR,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.431,.759,3,.86,-0.185,.00,0.00%,-1.94,3B
2015-09-29,TBR,MIA,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.327,.430,.757,3,1.00,-0.081,.00,0.00%,-0.54,3B
2015-09-30,TBR,MIA,"W,6-4",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.330,.433,.763,3,1.04,0.057,.00,0.00%,0.99,3B
2015-10-01,TBR,MIA,"W,4-1",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.330,.439,.770,3,.81,0.140,.00,0.00%,1.35,3B
2015-10-02,TBR,TOR,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.328,.436,.765,3,1.01,-0.121,.00,0.00%,-1.28,DH
2015-10-03,TBR,TOR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.328,.435,.763,3,1.48,-0.166,.00,0.00%,-0.37,3B
2015-10-04,TBR,TOR,"W,12-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.435,.764,3,.60,0.035,.00,0.00%,0.28,3B
2016-04-03,TBR,TOR,"L,3-5",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,3,.59,0.106,.63,0.07%,0.92,3B
2016-04-04,TBR,TOR,"L,3-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.556,.889,3,1.17,-0.027,1.17,-0.02%,0.00,3B
2016-04-05,TBR,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.385,.615,3,1.31,-0.127,1.22,-0.07%,-1.22,3B
2016-04-06,TBR,TOR,"W,5-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.294,.412,.706,3,1.56,0.042,1.62,0.03%,-0.04,3B
2016-04-08,TBR,BAL,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,.810,3,.67,0.045,.71,0.03%,0.09,3B
2016-04-10,TBR,BAL,"L,3-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.269,.462,.731,3,.67,0.010,.65,0.01%,0.34,3B
2016-04-12,TBR,CLE,"W,5-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.310,.333,.586,.920,3,.89,0.008,.74,0.00%,1.69,3B
2016-04-13,TBR,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.515,.809,3,.80,-0.079,.71,-0.04%,-0.77,3B
2016-04-14,TBR,CLE,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.289,.486,.776,3,.54,-0.021,.44,-0.01%,-0.36,3B
2016-04-15,TBR,CHW,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.262,.439,.701,3,1.02,-0.102,.81,-0.05%,-0.51,3B
2016-04-16,TBR,CHW,"W,7-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.283,.444,.727,3,.84,0.045,.60,0.02%,0.93,3B
2016-04-17,TBR,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.280,.429,.709,3,.87,-0.019,.68,-0.01%,-0.29,3B
2016-04-19,TBR,BOS,"W,3-0",5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.269,.309,.442,.751,3,1.35,-0.064,1.23,-0.04%,-0.01,3B
2016-04-20,TBR,BOS,"L,3-7",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.411,.699,3,.54,-0.047,.51,-0.03%,-0.52,3B
2016-04-21,TBR,BOS,"W,12-8",6,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.292,.468,.760,3,1.38,0.151,1.29,0.08%,1.17,3B
2016-04-22,TBR,NYY,"L,3-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.300,.478,.778,3,.89,-0.031,.86,-0.02%,-0.21,3B
2016-04-23,TBR,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.284,.451,.734,3,1.26,-0.129,1.16,-0.07%,-0.85,DH
2016-04-24,TBR,NYY,"W,8-1",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.291,.453,.744,3,.20,0.013,.18,0.01%,-0.36,3B
2016-04-25,TBR,BAL,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.289,.443,.732,3,1.27,-0.105,1.29,-0.06%,-0.96,3B
2016-04-26,TBR,BAL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.276,.422,.698,3,1.27,-0.182,1.36,-0.12%,-1.92,3B
2016-04-27,TBR,BAL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.275,.414,.689,3,.96,0.024,1.12,0.02%,0.10,3B
2016-04-29,TBR,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.263,.396,.659,3,1.56,-0.155,1.57,-0.09%,-1.50,3B
2016-04-30,TBR,TOR,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.263,.421,.684,3,1.16,0.106,1.08,0.06%,0.45,3B
2016-05-01,TBR,TOR,"L,1-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.272,.455,.726,3,1.02,0.139,.99,0.08%,0.72,3B
2016-05-03,TBR,LAD,"L,5-10",5,3,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,.245,.287,.461,.748,3,.64,0.105,.54,0.05%,1.90,3B
2016-05-04,TBR,LAD,"W,8-5",4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.245,.286,.462,.748,3,.79,0.045,.63,0.02%,1.22,3B
2016-05-06,TBR,LAA,"W,5-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.236,.274,.445,.719,3,.47,-0.008,.39,0.00%,-1.39,3B
2016-05-07,TBR,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.264,.430,.694,3,1.49,-0.142,1.32,-0.08%,-1.13,3B
2016-05-08,TBR,LAA,"W,3-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.272,.432,.704,3,.41,0.020,.40,0.01%,0.18,3B
2016-05-09,TBR,SEA,"L,2-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.240,.279,.455,.734,3,1.03,0.104,1.05,0.06%,0.54,3B
2016-05-10,TBR,SEA,"L,4-6",4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.232,.271,.440,.711,3,1.12,-0.102,1.02,-0.06%,-0.62,3B
2016-05-11,TBR,SEA,"L,5-6",6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.233,.281,.442,.722,3,2.05,-0.034,1.86,-0.02%,0.28,3B
2016-05-13,TBR,OAK,"L,3-6",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.285,.444,.728,3,2.08,-0.055,1.59,-0.03%,-0.01,3B
2016-05-14,TBR,OAK,"W,6-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.453,.743,3,.34,0.001,.24,0.00%,0.34,3B
2016-05-15,TBR,OAK,"L,6-7",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.296,.482,.778,3,.61,0.123,.46,0.06%,1.03,3B
2016-05-16,TBR,TOR,"W,13-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.301,.479,.780,3,.36,-0.009,.27,0.00%,0.42,3B
2016-05-17,TBR,TOR,"W,12-2",6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.480,.782,3,.34,-0.028,.29,-0.01%,-0.70,3B
2016-05-18,TBR,TOR,"W,6-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.481,.788,3,.59,0.103,.55,0.06%,0.82,3B
2016-05-20,TBR,DET,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.304,.472,.776,3,.79,-0.012,.72,-0.01%,-0.56,3B
2016-05-21,TBR,DET,"L,4-5",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.258,.303,.485,.788,3,1.33,0.153,1.29,0.09%,0.68,3B
2016-05-22,TBR,DET,"L,4-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.485,.792,3,.49,0.028,.43,0.02%,0.30,3B
2016-05-23,TBR,MIA,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.304,.474,.778,3,1.44,-0.122,1.17,-0.06%,-0.83,3B
2016-05-24,TBR,MIA,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.302,.463,.764,3,1.08,-0.048,.80,-0.02%,-0.68,3B
2016-05-25,TBR,MIA,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.253,.306,.461,.766,3,1.49,-0.067,1.17,-0.03%,-0.41,3B
2016-05-26,TBR,MIA,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.305,.456,.761,3,.47,-0.029,.35,-0.01%,-0.62,DH
2016-05-27,TBR,NYY,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.299,.446,.745,3,.54,-0.055,.40,-0.03%,-0.58,3B
2016-05-28,TBR,NYY,"W,9-5",4,3,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.254,.302,.466,.768,3,.63,0.105,.44,0.04%,2.20,3B
2016-05-29,TBR,NYY,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.301,.461,.763,3,1.39,0.002,1.10,0.00%,-0.11,3B
2016-05-30,TBR,KCR,"L,2-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.305,.459,.764,3,1.22,-0.043,.82,-0.02%,-0.21,3B
2016-05-31,TBR,KCR,"L,5-10",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.312,.473,.785,3,.75,0.015,.43,0.01%,0.74,3B
2016-06-01,TBR,KCR,"L,3-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.315,.478,.793,3,1.21,-0.043,.62,-0.01%,-0.40,3B
2016-06-02,TBR,MIN,"L,4-6",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.319,.493,.811,3,1.23,0.282,.54,0.08%,2.23,3B
2016-06-03,TBR,MIN,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.317,.502,.820,3,1.12,-0.003,.43,0.00%,0.16,3B
2016-06-04,TBR,MIN,"W,7-4",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.272,.319,.512,.831,2,.66,0.058,.29,0.02%,0.39,3B
2016-06-05,TBR,MIN,"W,7-5",5,4,3,3,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.281,.329,.543,.872,3,1.17,0.527,.61,0.17%,3.28,3B
2016-06-06,TBR,ARI,"W,6-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.335,.540,.875,3,.64,0.013,.35,0.00%,0.10,3B
2016-06-08,TBR,ARI,"W,6-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.332,.533,.865,3,.83,0.059,.45,0.02%,0.16,3B
2016-06-10,TBR,HOU,"W,4-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.327,.524,.850,3,.64,-0.074,.40,-0.03%,-1.55,3B
2016-06-11,TBR,HOU,"L,3-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.329,.534,.863,3,.67,0.165,.47,0.07%,0.92,3B
2016-06-12,TBR,HOU,"W,5-0",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.332,.533,.865,3,.41,-0.004,.23,0.00%,1.00,3B
2016-06-14,TBR,SEA,"W,8-7",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.279,.331,.541,.872,3,1.13,0.343,.81,0.15%,2.19,3B
2016-06-15,TBR,SEA,"W,3-2",6,4,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,.278,.335,.540,.875,3,1.89,0.084,1.40,0.04%,0.51,3B
2016-06-17,TBR,SFG,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.330,.532,.861,3,.40,-0.040,.26,-0.02%,-0.66,3B
2016-06-18,TBR,SFG,"L,4-6",4,3,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,.278,.336,.549,.885,3,1.12,0.243,.66,0.09%,1.69,3B
2016-06-19,TBR,SFG,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.335,.544,.879,3,.81,-0.014,.43,0.00%,-0.18,3B
2016-06-20,TBR,CLE,"L,4-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.278,.333,.551,.885,3,.96,0.055,.46,0.02%,0.63,3B
2016-06-21,TBR,CLE,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.332,.547,.879,3,.63,-0.061,.28,-0.02%,-0.24,3B
2016-06-22,TBR,CLE,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.539,.866,3,.49,-0.049,.20,-0.01%,-0.73,3B
2016-06-24,TBR,BAL,"L,3-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.538,.865,3,.72,-0.010,.27,0.00%,-0.03,3B
2016-06-25,TBR,BAL,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.329,.536,.865,3,.58,0.037,.18,0.01%,0.79,3B
2016-06-25,TBR,BAL,"L,6-8",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.270,.327,.528,.855,3,1.51,-0.180,.40,-0.03%,-1.21,3B
2016-06-26,TBR,BAL,"L,5-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.524,.850,3,1.38,-0.081,.28,-0.01%,-1.01,DH
2016-06-27,TBR,BOS,"W,13-7",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.526,.856,3,.31,0.078,.05,0.01%,1.12,3B
2016-06-28,TBR,BOS,"L,2-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.332,.529,.861,3,.69,0.009,.14,0.00%,0.09,3B
2016-06-29,TBR,BOS,"W,4-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.331,.528,.860,3,.88,0.028,.12,0.00%,0.07,3B
2016-06-30,TBR,DET,"L,7-10",5,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.338,.538,.876,3,.57,0.099,.08,0.01%,1.06,3B
2016-07-01,TBR,DET,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.335,.533,.868,3,.46,-0.034,.05,0.00%,-0.48,3B
2016-07-02,TBR,DET,"L,2-3",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.334,.531,.865,3,1.91,0.008,.17,0.00%,0.35,3B
2016-07-03,TBR,DET,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.524,.854,3,.99,-0.100,.07,0.00%,-0.78,3B
2016-07-04,TBR,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.521,.850,3,.78,-0.024,.04,0.00%,-0.40,3B
2016-07-05,TBR,LAA,"L,5-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.329,.517,.846,3,1.17,-0.052,.08,0.00%,-0.23,3B
2016-07-06,TBR,LAA,"L,2-7",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.520,.853,3,.30,0.014,.01,0.00%,0.68,3B
2016-07-07,TBR,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.330,.514,.843,3,1.15,-0.115,.03,0.00%,-1.02,DH
2016-07-08,TBR,BOS,"L,5-6",5,5,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.336,.527,.863,3,.94,0.186,.02,0.00%,2.09,3B
2016-07-09,TBR,BOS,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.527,.865,3,.61,0.041,.01,0.00%,0.38,3B
2016-07-10,TBR,BOS,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.337,.526,.863,3,.48,-0.034,.01,0.00%,-0.70,3B
2016-07-15,TBR,BAL,"L,3-4",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.287,.338,.522,.860,3,2.13,-0.031,.01,0.00%,-0.38,3B
2016-07-16,TBR,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.334,.516,.850,3,1.29,-0.131,.01,0.00%,-0.85,3B
2016-07-17,TBR,BAL,"W,5-2",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.286,.336,.533,.869,3,.36,0.120,.00,0.00%,1.54,3B
2016-07-18,TBR,COL,"L,4-7",4,4,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.289,.338,.543,.881,3,1.36,0.280,.00,0.00%,1.69,3B
2016-07-19,TBR,COL,"W,10-1",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.338,.550,.888,3,.44,0.141,.00,0.00%,1.48,3B
2016-07-20,TBR,COL,"W,11-3",6,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.338,.552,.890,3,.69,0.156,.00,0.00%,0.55,3B
2016-07-21,TBR,OAK,"W,7-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.337,.548,.886,3,.73,-0.028,.00,0.00%,-0.54,3B
2016-07-22,TBR,OAK,"L,0-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.336,.543,.878,3,1.35,-0.040,.00,0.00%,-0.27,3B
2016-07-23,TBR,OAK,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.539,.874,3,.69,-0.010,.00,0.00%,-0.18,3B
2016-07-24,TBR,OAK,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.337,.538,.874,3,1.32,0.007,.00,0.00%,0.31,3B
2016-07-26,TBR,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.535,.871,3,1.19,-0.120,.00,0.00%,-0.65,3B
2016-07-27,TBR,LAD,"W,3-1",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.292,.340,.545,.884,3,1.05,0.173,.00,0.00%,1.12,3B
2016-07-29,TBR,NYY,"W,5-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.341,.546,.887,3,.42,0.040,.00,0.00%,1.17,3B
2016-07-30,TBR,NYY,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.540,.878,3,.42,-0.041,.00,0.00%,-0.76,3B
2016-07-31,TBR,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.335,.535,.870,3,.30,-0.030,.00,0.00%,-0.45,3B
2016-08-01,TBR,KCR,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.333,.531,.863,3,1.08,-0.079,.00,0.00%,-0.54,DH
2016-08-02,TBR,KCR,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.331,.526,.857,3,2.75,-0.193,.00,0.00%,-0.56,3B
2016-08-03,TBR,KCR,"W,12-0",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.330,.524,.855,3,.52,-0.035,.00,0.00%,-0.48,3B
2016-08-04,TBR,KCR,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.330,.524,.854,3,1.86,-0.123,.00,0.00%,-0.61,3B
2016-08-05,TBR,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.327,.519,.846,3,1.02,-0.100,.00,0.00%,-0.77,3B
