date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-05,PHI,MIA,"W,6-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.278,.354,.402,.757,2,.91,-0.022,.00,0.00%,0.01,CF
2016-09-06,PHI,MIA,"W,4-3",5,3,3,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,.280,.358,.408,.766,2,.73,0.131,.00,0.00%,1.00,CF
2016-09-07,PHI,MIA,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.357,.406,.763,3,1.30,-0.105,.00,0.00%,-0.97,CF
2016-09-08,PHI,WSN,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.355,.402,.757,2,.52,-0.051,.00,0.00%,-0.81,CF
2016-09-09,PHI,WSN,"L,4-5",2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.357,.406,.763,2,.97,0.028,.00,0.00%,0.22,CF
2016-09-10,PHI,WSN,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.355,.402,.757,2,1.39,-0.136,.00,0.00%,-1.09,CF
2016-09-11,PHI,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.354,.402,.756,4,2.88,-0.074,.00,0.00%,-0.24,PH
2016-09-12,PHI,PIT,"W,6-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.357,.403,.760,7,.45,0.036,.00,0.00%,0.18,CF
2016-09-13,PHI,PIT,"L,3-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.357,.405,.761,6,1.00,-0.045,.00,0.00%,-0.44,CF
2016-09-15,PHI,PIT,"L,2-15",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.358,.408,.766,7,.61,0.002,.00,0.00%,0.11,CF
2016-09-16,PHI,MIA,"W,4-3",6,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.360,.411,.771,6,1.84,0.288,.00,0.00%,1.43,CF
2016-09-17,PHI,MIA,"W,8-0",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.283,.360,.413,.773,3,.28,0.111,.00,0.00%,0.82,CF
2016-09-18,PHI,MIA,"L,4-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.361,.419,.780,3,1.21,0.032,.00,0.00%,1.00,CF
2016-09-20,PHI,CHW,"W,7-6",4,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,2,0,.288,.363,.427,.790,3,.77,0.246,.00,0.00%,2.37,CF
2016-09-21,PHI,CHW,"W,8-3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.426,.789,8,.08,-0.002,.00,0.00%,-0.32,PR CF
2016-09-22,PHI,NYM,"L,8-9",6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.287,.363,.424,.787,3,1.20,0.056,.00,0.00%,0.08,CF
2016-09-23,PHI,NYM,"L,5-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.287,.363,.423,.786,3,.77,-0.017,.00,0.00%,-0.36,CF
2016-09-24,PHI,NYM,"W,10-8",5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.428,.793,3,.53,0.003,.00,0.00%,0.00,CF
2016-09-25,PHI,NYM,"L,0-17",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.364,.426,.790,3,.46,-0.032,.00,0.00%,-0.35,CF
2016-09-27,PHI,ATL,"L,6-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.364,.426,.790,3,.53,0.006,.00,0.00%,-0.05,CF
2016-09-28,PHI,ATL,"L,2-12",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.364,.426,.790,3,.29,-0.022,.00,0.00%,-0.22,CF
2016-09-29,PHI,ATL,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.363,.425,.788,3,1.42,0.032,.00,0.00%,0.44,CF
2016-09-30,PHI,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.362,.424,.786,3,1.09,-0.082,.00,0.00%,-0.68,CF
2016-10-01,PHI,NYM,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.362,.421,.783,3,.94,-0.030,.00,0.00%,-0.10,CF
2016-10-02,PHI,NYM,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.361,.420,.781,3,.67,-0.026,.00,0.00%,-0.55,CF
2017-04-03,PHI,CIN,"W,4-3",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.333,.600,.667,1.267,3,.70,-0.058,.70,-0.03%,-0.37,CF
2017-04-05,PHI,CIN,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.444,.429,.873,3,1.20,-0.043,1.18,-0.03%,-0.44,CF
2017-04-06,PHI,CIN,"L,4-7",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.538,.600,1.138,3,1.04,0.185,.99,0.11%,2.00,CF
2017-04-07,PHI,WSN,"L,6-7",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.556,.571,1.127,3,1.43,0.033,1.51,0.02%,1.69,CF
2017-04-08,PHI,WSN,"W,17-3",5,4,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.389,.522,.500,1.022,3,.32,0.032,.32,0.02%,1.44,CF
2017-04-09,PHI,WSN,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.364,.481,.455,.936,3,.43,-0.038,.47,-0.03%,-0.74,CF
2017-04-10,PHI,NYM,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.452,.423,.875,3,1.12,-0.048,1.27,-0.03%,-0.38,CF
2017-04-11,PHI,NYM,"L,4-14",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.441,.414,.855,3,.53,-0.008,.56,-0.01%,-0.27,CF
2017-04-12,PHI,NYM,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.421,.375,.796,3,.82,-0.040,.80,-0.02%,-0.04,CF
2017-04-14,PHI,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.405,.343,.748,3,.92,-0.036,.87,-0.02%,-0.17,CF
2017-04-15,PHI,WSN,"W,4-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.391,.359,.750,3,.90,0.135,.77,0.07%,1.15,CF
2017-04-16,PHI,WSN,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.350,.733,7,2.59,-0.003,2.40,0.00%,-0.20,PH
2017-04-18,PHI,NYM,"W,6-2",6,5,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.289,.396,.422,.818,3,1.03,0.068,.88,0.04%,0.69,CF
2017-04-19,PHI,NYM,"L,4-5",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.404,.417,.820,3,1.67,0.078,1.51,0.04%,0.86,CF
2017-04-20,PHI,NYM,"W,6-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.264,.371,.377,.748,3,.69,0.007,.62,0.00%,0.21,CF
2017-04-21,PHI,ATL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.368,.732,3,.68,-0.040,.61,-0.02%,-0.57,CF
2017-04-22,PHI,ATL,"W,4-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.366,.371,.737,3,2.70,-0.168,2.54,-0.10%,-0.24,CF
2017-04-23,PHI,ATL,"W,5-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.360,.409,.769,3,.56,-0.040,.56,-0.02%,0.55,CF
2017-04-26,PHI,MIA,"W,7-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.400,.754,3,.94,0.039,1.04,0.03%,0.15,CF
2017-04-27,PHI,MIA,"W,3-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.257,.337,.378,.716,3,1.13,-0.043,1.29,-0.03%,-0.71,CF
2017-04-28,PHI,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.372,.705,3,.98,-0.028,1.01,-0.02%,-0.27,CF
2017-04-29,PHI,LAD,"L,5-6",5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.256,.337,.378,.715,3,.88,-0.029,.93,-0.02%,-0.55,CF
2017-04-30,PHI,LAD,"L,3-5",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.340,.417,.757,9,.28,-0.007,.28,0.00%,1.56,CF
2017-05-01,PHI,CHC,"W,10-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.343,.416,.759,3,.31,-0.014,.29,-0.01%,0.20,CF
2017-05-02,PHI,CHC,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.330,.398,.728,3,.96,-0.098,.94,-0.06%,-1.19,CF
2017-05-03,PHI,CHC,"L,4-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.327,.402,.729,5,1.26,-0.016,1.21,-0.01%,0.21,CF
2017-05-04,PHI,CHC,"L,4-5",7,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.325,.404,.728,3,1.80,0.015,1.65,0.01%,-0.18,CF
2017-05-05,PHI,WSN,"L,2-4",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.319,.404,.723,3,1.37,-0.086,1.46,-0.06%,-0.05,CF
2017-05-06,PHI,WSN,"L,2-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.317,.393,.710,3,1.31,-0.104,1.24,-0.06%,-0.96,CF
2017-05-07,PHI,WSN,"W,6-5",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.402,.722,3,1.56,0.120,1.30,0.06%,0.26,CF
2017-05-09,PHI,SEA,"L,9-10",5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.331,.413,.744,3,1.04,0.059,.77,0.03%,1.19,CF
2017-05-10,PHI,SEA,"L,6-11",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.413,.739,2,.83,-0.077,.59,-0.03%,-1.16,CF
2017-05-13,PHI,WSN,"L,4-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.252,.315,.397,.712,2,2.05,-0.308,1.78,-0.16%,-2.45,CF
2017-05-14,PHI,WSN,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.402,.721,9,.95,0.042,.76,0.02%,0.39,PH
2017-05-14,PHI,WSN,"L,5-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.255,.315,.394,.710,2,1.07,-0.085,.94,-0.05%,-0.27,CF
2017-05-16,PHI,TEX,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.390,.704,2,1.19,-0.078,.75,-0.03%,-0.61,CF
2017-05-17,PHI,TEX,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.306,.379,.685,2,.68,-0.067,.39,-0.02%,-1.03,CF
2017-05-18,PHI,TEX,"L,4-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.298,.369,.667,2,.53,-0.056,.29,-0.02%,-0.70,CF
2017-05-19,PHI,PIT,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.297,.366,.663,5,.66,-0.062,.32,-0.02%,-0.66,CF
2017-05-20,PHI,PIT,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.290,.357,.647,5,.79,-0.035,.44,-0.01%,-0.70,CF
2017-05-21,PHI,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.289,.354,.643,5,1.30,-0.050,.68,-0.02%,-0.30,CF
2017-05-22,PHI,COL,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.348,.632,6,.92,-0.074,.43,-0.02%,-0.67,CF
2017-05-23,PHI,COL,"L,2-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.289,.357,.646,6,1.19,-0.077,.47,-0.02%,-0.25,CF
2017-05-24,PHI,COL,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.283,.349,.631,6,.23,-0.023,.07,-0.01%,-0.59,CF
2017-05-25,PHI,COL,"W,2-1",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.226,.275,.339,.614,3,1.57,-0.222,.42,-0.04%,-1.46,CF
2017-05-26,PHI,CIN,"L,2-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.343,.617,1,.39,-0.031,.13,-0.01%,-0.03,CF
2017-05-27,PHI,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.335,.604,2,1.16,-0.120,.29,-0.02%,-1.01,CF
2017-05-28,PHI,CIN,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.264,.328,.592,2,1.02,-0.129,.30,-0.02%,-1.35,CF
2017-05-30,PHI,MIA,"L,2-7",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.262,.328,.590,1,1.08,-0.024,.22,0.00%,-0.42,PH CF
2017-05-31,PHI,MIA,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.262,.326,.589,7,.40,0.013,.07,0.00%,-0.23,CF
2017-06-03,PHI,SFG,"W,5-3",4,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.223,.267,.340,.607,2,1.34,0.135,.16,0.01%,2.33,CF
2017-06-04,PHI,SFG,"W,9-7",4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.234,.276,.373,.649,2,1.33,0.433,.18,0.04%,3.07,CF
2017-06-05,PHI,ATL,"W,11-4",5,5,3,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.283,.403,.686,2,.26,0.082,.04,0.01%,2.24,CF
2017-06-06,PHI,ATL,"W,3-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.283,.405,.687,2,1.00,0.123,.19,0.01%,0.78,CF
2017-06-07,PHI,ATL,"L,1-14",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.291,.418,.709,2,.82,0.046,.16,0.01%,0.95,CF
2017-06-08,PHI,ATL,"L,1-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.290,.419,.709,2,1.35,-0.062,.22,-0.01%,-0.29,CF
2017-06-09,PHI,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.289,.416,.706,2,1.45,-0.026,.18,0.00%,-0.34,CF
2017-06-10,PHI,STL,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.413,.702,1,.45,-0.012,.05,0.00%,-0.10,CF
2017-06-11,PHI,STL,"L,5-6",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.295,.417,.712,1,1.43,0.030,.15,0.00%,0.23,CF
2017-06-12,PHI,BOS,"L,5-6",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.296,.415,.711,1,1.07,0.030,.10,0.00%,-0.09,CF
2017-06-13,PHI,BOS,"L,3-4",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.293,.407,.700,1,1.43,-0.157,.11,-0.01%,-0.74,CF
2017-06-14,PHI,BOS,"L,3-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.287,.398,.686,1,.84,-0.108,.04,0.00%,-1.24,CF
2017-06-15,PHI,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.283,.392,.675,1,.77,-0.080,.03,0.00%,-0.87,CF
2017-06-16,PHI,ARI,"L,4-5",4,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.248,.286,.402,.688,1,1.86,0.045,.08,0.00%,0.59,CF
2017-06-17,PHI,ARI,"L,1-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.285,.398,.682,1,.80,-0.054,.02,0.00%,-0.76,CF
2017-06-18,PHI,ARI,"L,4-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.287,.398,.684,1,1.22,-0.059,.03,0.00%,-0.33,CF
2017-06-20,PHI,STL,"L,1-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.289,.398,.687,1,.75,-0.043,.01,0.00%,-0.07,CF
2017-06-21,PHI,STL,"L,6-7",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.291,.401,.692,6,.99,0.080,.01,0.00%,1.42,CF
2017-06-22,PHI,STL,"W,5-1",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.297,.412,.708,3,.71,-0.016,.01,0.00%,-0.18,CF
2017-06-23,PHI,ARI,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.409,.706,6,.74,-0.022,.01,0.00%,-0.22,CF
2017-06-24,PHI,ARI,"L,2-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.261,.297,.408,.705,7,.92,-0.019,.01,0.00%,-0.08,CF
2017-06-25,PHI,ARI,"L,1-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.260,.298,.406,.705,6,1.78,-0.169,.02,0.00%,-0.75,CF
2017-06-26,PHI,ARI,"L,1-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.298,.404,.702,5,.69,-0.015,.00,0.00%,-0.15,CF
2017-06-27,PHI,SEA,"W,8-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.403,.700,7,1.50,-0.038,.01,0.00%,-0.77,PH CF
2017-06-28,PHI,SEA,"W,5-4",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.296,.399,.695,5,1.68,-0.072,.01,0.00%,-0.79,CF
2017-06-30,PHI,NYM,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.293,.395,.688,1,1.21,-0.096,.02,0.00%,-0.78,CF
2017-07-01,PHI,NYM,"L,6-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.289,.388,.677,1,1.52,-0.192,.02,0.00%,-1.22,CF
2017-07-03,PHI,PIT,"W,4-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.388,.677,7,.31,0.004,.00,0.00%,-0.27,CF
2017-07-04,PHI,PIT,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.292,.389,.681,7,.88,0.060,.01,0.00%,0.45,CF
2017-07-05,PHI,PIT,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.294,.390,.685,7,.81,0.006,.00,0.00%,0.28,CF
2017-07-06,PHI,PIT,"L,3-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.295,.390,.685,6,1.12,-0.138,.00,0.00%,-1.00,CF
2017-07-07,PHI,SDP,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.388,.682,6,1.72,-0.057,.00,0.00%,-0.52,CF
2017-07-08,PHI,SDP,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.292,.386,.678,7,.71,-0.036,.00,0.00%,-0.34,CF
2017-07-09,PHI,SDP,"W,7-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.292,.393,.685,6,.29,0.002,.00,0.00%,0.37,CF
2017-07-14,PHI,MIL,"L,6-9",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.257,.294,.402,.696,7,.81,0.050,.00,0.00%,1.07,CF
2017-07-15,PHI,MIL,"L,2-3",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.297,.415,.712,5,1.14,0.224,.00,0.00%,0.81,CF
2017-07-16,PHI,MIL,"W,5-2",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.298,.421,.719,1,.93,0.110,.00,0.00%,0.42,CF
2017-07-17,PHI,MIA,"L,5-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.297,.416,.712,3,1.38,-0.152,.00,0.00%,-0.92,CF
2017-07-18,PHI,MIA,"W,5-2",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.302,.418,.719,6,1.31,0.103,.00,0.00%,1.04,CF
2017-07-19,PHI,MIA,"W,10-3",6,5,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,.261,.302,.418,.720,7,.78,-0.023,.00,0.00%,-0.55,CF
2017-07-21,PHI,MIL,"W,6-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.304,.417,.721,7,.45,0.019,.00,0.00%,0.51,CF
2017-07-22,PHI,MIL,"L,8-9",4,4,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.312,.437,.749,7,.91,0.212,.00,0.00%,2.91,CF
2017-07-23,PHI,MIL,"W,6-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.313,.436,.750,6,.75,-0.005,.00,0.00%,0.78,CF
2017-07-24,PHI,HOU,"L,4-13",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.318,.441,.759,5,.26,0.036,.00,0.00%,0.59,CF
2017-07-25,PHI,HOU,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.316,.438,.753,5,1.35,-0.108,.00,0.00%,-1.11,CF
2017-07-26,PHI,HOU,"W,9-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.436,.751,9,.00,0.000,.00,0.00%,-0.11,PH
2017-07-28,PHI,ATL,"W,10-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.434,.748,5,.48,-0.045,.00,0.00%,-0.68,CF
2017-07-29,PHI,ATL,"W,4-3",5,4,1,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.276,.320,.446,.766,6,1.74,0.656,.00,0.00%,2.41,CF
2017-07-30,PHI,ATL,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.322,.446,.768,6,1.49,0.026,.00,0.00%,0.20,CF
2017-07-31,PHI,ATL,"W,7-6",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.321,.452,.773,5,1.02,0.122,.00,0.00%,1.38,CF
2017-08-01,PHI,LAA,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.450,.770,5,1.45,0.008,.00,0.00%,-0.43,CF
2017-08-02,PHI,LAA,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.448,.768,3,.40,-0.039,.00,0.00%,-0.84,CF
2017-08-03,PHI,LAA,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.322,.447,.768,5,.85,-0.016,.00,0.00%,-0.05,CF
2017-08-04,PHI,COL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.445,.766,7,1.68,-0.088,.00,0.00%,-0.33,CF
2017-08-05,PHI,COL,"L,5-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.443,.763,6,.22,-0.012,.00,0.00%,-0.67,CF
2017-08-06,PHI,COL,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.444,.763,5,1.58,0.102,.00,0.00%,-0.12,CF
2017-08-08,PHI,ATL,"W,5-2",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,2,0,.282,.325,.456,.781,5,.67,0.169,.00,0.00%,2.49,CF
2017-08-09,PHI,ATL,"W,3-2",4,4,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,.284,.327,.466,.793,3,.83,0.174,.00,0.00%,1.39,CF
2017-08-10,PHI,NYM,"L,0-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.464,.790,3,.24,-0.017,.00,0.00%,0.04,CF
2017-08-11,PHI,NYM,"L,6-7",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.329,.467,.796,3,1.56,0.110,.00,0.00%,1.19,CF
2017-08-12,PHI,NYM,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.465,.793,3,1.00,-0.030,.00,0.00%,0.18,CF
2017-08-13,PHI,NYM,"L,2-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.332,.465,.797,3,1.39,0.158,.00,0.00%,1.40,CF
2017-08-14,PHI,SDP,"L,4-7",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.333,.467,.799,3,1.32,0.039,.00,0.00%,0.15,CF
2017-09-04,PHI,NYM,"L,7-11",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.334,.468,.802,3,.06,0.003,.00,0.00%,0.87,PH
2017-09-05,PHI,NYM,"W,9-1",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.333,.465,.797,3,.44,0.010,.00,0.00%,-0.41,CF
2017-09-07,PHI,WSN,"L,3-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.336,.468,.805,3,1.11,0.047,.00,0.00%,0.93,CF
2017-09-08,PHI,WSN,"L,10-11",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.337,.467,.803,2,.54,-0.002,.00,0.00%,0.26,CF
2017-09-09,PHI,WSN,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.334,.462,.796,5,1.59,-0.161,.00,0.00%,-2.22,CF
2017-09-10,PHI,WSN,"L,2-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.464,.799,9,1.58,0.078,.00,0.00%,0.62,PH
