date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-05,MIN,TEX,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.325,.457,.782,5,.85,-0.067,.65,-0.03%,-0.61,LF
2017-08-06,MIN,TEX,"W,6-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.324,.463,.788,4,.85,0.052,.56,0.02%,0.21,LF
2017-08-07,MIN,MIL,"W,5-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.323,.464,.787,5,2.03,0.322,1.58,0.15%,1.07,LF
2017-08-08,MIN,MIL,"W,11-4",4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.289,.328,.484,.812,6,.52,0.120,.47,0.07%,2.14,LF
2017-08-09,MIN,MIL,"W,4-0",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.288,.330,.481,.811,5,.64,-0.007,.68,0.00%,-0.04,LF
2017-08-10,MIN,MIL,"W,7-2",5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.328,.482,.810,5,.61,0.091,.75,0.07%,0.33,LF
2017-08-11,MIN,DET,"W,9-4",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.292,.332,.492,.823,5,.86,0.292,1.28,0.26%,2.26,LF
2017-08-12,MIN,DET,"L,11-12",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.332,.501,.834,5,.63,0.175,.96,0.16%,2.09,LF
2017-08-13,MIN,DET,"W,6-4",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.337,.503,.839,5,.83,0.093,1.16,0.08%,0.67,LF
2017-08-15,MIN,CLE,"L,1-8",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.504,.841,5,.49,0.022,.89,0.02%,0.14,LF
2017-08-17,MIN,CLE,"L,3-9",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.338,.504,.842,5,1.44,-0.117,2.12,-0.10%,-1.53,LF
2017-08-17,MIN,CLE,"W,4-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.297,.337,.500,.837,5,1.15,-0.194,1.37,-0.14%,-2.72,LF
2017-08-18,MIN,ARI,"W,10-3",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.506,.846,5,.70,-0.041,.75,-0.03%,-0.19,LF
2017-08-19,MIN,ARI,"W,5-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.341,.505,.847,5,.92,-0.031,1.06,-0.02%,-0.28,LF
2017-08-20,MIN,ARI,"W,12-5",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.303,.342,.511,.853,2,.46,0.052,.57,0.04%,2.51,LF
2017-08-21,MIN,CHW,"L,6-7",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.341,.510,.851,6,.81,-0.050,1.17,-0.04%,-0.29,LF RF
2017-08-21,MIN,CHW,"W,10-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.340,.505,.845,2,.22,-0.013,.29,-0.01%,-1.11,RF
2017-08-22,MIN,CHW,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.339,.510,.849,4,.99,0.072,1.37,0.06%,0.51,RF
2017-08-23,MIN,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.336,.505,.841,4,1.46,-0.127,2.34,-0.12%,-0.90,LF
2017-08-24,MIN,CHW,"L,1-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.337,.502,.840,6,.84,0.037,1.26,0.03%,0.66,RF
2017-08-25,MIN,TOR,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.496,.830,6,.62,-0.080,.83,-0.07%,-2.26,LF
2017-08-26,MIN,TOR,"L,9-10",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.292,.333,.495,.828,4,.82,-0.073,1.22,-0.07%,-0.70,LF
2017-08-27,MIN,TOR,"W,7-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.331,.492,.823,4,.88,-0.082,1.17,-0.07%,-1.31,LF
2017-08-29,MIN,CHW,"W,6-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.330,.489,.820,4,.62,0.007,.85,0.01%,-0.23,LF
2017-08-30,MIN,CHW,"W,11-1",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.292,.331,.502,.833,6,.57,0.128,.84,0.11%,1.78,RF
2017-08-31,MIN,CHW,"W,5-4",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.332,.503,.835,2,2.37,0.452,3.48,0.40%,1.11,LF
2017-09-01,MIN,KCR,"L,6-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.328,.498,.826,4,2.95,-0.396,4.91,-0.40%,-1.93,LF
2017-09-02,MIN,KCR,"W,17-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.326,.494,.820,7,.12,-0.012,.18,-0.01%,-0.92,RF
2017-09-03,MIN,KCR,"L,4-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.288,.327,.496,.823,4,2.07,0.059,3.16,0.05%,-0.13,LF RF
2017-09-04,MIN,TBR,"L,4-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.491,.816,4,1.10,-0.120,1.58,-0.10%,-1.07,LF
2017-09-05,MIN,TBR,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.326,.490,.816,4,2.31,-0.308,3.19,-0.26%,-0.78,LF
2017-09-07,MIN,KCR,"W,4-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.325,.487,.812,4,1.59,-0.225,2.27,-0.19%,-1.55,LF
2017-09-08,MIN,KCR,"W,8-5",5,4,1,2,0,0,1,4,0,0,0,0,0,1,0,0,1,0,.287,.325,.494,.819,4,1.09,0.222,1.71,0.21%,2.24,LF
2017-09-09,MIN,KCR,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.288,.327,.494,.820,4,1.42,-0.144,2.23,-0.14%,-0.97,LF RF
2017-09-10,MIN,KCR,"L,3-11",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.326,.493,.819,6,.53,0.034,.87,0.03%,0.15,RF
2017-09-12,MIN,SDP,"W,16-0",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.327,.498,.825,6,.14,0.024,.20,0.02%,1.38,RF
2017-09-13,MIN,SDP,"W,3-1",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.329,.506,.836,4,1.57,0.521,2.39,0.48%,3.06,LF RF
2017-09-14,MIN,TOR,"W,3-2",4,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,.294,.331,.507,.839,6,1.01,0.015,1.54,0.01%,0.44,LF RF
2017-09-15,MIN,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.329,.503,.832,6,1.62,-0.177,2.21,-0.15%,-1.18,LF
2017-09-16,MIN,TOR,"L,2-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.292,.330,.508,.838,4,.84,0.111,1.23,0.10%,0.69,LF
2017-09-17,MIN,TOR,"W,13-7",5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.295,.333,.521,.854,4,.45,0.054,.69,0.05%,1.54,LF
2017-09-18,MIN,NYY,"L,1-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.332,.519,.851,5,1.51,-0.083,2.19,-0.07%,-0.42,LF RF
2017-09-19,MIN,NYY,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.330,.515,.845,6,1.54,-0.162,2.37,-0.15%,-1.44,LF
2017-09-20,MIN,NYY,"L,3-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.511,.838,4,.55,-0.050,.86,-0.05%,-1.06,LF
2017-09-21,MIN,DET,"W,12-1",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.326,.508,.834,4,.87,-0.031,1.54,-0.03%,-0.22,LF
2017-09-22,MIN,DET,"W,7-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.326,.505,.830,5,.74,-0.011,1.18,-0.01%,-0.43,LF
2017-09-23,MIN,DET,"W,10-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.324,.502,.826,4,1.53,0.105,1.36,0.06%,0.06,LF RF
2017-09-24,MIN,DET,"W,10-4",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.327,.504,.831,4,.37,0.035,.15,0.01%,0.58,RF
2017-09-26,MIN,CLE,"W,8-6",5,5,1,4,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.292,.332,.516,.848,4,.94,0.298,.04,0.01%,2.77,LF
2017-09-27,MIN,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.329,.512,.842,4,.87,-0.091,.01,0.00%,-0.89,LF
2017-09-29,MIN,DET,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.329,.510,.839,4,.73,-0.051,.00,0.00%,-0.80,LF
2017-09-30,MIN,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.508,.837,4,1.69,-0.125,.00,0.00%,-0.78,LF
2017-10-01,MIN,DET,"W,5-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.507,.836,4,1.25,-0.024,.00,0.00%,-0.23,LF
