date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-04,BAL,SEA,"W,5-3",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.304,.419,.723,3,1.09,0.159,.00,0.00%,1.67,1B
2018-09-05,BAL,SEA,"L,2-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.415,.716,3,1.24,-0.169,.00,0.00%,-1.36,1B
2018-09-07,BAL,TBR,"L,2-14",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.299,.412,.712,4,.45,-0.034,.00,0.00%,-0.53,1B
2018-09-08,BAL,TBR,"L,5-10",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.242,.301,.412,.713,4,1.27,-0.080,.00,0.00%,-1.18,DH
2018-09-09,BAL,TBR,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.299,.409,.707,4,.75,-0.071,.00,0.00%,-1.22,1B
2018-09-11,BAL,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.297,.405,.702,3,1.19,-0.128,.00,0.00%,-0.73,1B
2018-09-12,BAL,OAK,"L,0-10",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.406,.703,3,.24,0.010,.00,0.00%,-0.11,DH
2018-09-13,BAL,OAK,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.299,.405,.704,4,1.14,0.052,.00,0.00%,0.64,1B
2018-09-14,BAL,CHW,"L,6-8",4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.241,.300,.418,.718,4,1.55,0.014,.00,0.00%,1.17,DH
2018-09-15,BAL,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.300,.416,.716,4,1.58,-0.060,.00,0.00%,-0.44,DH
2018-09-16,BAL,CHW,"W,8-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.299,.414,.713,5,.41,-0.036,.00,0.00%,-0.67,1B
2018-09-17,BAL,TOR,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.298,.412,.710,4,.96,-0.077,.00,0.00%,-0.83,LF
2018-09-18,BAL,TOR,"L,4-6",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.241,.299,.416,.715,4,.87,0.098,.00,0.00%,0.36,1B
2018-09-19,BAL,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.239,.297,.413,.710,5,.67,-0.023,.00,0.00%,-0.30,1B
2018-09-21,BAL,NYY,"L,8-10",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.413,.711,5,1.00,-0.032,.00,0.00%,-0.62,DH
2018-09-22,BAL,NYY,"L,2-3",5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.240,.299,.413,.712,5,1.78,0.013,.00,0.00%,0.26,1B
2018-09-23,BAL,NYY,"W,6-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.300,.415,.715,4,.85,0.020,.00,0.00%,-0.04,1B
2018-09-24,BAL,BOS,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.300,.414,.713,2,.60,-0.019,.00,0.00%,-0.69,1B LF
2018-09-26,BAL,BOS,"L,3-19",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.299,.418,.717,4,.54,0.006,.00,0.00%,0.13,1B
2018-09-26,BAL,BOS,"W,10-3",5,4,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.244,.302,.422,.724,3,1.05,0.314,.00,0.00%,2.43,1B
2018-09-28,BAL,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.419,.719,3,1.68,-0.162,.00,0.00%,-0.91,1B
2018-09-29,BAL,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.299,.418,.717,4,1.79,0.037,.00,0.00%,-0.45,1B
2018-09-29,BAL,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.297,.415,.713,4,.98,-0.137,.00,0.00%,-1.09,1B
2018-09-30,BAL,HOU,"W,4-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.299,.416,.715,4,.88,0.127,.00,0.00%,0.73,1B
2021-04-02,BAL,BOS,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.333,.500,.333,.833,2,1.32,-0.054,1.43,-0.04%,-0.41,1B
2021-04-03,BAL,BOS,"W,4-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.167,.250,.167,.417,2,1.39,-0.085,1.50,-0.06%,-1.08,1B
2021-04-04,BAL,BOS,"W,11-3",6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.286,.333,.619,2,.46,0.031,.53,0.02%,0.36,1B
2021-04-05,BAL,NYY,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.222,.250,.472,2,.56,-0.056,.70,-0.04%,-1.02,DH
2021-04-06,BAL,NYY,"L,2-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.227,.300,.527,2,.62,-0.044,.70,-0.03%,-0.75,1B
2021-04-07,BAL,NYY,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.222,.250,.472,2,1.33,-0.026,1.53,-0.02%,-0.08,1B
2021-04-08,BAL,BOS,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.226,.250,.476,2,.94,-0.040,1.15,-0.03%,-0.34,1B
2021-04-10,BAL,BOS,"L,4-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.182,.222,.333,.556,2,1.46,-0.084,1.71,-0.06%,-0.68,1B
2021-04-11,BAL,BOS,"L,9-14",5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.189,.244,.405,.649,2,.71,0.153,.82,0.11%,2.51,1B
2021-04-13,BAL,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.171,.222,.366,.588,2,2.62,-0.356,2.43,-0.20%,-2.14,1B
2021-04-13,BAL,SEA,"W,7-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.224,.341,.565,4,1.60,-0.142,1.46,-0.08%,-1.12,1B
2021-04-15,BAL,SEA,"L,2-4",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.170,.231,.404,.635,4,1.43,0.042,1.29,0.02%,0.94,1B
2021-04-15,BAL,SEA,"L,1-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.236,.388,.624,4,1.17,-0.010,1.04,-0.01%,0.04,1B
2021-04-16,BAL,TEX,"W,5-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.151,.220,.358,.579,4,.65,-0.070,.57,-0.04%,-0.94,1B
2021-04-17,BAL,TEX,"W,6-1",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.234,.379,.614,5,1.24,0.197,1.07,0.10%,1.19,DH
2021-04-18,BAL,TEX,"L,0-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.246,.390,.636,6,6.09,-0.216,5.64,-0.12%,-0.72,PH DH
2021-04-20,BAL,MIA,"W,7-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.206,.271,.444,.716,4,.78,0.121,.67,0.06%,1.46,1B
2021-04-21,BAL,MIA,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.257,.418,.675,2,.77,-0.077,.67,-0.04%,-0.79,1B
2021-04-23,BAL,OAK,"L,1-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.269,.423,.692,3,1.04,-0.015,.92,-0.01%,-0.32,1B
2021-04-24,BAL,OAK,"L,2-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.268,.427,.695,2,.66,0.022,.56,0.01%,0.96,1B
2021-04-25,BAL,OAK,"W,8-1",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.215,.276,.418,.694,2,.58,-0.043,.46,-0.02%,1.00,DH
2021-04-26,BAL,NYY,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.275,.402,.677,2,.55,-0.037,.53,-0.02%,-0.69,1B
2021-04-27,BAL,NYY,"L,1-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.284,.412,.696,2,.94,0.048,.90,0.03%,0.39,DH
2021-04-28,BAL,NYY,"L,0-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.293,.416,.709,3,.27,-0.008,.24,0.00%,0.38,1B
2021-04-29,BAL,NYY,"W,4-3",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.311,.462,.773,3,.93,0.238,.74,0.11%,1.49,DH
2021-04-30,BAL,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.299,.443,.742,3,.65,-0.068,.53,-0.03%,-0.72,DH
2021-05-01,BAL,OAK,"W,8-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.295,.431,.726,3,.43,0.010,.38,0.01%,0.11,1B
2021-05-02,BAL,OAK,"L,5-7",5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.243,.299,.430,.729,3,1.89,0.319,1.75,0.18%,2.10,1B
2021-05-03,BAL,SEA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.289,.414,.704,3,1.55,-0.134,1.39,-0.07%,-1.28,1B
2021-05-04,BAL,SEA,"L,2-5",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.302,.422,.724,3,1.30,0.100,1.26,0.06%,1.32,1B
2021-05-05,BAL,SEA,"W,6-0",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.252,.308,.445,.753,3,.44,0.042,.38,0.02%,2.22,DH
2021-05-07,BAL,BOS,"L,2-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.252,.311,.439,.750,3,1.45,-0.119,1.52,-0.08%,-0.98,DH
2021-05-08,BAL,BOS,"L,6-11",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.307,.438,.745,3,.39,-0.038,.37,-0.02%,-0.20,1B
2021-05-09,BAL,BOS,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.306,.427,.733,3,1.38,-0.092,1.24,-0.05%,-0.45,DH
2021-05-10,BAL,BOS,"W,4-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.311,.452,.763,3,.69,0.162,.56,0.08%,1.44,1B
2021-05-11,BAL,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.303,.439,.741,3,1.00,-0.167,.73,-0.07%,-1.67,1B
2021-05-12,BAL,NYM,"L,1-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.448,.755,3,.36,0.013,.25,0.01%,0.42,1B
2021-05-14,BAL,NYY,"L,4-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.306,.449,.755,3,1.48,-0.036,1.07,-0.02%,-0.13,1B
2021-05-15,BAL,NYY,"L,2-8",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.307,.447,.753,3,.41,0.012,.25,0.01%,0.40,1B
2021-05-16,BAL,NYY,"W,10-6",5,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.257,.321,.454,.775,3,.82,0.176,.44,0.06%,1.74,DH
2021-05-18,BAL,TBR,"L,6-13",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.324,.449,.772,3,.49,0.012,.26,0.00%,0.29,1B
2021-05-19,BAL,TBR,"L,7-9",5,5,2,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.273,.337,.503,.840,3,1.22,0.241,.62,0.07%,4.16,DH
2021-05-20,BAL,TBR,"L,1-10",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.274,.341,.518,.859,3,.44,0.084,.19,0.02%,1.04,DH
2021-05-21,BAL,WSN,"L,2-4",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.349,.533,.882,3,.68,-0.013,.22,0.00%,0.24,1B
2021-05-22,BAL,WSN,"L,9-12",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.346,.520,.866,3,.76,-0.045,.20,-0.01%,-0.66,1B
2021-05-23,BAL,WSN,"L,5-6",5,4,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.280,.352,.520,.872,3,1.98,0.053,.45,0.01%,0.76,1B
2021-05-24,BAL,MIN,"L,3-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.514,.864,3,1.77,-0.041,.34,-0.01%,-0.82,DH
2021-05-25,BAL,MIN,"L,4-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.346,.503,.849,3,.92,-0.072,.14,-0.01%,-0.66,1B
2021-05-26,BAL,MIN,"L,2-3",4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.349,.524,.873,3,1.13,0.128,.17,0.01%,0.98,1B
2021-05-27,BAL,CHW,"L,1-5",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.352,.524,.876,2,1.42,0.054,.15,0.00%,0.62,1B
2021-05-30,BAL,CHW,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.350,.516,.866,3,1.05,-0.043,.08,0.00%,-0.30,DH
2021-05-31,BAL,MIN,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.353,.515,.869,2,1.33,0.020,.07,0.00%,-0.18,DH
2021-06-01,BAL,MIN,"W,7-4",4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.284,.360,.518,.878,2,.65,0.133,.03,0.00%,1.59,DH
2021-06-02,BAL,MIN,"W,6-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.361,.512,.874,2,.81,0.033,.03,0.00%,-0.17,DH
2021-06-04,BAL,CLE,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.359,.507,.867,2,1.11,-0.099,.06,0.00%,-0.40,1B
2021-06-05,BAL,CLE,"L,4-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.500,.856,2,.57,0.021,.04,0.00%,-0.36,1B
2021-06-06,BAL,CLE,"W,18-5",6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.347,.486,.833,2,.35,0.050,.02,0.00%,0.49,1B
2021-06-08,BAL,NYM,"W,10-3",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.348,.484,.832,2,.52,0.041,.02,0.00%,0.17,DH
2021-06-09,BAL,NYM,"L,1-14",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.351,.482,.833,2,.47,0.068,.03,0.00%,0.62,1B
2021-06-11,BAL,TBR,"L,2-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.278,.353,.493,.846,2,1.05,0.204,.07,0.01%,1.70,DH
2021-06-12,BAL,TBR,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.351,.487,.838,2,1.33,-0.133,.05,0.00%,-0.97,1B
2021-06-13,BAL,TBR,"L,1-7",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.272,.354,.483,.836,2,.68,0.046,.02,0.00%,0.42,1B
2021-06-14,BAL,CLE,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.352,.477,.829,2,1.56,-0.123,.04,0.00%,-0.60,DH
2021-06-15,BAL,CLE,"L,2-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.351,.477,.828,2,.77,-0.041,.01,0.00%,0.07,1B
2021-06-16,BAL,CLE,"L,7-8",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.355,.484,.839,2,1.51,0.009,.02,0.00%,0.83,1B
2021-06-17,BAL,CLE,"L,3-10",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.356,.482,.838,2,.77,0.108,.00,0.00%,0.81,1B
2021-06-18,BAL,TOR,"W,7-1",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.273,.353,.474,.827,2,.83,-0.107,.00,0.00%,-1.19,1B
2021-06-19,BAL,TOR,"L,7-10",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.351,.467,.817,3,.48,0.004,.00,0.00%,-0.41,1B
2021-06-20,BAL,TOR,"L,4-7",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.272,.353,.490,.843,2,.54,0.137,.00,0.00%,2.58,1B
2021-06-21,BAL,HOU,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.348,.483,.831,3,.18,-0.019,.00,0.00%,-0.65,1B
2021-06-22,BAL,HOU,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.347,.483,.830,3,1.35,0.018,.00,0.00%,-0.35,DH
2021-06-23,BAL,HOU,"L,0-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.478,.821,3,.57,-0.044,.00,0.00%,-0.83,1B
2021-06-24,BAL,TOR,"L,0-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.342,.475,.817,2,.53,-0.015,.00,0.00%,-1.27,DH
2021-06-25,BAL,TOR,"W,6-5",5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.260,.337,.466,.803,3,1.74,-0.229,.00,0.00%,-1.56,DH
2021-06-26,BAL,TOR,"L,4-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.332,.460,.792,2,.31,-0.032,.00,0.00%,-1.02,1B
2021-06-27,BAL,TOR,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.331,.458,.789,4,3.30,-0.086,.00,0.00%,-0.79,PH 1B
2021-06-28,BAL,HOU,"W,9-7",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.332,.457,.789,3,1.12,-0.063,.00,0.00%,-0.60,DH
2021-06-30,BAL,HOU,"W,5-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.330,.451,.781,2,.58,-0.023,.00,0.00%,-0.53,1B
2021-07-02,BAL,LAA,"L,7-8",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.331,.460,.791,3,1.35,-0.026,.00,0.00%,0.38,DH
2021-07-03,BAL,LAA,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.330,.457,.788,3,.71,-0.006,.00,0.00%,-0.14,DH
2021-07-04,BAL,LAA,"L,5-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.329,.453,.782,3,1.16,-0.027,.00,0.00%,0.04,1B
2021-07-06,BAL,TOR,"W,7-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.330,.450,.781,3,.71,-0.052,.00,0.00%,-0.15,DH
2021-07-07,BAL,TOR,"L,2-10",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.332,.452,.785,3,.62,-0.062,.00,0.00%,-0.36,DH
2021-07-09,BAL,CHW,"L,1-12",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.331,.453,.784,3,.80,-0.055,.00,0.00%,-0.58,1B
2021-07-10,BAL,CHW,"L,3-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.330,.449,.779,2,.43,-0.019,.00,0.00%,-0.47,DH
2021-07-11,BAL,CHW,"L,5-7",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.331,.460,.791,7,1.64,0.489,.00,0.00%,1.87,PH 1B
2021-07-16,BAL,KCR,"L,2-9",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.328,.454,.782,3,.40,-0.040,.00,0.00%,-1.02,DH
2021-07-17,BAL,KCR,"W,8-4",5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.459,.788,2,.44,0.037,.00,0.00%,0.95,1B
2021-07-18,BAL,KCR,"W,5-0",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.330,.457,.787,3,.75,0.016,.00,0.00%,0.25,1B
2021-07-19,BAL,TBR,"W,6-1",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.333,.457,.791,2,.55,0.085,.00,0.00%,0.40,DH
2021-07-20,BAL,TBR,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.332,.455,.788,3,1.01,0.014,.00,0.00%,0.05,1B
2021-07-21,BAL,TBR,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.334,.458,.793,3,.86,-0.037,.00,0.00%,-0.69,DH
2021-07-23,BAL,WSN,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.459,.792,3,.59,-0.025,.00,0.00%,-0.19,DH
2021-07-24,BAL,WSN,"W,5-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.335,.468,.803,3,.42,0.097,.00,0.00%,1.29,1B
2021-07-25,BAL,WSN,"W,5-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.337,.476,.813,2,1.67,0.179,.00,0.00%,1.19,DH
2021-07-27,BAL,MIA,"L,3-7",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.482,.820,3,.74,0.094,.00,0.00%,1.24,DH
2021-07-28,BAL,MIA,"W,8-7",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.268,.339,.488,.827,3,1.76,0.021,.00,0.00%,0.56,DH
2021-07-29,BAL,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.336,.483,.818,3,.91,-0.137,.00,0.00%,-2.15,1B
2021-07-30,BAL,DET,"W,4-3",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.335,.483,.818,3,.46,-0.006,.00,0.00%,0.12,DH
2021-07-31,BAL,DET,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.479,.812,2,.70,-0.046,.00,0.00%,-1.35,DH
2021-08-01,BAL,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.474,.804,2,.86,-0.071,.00,0.00%,-0.74,1B
2021-08-02,BAL,NYY,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.327,.469,.796,3,.34,-0.045,.00,0.00%,-0.91,DH
2021-08-04,BAL,NYY,"L,3-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.324,.464,.789,3,.69,-0.086,.00,0.00%,-1.11,DH
2021-08-06,BAL,TBR,"L,6-10",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.327,.470,.797,3,.68,0.034,.00,0.00%,0.36,DH
2021-08-07,BAL,TBR,"L,3-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.327,.468,.794,3,.56,-0.039,.00,0.00%,-0.78,1B
2021-08-08,BAL,TBR,"L,6-9",5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.258,.325,.464,.790,3,.48,-0.004,.00,0.00%,-0.20,1B
2021-08-10,BAL,DET,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.322,.460,.782,3,1.10,-0.116,.00,0.00%,-1.32,1B
2021-08-11,BAL,DET,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.324,.459,.783,3,.75,0.042,.00,0.00%,0.19,1B
2021-08-12,BAL,DET,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.457,.780,3,1.26,-0.053,.00,0.00%,-0.43,1B
2021-08-13,BAL,BOS,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.453,.773,3,.62,-0.062,.00,0.00%,-1.17,1B
2021-08-14,BAL,BOS,"L,2-16",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.320,.458,.778,2,.31,0.014,.00,0.00%,0.30,1B
2021-08-15,BAL,BOS,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.319,.456,.775,3,1.06,-0.038,.00,0.00%,-0.36,1B
2021-08-16,BAL,TBR,"L,2-9",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.456,.775,2,.70,-0.069,.00,0.00%,0.37,1B
2021-08-19,BAL,TBR,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.316,.452,.768,2,.37,-0.039,.00,0.00%,-0.82,DH
2021-08-20,BAL,ATL,"L,0-3",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.318,.456,.774,3,.89,0.021,.00,0.00%,0.06,DH
2021-08-21,BAL,ATL,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.456,.776,3,.97,0.072,.00,0.00%,0.24,DH
2021-08-22,BAL,ATL,"L,1-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.319,.457,.776,3,1.33,-0.070,.00,0.00%,-0.43,DH
2021-08-24,BAL,LAA,"L,8-14",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.320,.455,.775,3,.28,0.015,.00,0.00%,0.56,DH
2021-08-25,BAL,LAA,"W,10-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.319,.452,.771,3,1.09,0.017,.00,0.00%,-0.73,1B
2021-08-26,BAL,LAA,"W,13-1",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.320,.451,.771,4,.86,0.162,.00,0.00%,0.64,DH
