date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-19,BOS,BAL,"W,5-2",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.317,.403,.630,1.034,3,.92,0.074,2.04,0.10%,1.28,DH
2016-09-20,BOS,BAL,"W,5-2",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.318,.403,.634,1.037,3,1.11,0.223,1.80,0.22%,2.30,DH
2016-09-21,BOS,BAL,"W,5-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.404,.632,1.036,3,.62,0.055,.67,0.04%,0.24,DH
2016-09-22,BOS,BAL,"W,5-3",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.318,.406,.630,1.036,4,1.31,0.025,.85,0.01%,0.75,DH
2016-09-23,BOS,TBR,"W,2-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.406,.634,1.040,3,.75,0.111,.38,0.03%,1.05,DH
2016-09-24,BOS,TBR,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.405,.631,1.036,3,.91,-0.073,.37,-0.02%,-0.24,DH
2016-09-25,BOS,TBR,"W,3-2",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.406,.632,1.039,3,1.46,0.462,.53,0.10%,2.25,DH
2016-09-27,BOS,NYY,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.403,.626,1.029,3,2.07,-0.283,.80,-0.07%,-1.96,DH
2016-09-28,BOS,NYY,"L,3-5",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.316,.401,.622,1.023,3,1.07,-0.005,.36,0.00%,0.37,DH
2016-09-29,BOS,NYY,"L,1-5",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.402,.620,1.022,4,.88,0.005,.27,0.00%,0.02,DH
2016-09-30,BOS,TOR,"W,5-3",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.402,.625,1.027,4,1.42,0.294,.55,0.07%,1.96,DH
2016-10-01,BOS,TOR,"L,3-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.404,.625,1.028,3,1.25,0.022,.52,0.01%,0.21,DH
2016-10-02,BOS,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.401,.620,1.021,4,1.41,-0.144,1.13,-0.07%,-0.71,DH
