date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-22,COL,PIT,"W,7-3",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.311,.367,.395,.761,2,.72,-0.055,.63,-0.03%,-0.23,2B
2017-07-23,COL,PIT,"W,13-3",5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.311,.370,.394,.764,2,.52,-0.029,.45,-0.01%,0.32,2B
2017-07-24,COL,STL,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.395,.766,2,.76,0.033,.53,0.01%,0.47,2B
2017-07-25,COL,STL,"L,2-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.372,.393,.765,2,1.44,0.010,1.04,0.00%,0.28,2B
2017-07-26,COL,STL,"L,5-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.373,.393,.766,2,.85,-0.021,.69,-0.01%,-0.35,2B
2017-07-29,COL,WSN,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.374,.392,.767,2,.59,0.013,.45,0.01%,0.12,2B
2017-07-30,COL,WSN,"W,10-6",5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.315,.377,.400,.777,2,1.05,0.156,.72,0.06%,1.78,2B
2017-08-01,COL,NYM,"W,5-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.377,.403,.780,2,1.99,0.138,1.35,0.06%,0.71,2B
2017-08-02,COL,NYM,"L,5-10",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.405,.783,2,.41,0.047,.26,0.02%,0.13,2B
2017-08-03,COL,NYM,"W,5-4",5,3,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.323,.384,.412,.796,2,1.79,0.267,1.17,0.11%,2.41,2B
2017-08-04,COL,PHI,"W,4-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.322,.385,.410,.795,2,1.64,0.176,.98,0.06%,0.40,2B
2017-08-05,COL,PHI,"W,8-5",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.319,.383,.406,.789,2,.41,0.018,.21,0.01%,-1.58,2B
2017-08-08,COL,CLE,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.318,.381,.405,.786,2,.85,-0.066,.43,-0.02%,-0.58,2B
2017-08-09,COL,CLE,"W,3-2",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.379,.401,.780,2,1.65,-0.439,.93,-0.15%,-2.17,2B
2017-08-11,COL,MIA,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.376,.398,.773,2,1.46,-0.184,.65,-0.05%,-1.40,2B
2017-08-12,COL,MIA,"L,3-4",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.310,.372,.394,.766,2,1.44,-0.220,.79,-0.07%,-1.61,2B
2017-08-13,COL,MIA,"L,3-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.372,.394,.766,2,1.21,-0.048,.79,-0.02%,-0.27,2B
2017-08-14,COL,ATL,"W,3-0",4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.309,.371,.391,.762,2,1.41,-0.126,.96,-0.05%,-1.07,2B
2017-08-15,COL,ATL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.370,.390,.760,2,.87,-0.001,.55,0.00%,0.15,2B
2017-08-16,COL,ATL,"W,17-2",5,5,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.374,.397,.771,2,.40,0.115,.27,0.05%,2.38,2B
2017-08-17,COL,ATL,"L,4-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.392,.763,2,.70,-0.101,.43,-0.04%,-1.47,2B
2017-08-18,COL,MIL,"W,8-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.370,.391,.761,2,1.00,-0.123,.82,-0.06%,-2.13,2B
2017-08-19,COL,MIL,"L,3-6",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.374,.394,.768,2,1.11,0.220,.81,0.10%,1.44,2B
2017-08-20,COL,MIL,"L,4-8",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.312,.376,.393,.769,2,.67,0.064,.58,0.03%,0.75,2B
2017-08-22,COL,KCR,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.375,.390,.765,2,.79,-0.060,.63,-0.03%,-0.40,2B
2017-08-23,COL,KCR,"L,4-6",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.377,.392,.769,2,1.26,0.172,1.21,0.10%,1.62,2B
2017-08-24,COL,KCR,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.312,.375,.390,.766,2,1.39,-0.194,1.39,-0.12%,-1.42,2B
2017-08-25,COL,ATL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.375,.389,.764,2,.63,-0.065,.58,-0.04%,-0.82,2B
2017-08-26,COL,ATL,"W,7-6",5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.315,.377,.404,.780,2,.85,0.202,.80,0.11%,1.98,2B
2017-08-27,COL,ATL,"W,3-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.314,.377,.402,.779,2,.88,-0.031,.82,-0.02%,0.24,2B
2017-08-28,COL,DET,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.377,.401,.778,2,1.56,0.035,1.39,0.02%,0.33,2B
2017-08-29,COL,DET,"W,7-3",4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.314,.380,.408,.787,2,.77,0.126,.74,0.07%,1.43,2B
2017-08-30,COL,DET,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.408,.789,2,.78,-0.025,.68,-0.01%,-0.04,2B
2017-09-01,COL,ARI,"L,5-9",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.379,.408,.787,2,1.43,-0.162,1.64,-0.11%,-1.61,2B
2017-09-02,COL,ARI,"L,2-6",4,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.315,.381,.413,.793,2,1.27,0.049,1.55,0.04%,0.68,2B
2017-09-03,COL,ARI,"L,1-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.379,.411,.790,1,.90,-0.033,1.11,-0.03%,-0.55,2B
2017-09-04,COL,SFG,"W,4-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.379,.411,.790,2,1.50,-0.021,1.83,-0.02%,0.39,2B
2017-09-05,COL,SFG,"W,9-6",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.381,.413,.794,2,.58,0.073,.71,0.05%,1.25,2B
2017-09-06,COL,SFG,"L,3-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.380,.412,.792,2,.52,-0.029,.60,-0.02%,-0.58,2B
2017-09-07,COL,LAD,"W,9-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.315,.379,.412,.790,2,.60,0.088,.74,0.07%,-0.25,2B
2017-09-08,COL,LAD,"W,5-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.379,.413,.793,2,.97,0.141,1.15,0.10%,1.07,2B
2017-09-09,COL,LAD,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.378,.410,.788,2,.80,-0.106,.93,-0.07%,-1.03,2B
2017-09-10,COL,LAD,"W,8-1",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.378,.410,.788,2,.64,0.039,.70,0.03%,0.37,2B
2017-09-11,COL,ARI,"W,5-4",4,4,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.317,.381,.418,.799,2,1.18,0.180,1.30,0.12%,1.10,2B
2017-09-12,COL,ARI,"W,4-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.381,.417,.798,2,.98,-0.011,.87,-0.01%,-0.27,2B
2017-09-13,COL,ARI,"L,2-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.380,.421,.801,2,.48,-0.011,.43,-0.01%,0.30,2B
2017-09-14,COL,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.378,.419,.797,2,.38,-0.030,.40,-0.02%,-0.70,2B
2017-09-15,COL,SDP,"W,6-1",4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.314,.377,.421,.798,1,.71,0.063,.92,0.05%,0.17,2B
2017-09-16,COL,SDP,"W,16-0",4,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.314,.380,.421,.801,2,.49,0.064,.56,0.04%,1.34,2B
2017-09-17,COL,SDP,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.422,.802,2,.49,-0.008,.36,0.00%,0.18,2B
2017-09-19,COL,SFG,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.379,.420,.799,2,1.93,-0.250,2.32,-0.18%,-1.53,2B
2017-09-20,COL,SFG,"L,0-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.380,.420,.799,2,1.50,-0.057,2.39,-0.05%,-0.58,2B
2017-09-21,COL,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.379,.418,.797,2,1.10,-0.064,1.97,-0.07%,-0.47,2B
2017-09-22,COL,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.377,.416,.792,2,.59,-0.059,1.15,-0.07%,-0.70,2B
2017-09-23,COL,SDP,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.377,.415,.792,2,.80,-0.003,1.45,0.00%,0.05,2B
2017-09-24,COL,SDP,"W,8-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.376,.413,.789,2,.97,-0.016,2.07,-0.02%,-0.37,2B
2017-09-25,COL,MIA,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.377,.413,.790,2,1.70,0.049,2.56,0.04%,0.18,2B
2017-09-26,COL,MIA,"W,6-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.376,.412,.788,2,.71,0.036,1.30,0.04%,-0.78,2B
2017-09-27,COL,MIA,"W,15-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.412,.788,2,.36,-0.032,.67,-0.04%,-0.75,2B
2017-09-29,COL,LAD,"W,9-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.375,.410,.785,2,.22,-0.022,.15,-0.01%,-1.25,2B
2017-09-30,COL,LAD,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.375,.410,.784,2,.84,0.075,.39,0.02%,0.78,2B
2017-10-01,COL,LAD,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.409,.783,3,1.56,-0.046,.00,0.00%,-0.40,PH
