date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-24,LAD,ARI,"W,7-4",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.346,.458,.804,8,1.06,0.062,3.69,0.13%,0.27,C
2018-09-25,LAD,ARI,"L,3-4",3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.238,.350,.467,.817,7,.92,0.213,3.13,0.44%,1.31,C
2018-09-26,LAD,ARI,"L,2-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.349,.467,.816,7,1.25,-0.050,5.20,-0.13%,-0.63,C
2018-09-28,LAD,SFG,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.350,.470,.820,7,.52,0.016,2.27,0.04%,0.57,C
2018-09-29,LAD,SFG,"W,10-6",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.353,.472,.825,7,1.09,0.126,3.36,0.23%,0.88,C
2018-09-30,LAD,SFG,"W,15-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.352,.470,.822,7,.32,-0.016,1.02,-0.03%,-0.63,C
2018-10-01,LAD,COL,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.349,.466,.815,5,.79,-0.056,9.32,-0.39%,-0.92,C
2020-07-24,CHW,MIN,"L,5-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.75,-0.067,.88,-0.05%,-0.95,C
2020-07-26,CHW,MIN,"L,2-14",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.500,.200,.700,4,.08,0.000,.09,0.00%,0.36,C
2020-07-28,CHW,CLE,"L,3-4",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.200,.385,.200,.585,4,1.30,-0.105,1.53,-0.08%,-0.49,C
2020-07-29,CHW,CLE,"W,4-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.154,.294,.154,.448,4,1.53,-0.069,1.65,-0.04%,-1.16,C
2020-07-31,CHW,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.238,.118,.356,4,.78,-0.087,.92,-0.06%,-1.00,DH
2020-08-01,CHW,KCR,"W,11-5",6,5,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.182,.296,.227,.524,4,.41,0.040,.50,0.03%,1.63,C
2020-08-02,CHW,KCR,"W,9-2",5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.269,.375,.308,.683,4,1.65,0.295,2.04,0.22%,2.73,C
2020-08-03,CHW,MIL,"W,6-4",5,4,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,.267,.351,.333,.685,4,1.05,-0.075,1.21,-0.05%,-0.48,DH
2020-08-04,CHW,MIL,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.366,.333,.699,4,1.02,0.024,1.14,0.02%,0.11,C
2020-08-05,CHW,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.324,.680,4,1.50,-0.032,1.60,-0.02%,-0.14,DH
2020-08-06,CHW,MIL,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.250,.347,.300,.647,4,.86,-0.047,.98,-0.03%,-0.93,C
2020-08-08,CHW,CLE,"L,1-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.358,.302,.661,4,.76,-0.015,.97,-0.01%,-0.11,C
2020-08-09,CHW,CLE,"L,4-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.351,.319,.670,3,1.34,0.072,1.81,0.06%,0.47,1B
2020-08-10,CHW,DET,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.344,.300,.644,3,.93,-0.074,1.25,-0.06%,-0.71,DH
2020-08-11,CHW,DET,"W,8-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.354,.302,.656,3,.45,0.032,.60,0.03%,-0.04,C
2020-08-15,CHW,STL,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.353,.291,.644,3,.37,-0.004,.47,0.00%,-0.15,C
2020-08-15,CHW,STL,"L,3-6",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.352,.281,.633,3,1.29,-0.035,1.63,-0.03%,-0.15,DH
2020-08-16,CHW,STL,"W,7-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.347,.328,.675,3,.46,-0.005,.55,0.00%,0.46,C
2020-08-17,CHW,DET,"W,7-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.346,.317,.664,3,.58,-0.022,.81,-0.02%,-0.21,C
2020-08-21,CHW,CHC,"W,10-1",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.349,.368,.717,2,.36,0.065,.42,0.05%,1.81,C
2020-08-22,CHW,CHC,"W,7-4",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.236,.352,.403,.755,3,.81,0.017,.86,0.01%,0.71,C
2020-08-23,CHW,CHC,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.227,.348,.387,.734,3,1.03,-0.069,1.03,-0.04%,-0.93,DH
2020-08-26,CHW,PIT,"W,10-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.354,.385,.739,3,.35,-0.017,.34,-0.01%,-0.36,C
2020-08-28,CHW,KCR,"W,6-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.356,.422,.778,3,1.33,0.383,1.28,0.22%,1.08,C
2020-08-29,CHW,KCR,"L,6-9",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.340,.398,.737,3,1.17,-0.167,.94,-0.08%,-1.87,C
2020-08-30,CHW,KCR,"W,5-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.342,.391,.734,3,1.36,-0.111,1.34,-0.07%,-0.36,1B
2020-09-01,CHW,MIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.221,.339,.379,.718,2,1.54,-0.135,1.30,-0.07%,-1.19,C
2020-09-02,CHW,MIN,"L,1-8",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.345,.388,.732,3,.84,0.023,.85,0.01%,0.64,C
2020-09-03,CHW,KCR,"W,11-6",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.363,.396,.759,3,.62,0.087,.58,0.05%,1.13,C
2020-09-05,CHW,KCR,"W,5-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.367,.429,.796,2,.81,0.104,.54,0.04%,1.36,1B
2020-09-06,CHW,KCR,"W,8-2",5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.376,.440,.816,2,.81,0.075,.45,0.03%,1.68,C
2020-09-08,CHW,PIT,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.372,.460,.832,3,.92,0.129,.44,0.04%,1.12,C
2020-09-09,CHW,PIT,"W,8-1",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.366,.449,.815,3,.37,0.056,.20,0.02%,-0.35,1B
2020-09-12,CHW,DET,"W,14-0",5,3,3,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.256,.374,.446,.820,3,.49,-0.008,.21,0.00%,-0.11,C
2020-09-13,CHW,DET,"W,5-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.371,.435,.806,2,.72,-0.029,.26,-0.01%,-0.34,1B
2020-09-14,CHW,MIN,"W,3-1",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.365,.422,.787,2,.90,-0.066,.37,-0.02%,-1.07,C
2020-09-15,CHW,MIN,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.363,.412,.775,3,.64,0.001,.20,0.00%,-0.14,DH
2020-09-16,CHW,MIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.354,.400,.754,2,.78,-0.077,.18,-0.01%,-0.83,1B
2020-09-17,CHW,MIN,"W,4-3",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.363,.413,.776,2,1.52,0.132,.54,0.03%,0.87,C
2020-09-18,CHW,CIN,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.360,.404,.765,2,.61,-0.014,.11,0.00%,-0.35,C
2020-09-19,CHW,CIN,"W,5-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.358,.421,.779,2,.74,-0.035,.19,-0.01%,0.27,C
2020-09-21,CHW,CLE,"L,4-7",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.356,.423,.778,3,.79,-0.038,.23,-0.01%,-0.31,C
2020-09-22,CHW,CLE,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.354,.420,.774,1,.82,-0.022,.29,-0.01%,-0.33,PH
2020-09-24,CHW,CLE,"L,4-5",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.346,.409,.755,3,1.41,-0.118,1.08,-0.05%,-0.77,C
2020-09-25,CHW,CHC,"L,0-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.344,.401,.745,3,.47,-0.005,.40,0.00%,-0.27,C
2020-09-27,CHW,CHC,"L,8-10",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.230,.351,.422,.773,3,.38,0.058,.32,0.03%,1.70,C
