date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-17,SEA,TBR,"W,6-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.276,.423,.699,9,4.12,0.157,2.44,0.06%,0.78,PH
2021-06-18,SEA,TBR,"W,5-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.216,.279,.424,.703,3,.51,0.076,.33,0.03%,-0.17,3B
2021-06-19,SEA,TBR,"W,6-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.282,.429,.711,4,.74,0.057,.53,0.03%,0.42,3B
2021-06-20,SEA,TBR,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.279,.422,.701,3,.93,-0.093,.75,-0.05%,-0.60,3B
2021-06-22,SEA,COL,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.215,.279,.419,.699,3,.81,-0.045,.63,-0.02%,-0.42,3B
2021-06-23,SEA,COL,"L,2-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.279,.417,.696,3,.61,-0.048,.50,-0.02%,0.52,3B
2021-06-25,SEA,CHW,"W,9-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.281,.415,.695,4,.62,0.041,.46,0.02%,-0.35,3B
2021-06-26,SEA,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.280,.412,.693,3,1.48,-0.048,1.19,-0.02%,-0.26,3B
2021-06-27,SEA,CHW,"L,5-7",3,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.216,.284,.411,.695,3,1.50,0.111,1.36,0.06%,1.27,3B
2021-06-29,SEA,TOR,"L,3-9",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.213,.280,.405,.686,3,1.35,-0.145,1.21,-0.08%,-1.61,3B
2021-06-30,SEA,TOR,"W,9-7",5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.216,.282,.415,.698,4,1.60,0.080,1.43,0.04%,1.64,3B
2021-07-01,SEA,TOR,"W,7-2",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.284,.415,.699,3,.73,0.049,.69,0.03%,1.40,3B
2021-07-02,SEA,TEX,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.280,.408,.688,3,1.78,-0.103,1.76,-0.06%,-0.48,DH
2021-07-03,SEA,TEX,"L,3-7",4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.220,.288,.422,.710,3,.72,0.130,.75,0.08%,2.35,3B
2021-07-04,SEA,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.285,.416,.701,3,.67,-0.064,.60,-0.03%,-1.22,3B
2021-07-06,SEA,NYY,"L,1-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.285,.414,.699,3,.32,-0.029,.33,-0.02%,-0.64,3B
2021-07-07,SEA,NYY,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.284,.410,.695,3,1.20,-0.053,1.15,-0.03%,-0.29,3B
2021-07-08,SEA,NYY,"W,4-0",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.216,.284,.418,.701,3,.34,0.079,.27,0.04%,0.25,3B
2021-07-09,SEA,LAA,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.280,.411,.691,3,1.54,-0.186,1.48,-0.11%,-1.35,3B
2021-07-16,SEA,LAA,"W,6-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.282,.421,.704,4,.84,0.123,.87,0.08%,1.41,3B
2021-07-17,SEA,LAA,"L,4-9",5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.216,.289,.420,.709,3,.54,0.028,.56,0.02%,0.82,3B
2021-07-18,SEA,LAA,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.285,.414,.699,4,.51,-0.104,.52,-0.06%,-2.23,3B
2021-07-20,SEA,COL,"W,6-4",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.287,.417,.703,3,.84,0.046,.91,0.03%,-0.06,3B
2021-07-21,SEA,COL,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.423,.710,4,.58,0.004,.62,0.00%,0.43,3B
2021-07-22,SEA,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.286,.421,.707,4,.69,-0.038,.85,-0.03%,-0.44,3B
2021-07-23,SEA,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.286,.419,.705,3,.62,-0.015,.70,-0.01%,0.24,3B
2021-07-24,SEA,OAK,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.285,.416,.701,3,1.11,-0.072,1.35,-0.05%,-0.45,3B
2021-07-25,SEA,OAK,"W,4-3",4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.216,.287,.415,.703,4,1.37,0.185,1.73,0.14%,1.60,3B
2021-07-26,SEA,HOU,"W,11-8",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.217,.290,.423,.712,3,.59,0.145,.81,0.12%,2.85,3B
2021-07-27,SEA,HOU,"L,6-8",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.288,.428,.716,3,1.37,0.012,2.18,0.01%,0.67,3B
2021-07-28,SEA,HOU,"L,4-11",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.290,.434,.724,3,.36,-0.022,.50,-0.02%,0.46,3B
2021-07-30,SEA,TEX,"W,9-5",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.218,.293,.433,.726,4,.47,0.027,.43,0.02%,0.83,3B
2021-07-31,SEA,TEX,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.295,.442,.737,4,1.48,0.146,1.45,0.09%,1.69,3B
2021-08-01,SEA,TEX,"L,3-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.297,.440,.736,3,.86,0.124,.79,0.07%,0.89,3B
2021-08-02,SEA,TBR,"W,8-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.221,.298,.438,.735,3,.73,0.004,.64,0.00%,-0.85,3B
2021-08-03,SEA,TBR,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.297,.434,.732,3,.69,-0.042,.71,-0.03%,-0.47,3B
2021-08-04,SEA,TBR,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.218,.295,.431,.726,4,1.69,-0.126,1.94,-0.09%,-0.63,DH
2021-08-05,SEA,NYY,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.294,.437,.731,4,1.61,-0.026,1.72,-0.02%,-0.14,3B
2021-08-06,SEA,NYY,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.291,.431,.722,3,.94,-0.124,.94,-0.07%,-1.01,3B
2021-08-07,SEA,NYY,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.216,.291,.437,.728,4,.87,0.108,.73,0.05%,1.15,3B
2021-08-08,SEA,NYY,"W,2-0",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.292,.440,.732,3,1.56,0.219,1.06,0.09%,1.47,3B
2021-08-10,SEA,TEX,"L,4-5",5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.291,.444,.736,3,2.37,-0.137,1.64,-0.06%,-0.46,3B
2021-08-11,SEA,TEX,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.291,.441,.732,3,1.48,-0.070,.80,-0.02%,-0.42,3B
2021-08-12,SEA,TEX,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.291,.439,.730,3,.83,-0.082,.45,-0.03%,-0.70,3B
2021-08-13,SEA,TOR,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.216,.290,.436,.727,4,1.30,-0.102,.95,-0.04%,-1.06,3B
2021-08-14,SEA,TOR,"W,9-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.290,.433,.723,4,.87,-0.126,.71,-0.06%,-0.30,3B
2021-08-15,SEA,TOR,"L,3-8",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.215,.292,.439,.731,4,.59,-0.004,.49,0.00%,1.24,3B
2021-08-17,SEA,TEX,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.438,.729,4,1.04,-0.051,.74,-0.02%,-0.46,3B
2021-08-18,SEA,TEX,"W,3-1",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.218,.293,.447,.740,3,.82,0.120,.71,0.06%,1.05,3B
2021-08-19,SEA,TEX,"W,9-8",6,5,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.218,.294,.447,.740,3,1.10,0.028,1.21,0.02%,1.53,3B
2021-08-20,SEA,HOU,"L,3-12",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.219,.294,.453,.746,3,.17,0.004,.25,0.00%,0.72,3B
2021-08-21,SEA,HOU,"L,1-15",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.294,.451,.744,3,.34,-0.015,.39,-0.01%,-0.98,3B
2021-08-22,SEA,HOU,"W,6-3",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.219,.293,.455,.747,4,1.61,0.059,1.56,0.03%,1.08,3B
2021-08-23,SEA,OAK,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.290,.451,.741,3,.93,-0.097,1.13,-0.07%,-0.67,3B
2021-08-24,SEA,OAK,"W,5-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.290,.448,.738,4,.51,-0.043,.76,-0.04%,-0.67,3B
2021-08-26,SEA,KCR,"L,4-6",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.291,.456,.746,3,1.23,-0.024,1.51,-0.02%,0.04,3B
2021-08-27,SEA,KCR,"L,7-8",6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.287,.450,.738,4,1.70,-0.296,1.77,-0.19%,-2.45,3B
2021-08-28,SEA,KCR,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.448,.735,6,1.13,-0.063,.89,-0.03%,-0.42,PH DH
2021-08-29,SEA,KCR,"W,4-3",4,2,2,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,.216,.290,.455,.744,3,.94,0.403,.54,0.14%,2.69,3B
2021-08-30,SEA,HOU,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.289,.452,.741,3,1.12,-0.016,1.10,-0.01%,-0.48,3B
2021-08-31,SEA,HOU,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.450,.739,3,1.15,0.018,.78,0.01%,-0.02,3B
2021-09-01,SEA,HOU,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.289,.448,.736,3,.97,-0.088,.89,-0.05%,-0.57,3B
2021-09-03,SEA,ARI,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.288,.444,.732,4,1.21,-0.092,1.01,-0.05%,-0.65,3B
2021-09-04,SEA,ARI,"W,8-5",5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.214,.289,.455,.744,3,1.40,0.426,1.25,0.23%,3.40,3B
2021-09-05,SEA,ARI,"W,10-4",6,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.288,.454,.742,4,1.98,0.131,2.28,0.09%,0.54,3B
2021-09-06,SEA,HOU,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.286,.450,.736,3,.44,-0.027,.95,-0.04%,-0.69,3B
2021-09-07,SEA,HOU,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.285,.455,.740,3,1.01,0.089,1.70,0.09%,0.34,3B
2021-09-08,SEA,HOU,"W,8-5",5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.213,.290,.455,.745,3,1.32,0.133,1.81,0.11%,1.14,3B
2021-09-10,SEA,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.211,.288,.451,.739,4,.61,-0.086,.81,-0.07%,-1.21,3B
2021-09-11,SEA,ARI,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.288,.449,.737,3,1.03,-0.064,1.54,-0.06%,-0.50,3B
2021-09-12,SEA,ARI,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.287,.446,.734,4,1.56,-0.088,1.93,-0.07%,-0.54,3B
2021-09-13,SEA,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.285,.443,.728,4,.66,-0.070,.83,-0.05%,-0.79,3B
2021-09-14,SEA,BOS,"L,4-8",5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.208,.288,.442,.730,3,1.04,0.055,1.38,0.04%,0.38,3B
2021-09-15,SEA,BOS,"L,4-9",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.288,.443,.731,3,1.89,0.068,1.92,0.04%,0.83,3B
2021-09-17,SEA,KCR,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.288,.441,.729,3,.46,-0.028,.17,-0.01%,-0.15,3B
2021-09-18,SEA,KCR,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.286,.438,.724,4,.62,-0.062,.28,-0.02%,-0.87,3B
2021-09-20,SEA,OAK,"W,4-2",4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.211,.289,.442,.731,4,1.19,0.170,.39,0.03%,2.32,3B
2021-09-21,SEA,OAK,"W,5-2",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.290,.445,.735,3,.49,0.008,.25,0.00%,-0.22,3B
2021-09-22,SEA,OAK,"W,4-1",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.292,.454,.746,4,.67,0.191,.33,0.06%,2.15,3B
2021-09-23,SEA,OAK,"W,6-5",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.215,.292,.451,.743,3,.95,-0.041,.60,-0.02%,-0.46,DH
2021-09-24,SEA,LAA,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.448,.738,4,.62,-0.080,.69,-0.05%,-0.92,3B
2021-09-25,SEA,LAA,"L,1-14",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.449,.739,3,.63,-0.012,.98,-0.01%,-0.11,3B
2021-09-26,SEA,LAA,"W,5-1",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.291,.448,.740,3,1.31,0.104,1.22,0.06%,-0.07,3B
2021-09-27,SEA,OAK,"W,13-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.290,.445,.735,4,.71,-0.116,.96,-0.09%,-1.35,3B
2021-09-28,SEA,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.288,.442,.730,3,1.16,-0.100,2.12,-0.11%,-0.98,3B
2021-09-29,SEA,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.286,.439,.725,3,1.38,-0.134,3.65,-0.21%,-1.11,3B
2021-10-01,SEA,LAA,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.286,.439,.725,4,1.58,0.171,5.29,0.34%,0.05,3B
2021-10-02,SEA,LAA,"W,6-4",5,5,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.214,.287,.441,.728,4,.98,0.078,2.49,0.12%,1.20,3B
2021-10-03,SEA,LAA,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.285,.438,.723,4,.89,-0.084,2.96,-0.17%,-0.95,3B
2015-04-06,SEA,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.54,-0.053,.55,-0.03%,-0.81,3B
2015-04-07,SEA,LAA,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.11,-0.078,1.25,-0.05%,-0.64,3B
2015-04-08,SEA,LAA,"L,3-5",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.100,.182,.400,.582,5,1.31,0.128,1.35,0.08%,1.66,3B
2015-04-10,SEA,OAK,"L,0-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,5,.18,-0.013,.19,-0.01%,0.07,3B
2015-04-11,SEA,OAK,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,5,.94,-0.082,.95,-0.05%,-0.44,3B
2015-04-12,SEA,OAK,"W,8-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.174,.208,.304,.513,5,.84,0.187,.87,0.12%,1.01,3B
2015-04-13,SEA,LAD,"L,5-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.185,.214,.407,.622,5,.73,0.001,.69,0.00%,0.68,3B
2015-04-14,SEA,LAD,"L,5-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.273,.419,.692,5,.73,0.082,.67,0.05%,0.88,3B
2015-04-15,SEA,LAD,"L,2-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.270,.400,.670,5,1.45,-0.064,1.25,-0.03%,-0.39,3B
2015-04-17,SEA,TEX,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.211,.268,.368,.637,5,1.93,-0.088,1.80,-0.05%,-0.85,3B
2015-04-18,SEA,TEX,"W,3-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.244,.311,.415,.726,5,1.10,0.082,1.02,0.05%,0.87,3B
2015-04-19,SEA,TEX,"W,11-10",5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.283,.340,.435,.775,5,1.31,0.185,1.24,0.11%,2.51,3B
2015-04-20,SEA,HOU,"L,5-7",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.306,.382,.469,.851,5,1.36,0.233,1.41,0.14%,1.75,3B
2015-04-21,SEA,HOU,"L,3-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.373,.472,.845,5,.80,0.041,.81,0.02%,0.26,3B
2015-04-22,SEA,HOU,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.446,.801,5,.48,-0.038,.44,-0.02%,-0.51,3B
2015-04-24,SEA,MIN,"W,2-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.354,.458,.811,5,.69,0.023,.58,0.01%,0.24,3B
2015-04-25,SEA,MIN,"L,5-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.333,.435,.769,5,.92,-0.074,.81,-0.04%,-0.53,3B
2015-04-26,SEA,MIN,"L,2-4",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.338,.448,.786,5,1.96,-0.123,1.72,-0.07%,-0.49,3B
2015-04-27,SEA,TEX,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.437,.770,5,.79,0.014,.68,0.01%,0.17,3B
2015-04-28,SEA,TEX,"W,2-1",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.329,.419,.748,5,1.01,-0.061,.92,-0.03%,-0.71,3B
2015-04-29,SEA,TEX,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.413,.739,7,.29,-0.008,.28,-0.01%,-0.51,3B
2015-04-30,SEA,HOU,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.322,.405,.727,5,1.58,-0.050,1.83,-0.04%,0.07,3B
2015-05-01,SEA,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.386,.693,5,1.47,-0.149,1.60,-0.10%,-1.21,3B
2015-05-02,SEA,HOU,"L,4-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.298,.372,.670,5,.93,-0.074,.95,-0.05%,-0.86,3B
2015-05-03,SEA,HOU,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.296,.367,.663,5,.90,-0.062,.89,-0.04%,-0.50,3B
2015-05-04,SEA,LAA,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.362,.656,5,.57,-0.014,.45,-0.01%,-0.21,3B
2015-05-05,SEA,LAA,"L,4-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.292,.357,.650,5,1.93,0.033,1.64,0.02%,-0.20,3B
2015-05-06,SEA,LAA,"L,3-4",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.255,.300,.402,.702,5,1.86,0.220,1.50,0.11%,1.41,3B
2015-05-08,SEA,OAK,"W,4-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.296,.402,.698,5,2.09,-0.184,1.56,-0.08%,-1.07,3B
2015-05-09,SEA,OAK,"W,7-2",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.245,.300,.391,.691,5,.37,-0.013,.29,-0.01%,-0.96,3B
2015-05-10,SEA,OAK,"W,4-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.298,.395,.693,5,.99,0.124,.78,0.06%,0.63,3B
2015-05-12,SEA,SDP,"W,11-4",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.295,.412,.706,5,.40,0.175,.33,0.09%,1.44,3B
2015-05-13,SEA,SDP,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.293,.402,.695,5,1.62,-0.052,1.41,-0.03%,-0.66,3B
2015-05-14,SEA,BOS,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.299,.405,.704,5,2.29,-0.101,1.89,-0.05%,-0.59,3B
2015-05-15,SEA,BOS,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.403,.703,5,1.05,-0.038,.84,-0.02%,-0.32,3B
2015-05-16,SEA,BOS,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.299,.398,.697,5,1.10,-0.054,.83,-0.02%,-0.34,3B
2015-05-17,SEA,BOS,"W,5-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.304,.423,.727,5,.78,0.058,.59,0.03%,1.91,3B
2015-05-19,SEA,BAL,"L,4-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.303,.418,.721,5,.81,-0.019,.64,-0.01%,-0.48,3B
2015-05-20,SEA,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.414,.715,5,.64,-0.038,.48,-0.02%,-0.19,3B
2015-05-21,SEA,BAL,"L,4-5",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.419,.727,5,1.25,0.068,.90,0.03%,1.05,3B
2015-05-22,SEA,TOR,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.313,.417,.730,5,.63,0.037,.43,0.02%,0.10,3B
2015-05-23,SEA,TOR,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.265,.311,.432,.744,5,.88,0.007,.66,0.00%,0.01,3B
2015-05-24,SEA,TOR,"L,2-8",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.316,.453,.769,5,.86,0.145,.70,0.07%,1.23,3B
2015-05-25,SEA,TBR,"W,4-1",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.320,.457,.777,5,.71,-0.030,.55,-0.01%,-0.40,3B
2015-05-26,SEA,TBR,"W,7-6",5,5,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.281,.328,.497,.825,5,2.02,0.709,1.64,0.35%,3.53,3B
2015-05-27,SEA,TBR,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.321,.485,.806,5,.74,-0.074,.66,-0.04%,-0.63,3B
2015-05-28,SEA,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.314,.474,.788,4,1.31,-0.130,1.28,-0.08%,-1.07,3B
2015-05-29,SEA,CLE,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.270,.318,.472,.790,2,.87,-0.049,.83,-0.03%,-0.03,3B
2015-05-30,SEA,CLE,"L,3-4",4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.327,.486,.813,5,2.32,0.014,2.34,0.01%,0.65,3B
2015-05-31,SEA,CLE,"L,3-6",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.272,.328,.478,.807,5,1.43,-0.075,1.21,-0.04%,-0.11,3B
2015-06-01,SEA,NYY,"L,2-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.479,.810,4,.47,0.011,.36,0.01%,0.19,3B
2015-06-02,SEA,NYY,"L,3-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.333,.477,.810,5,1.77,-0.104,1.24,-0.04%,-1.14,3B
2015-06-03,SEA,NYY,"L,1-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.332,.472,.804,5,.75,-0.013,.47,-0.01%,-0.13,3B
2015-06-04,SEA,TBR,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.473,.803,4,1.79,-0.081,1.06,-0.03%,-0.29,3B
