date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-10-03,KCR,MIN,"L,3-7",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.316,.544,.859,3,.80,0.073,.00,0.00%,1.24,DH
2015-04-06,KCR,CHW,"W,10-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.68,0.073,.73,0.05%,0.08,C
2015-04-08,KCR,CHW,"W,7-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.500,.625,1.125,8,1.76,0.129,1.87,0.08%,0.97,C
2015-04-09,KCR,CHW,"W,4-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.455,.500,.818,1.318,7,.48,0.075,.55,0.05%,1.56,C
2015-04-10,KCR,LAA,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.667,1.104,8,.49,-0.012,.52,-0.01%,0.04,C
2015-04-11,KCR,LAA,"W,6-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.421,.450,.789,1.239,8,.71,0.124,.78,0.08%,1.60,C
2015-04-12,KCR,LAA,"W,9-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.417,.440,.833,1.273,7,.56,0.107,.62,0.07%,1.33,C
2015-04-13,KCR,MIN,"W,12-3",5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.414,.433,.759,1.192,8,.53,0.088,.67,0.07%,2.35,C
2015-04-15,KCR,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.382,.667,1.049,7,1.43,-0.172,1.83,-0.13%,-1.39,C
2015-04-16,KCR,MIN,"L,5-8",5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.368,.385,.658,1.043,6,1.01,0.107,1.23,0.08%,0.76,C
2015-04-17,KCR,OAK,"W,6-4",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.419,.690,1.109,7,1.60,0.215,1.80,0.14%,1.65,C
2015-04-18,KCR,OAK,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.370,.383,.630,1.013,7,.59,-0.085,.65,-0.06%,-1.86,C
2015-04-19,KCR,OAK,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.375,.617,.992,9,1.83,-0.052,2.06,-0.04%,-0.23,PH C
2015-04-20,KCR,MIN,"W,7-1",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.380,.385,.620,1.005,5,.59,0.003,.73,0.00%,0.25,C
2015-04-21,KCR,MIN,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.375,.593,.968,7,1.20,0.040,1.50,0.03%,-0.10,C
2015-04-22,KCR,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.350,.552,.902,7,.80,-0.122,1.04,-0.09%,-1.29,C
2015-04-23,KCR,CHW,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.338,.524,.862,7,1.67,-0.087,2.27,-0.07%,-0.88,C
2015-04-24,KCR,CHW,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.338,.515,.853,7,1.21,-0.042,1.59,-0.03%,-0.52,C
2015-04-26,KCR,CHW,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.319,.486,.805,7,1.02,-0.098,1.34,-0.08%,-0.75,C
2015-04-27,KCR,CLE,"W,6-2",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.315,.329,.493,.822,7,.96,0.011,1.23,0.01%,-0.23,C
2015-04-28,KCR,CLE,"W,11-5",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.346,.500,.846,7,1.01,-0.005,1.30,0.00%,1.11,C
2015-04-29,KCR,CLE,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.329,.476,.805,7,.82,-0.088,1.01,-0.07%,-0.95,C
2015-04-30,KCR,DET,"W,8-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.337,.488,.825,6,.41,0.019,.61,0.02%,0.91,C
2015-05-01,KCR,DET,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.333,.478,.811,6,.39,0.058,.60,0.05%,0.29,C
2015-05-02,KCR,DET,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.484,.828,6,.89,0.085,1.39,0.08%,0.41,C
2015-05-03,KCR,DET,"L,4-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.337,.474,.810,5,.47,-0.023,.70,-0.02%,-0.33,C
2015-05-05,KCR,CLE,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.324,.455,.778,5,.55,-0.057,.68,-0.04%,-0.93,C
2015-05-06,KCR,CLE,"L,3-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.314,.441,.755,6,1.08,-0.084,1.38,-0.07%,-0.65,C
2015-05-07,KCR,CLE,"W,7-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.318,.439,.757,6,.90,0.114,1.16,0.09%,1.09,C
2015-05-08,KCR,DET,"L,5-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.306,.316,.459,.775,6,1.26,-0.031,1.87,-0.03%,0.25,C
2015-05-10,KCR,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.305,.443,.749,6,1.62,-0.108,2.43,-0.10%,-1.06,C
2015-05-11,KCR,TEX,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.295,.429,.724,7,.48,-0.061,.60,-0.05%,-1.56,C
2015-05-12,KCR,TEX,"W,7-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.291,.419,.711,7,1.48,0.092,1.85,0.07%,0.22,C
2015-05-13,KCR,TEX,"L,2-5",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.292,.425,.718,7,.94,-0.056,1.18,-0.04%,-0.07,C
2015-05-15,KCR,NYY,"W,12-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.291,.420,.711,7,.52,0.025,.66,0.02%,-0.24,C
2015-05-16,KCR,NYY,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.290,.422,.712,7,.35,0.005,.45,0.00%,-0.10,C
2015-05-17,KCR,NYY,"W,6-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.296,.446,.742,6,.56,0.154,.71,0.12%,1.32,C
2015-05-19,KCR,CIN,"W,3-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.297,.451,.747,7,.89,-0.031,1.13,-0.02%,-0.37,C
2015-05-20,KCR,CIN,"W,7-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.302,.448,.750,7,.26,0.040,.32,0.03%,0.91,C
2015-05-22,KCR,STL,"W,5-0",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.314,.463,.777,7,.22,0.017,.26,0.01%,0.27,C
2015-05-23,KCR,STL,"W,3-2",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.316,.464,.780,7,1.26,0.064,1.52,0.05%,0.76,C
2015-05-24,KCR,STL,"L,1-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.316,.461,.777,7,1.37,0.024,1.71,0.02%,0.08,C
2015-05-25,KCR,NYY,"L,1-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.314,.458,.773,6,.00,0.000,.00,0.00%,-0.23,1B
2015-05-26,KCR,NYY,"L,1-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.309,.449,.758,7,.64,-0.049,.80,-0.04%,-0.57,C
2015-05-27,KCR,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.301,.438,.739,7,.98,-0.106,1.24,-0.08%,-0.99,C
2015-05-29,KCR,CHC,"W,8-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.289,.300,.452,.752,5,.84,0.040,1.03,0.03%,-0.08,C
2015-05-31,KCR,CHC,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.291,.439,.730,6,2.05,-0.267,2.65,-0.21%,-1.49,C
2015-06-02,KCR,CLE,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.292,.437,.729,8,1.65,-0.042,2.36,-0.04%,-0.33,C
2015-06-04,KCR,CLE,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.287,.429,.717,8,1.15,-0.086,1.64,-0.07%,-0.83,C
2015-06-05,KCR,TEX,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.283,.422,.705,8,.90,-0.072,1.21,-0.06%,-0.63,C
2015-06-06,KCR,TEX,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.287,.440,.727,7,.75,0.013,1.02,0.01%,0.86,C
2015-06-07,KCR,TEX,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.286,.452,.739,7,.70,0.263,.96,0.22%,0.15,C
2015-06-08,KCR,MIN,"W,3-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.291,.455,.746,8,.44,0.017,.74,0.02%,0.02,C
2015-06-09,KCR,MIN,"W,2-0",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.295,.472,.767,8,1.05,0.009,1.84,0.01%,0.23,C
2015-06-10,KCR,MIN,"W,7-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.299,.472,.771,8,.27,-0.015,.46,-0.02%,0.31,C
2015-06-12,KCR,STL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.293,.463,.756,5,.89,-0.091,1.22,-0.08%,-0.94,C
2015-06-13,KCR,STL,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.297,.478,.775,5,1.61,0.059,2.19,0.05%,0.41,C
2015-06-15,KCR,MIL,"W,8-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.300,.476,.776,5,.30,0.036,.41,0.03%,0.32,C
2015-06-16,KCR,MIL,"W,7-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.302,.475,.776,5,.28,-0.036,.38,-0.03%,0.00,C
2015-06-17,KCR,MIL,"W,10-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.296,.466,.763,7,.92,-0.104,1.23,-0.08%,-1.82,C
2015-06-18,KCR,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.296,.462,.758,7,.75,-0.079,1.03,-0.07%,-1.17,C
2015-06-19,KCR,BOS,"L,3-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.292,.456,.748,7,.74,-0.079,1.00,-0.06%,-1.52,C
2015-06-20,KCR,BOS,"W,7-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.291,.466,.757,7,.42,0.080,.57,0.07%,0.56,C
2015-06-22,KCR,SEA,"W,4-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.290,.466,.757,5,.68,-0.002,.90,0.00%,-0.29,C
2015-06-23,KCR,SEA,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.291,.464,.755,7,.71,0.049,.95,0.04%,0.63,C
2015-06-24,KCR,SEA,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.286,.457,.743,5,.42,-0.040,.56,-0.03%,-0.98,C
2015-06-26,KCR,OAK,"W,5-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.286,.457,.743,7,.55,-0.053,.74,-0.04%,-0.94,C
2015-06-27,KCR,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.281,.450,.731,7,1.23,-0.129,1.53,-0.10%,-1.14,C
2015-06-28,KCR,OAK,"W,5-3",4,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.281,.459,.740,5,1.36,0.292,1.65,0.21%,2.54,C
2015-06-29,KCR,HOU,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.280,.467,.747,5,.52,-0.037,.62,-0.03%,0.28,C
2015-06-30,KCR,HOU,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.280,.464,.744,5,.96,-0.092,1.18,-0.07%,-0.87,DH
2015-07-01,KCR,HOU,"L,5-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.279,.459,.738,5,1.04,-0.017,1.30,-0.01%,-0.16,C
2015-07-02,KCR,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.275,.452,.727,7,1.56,-0.161,2.63,-0.16%,-1.28,C
2015-07-03,KCR,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.275,.449,.724,7,1.24,0.001,2.27,0.00%,-0.19,C
2015-07-04,KCR,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.275,.446,.721,7,1.40,-0.095,2.47,-0.10%,-0.52,C
2015-07-07,KCR,TBR,"W,7-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.274,.443,.718,5,.80,-0.026,1.08,-0.02%,-0.45,C
2015-07-08,KCR,TBR,"W,9-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.262,.274,.441,.715,6,.80,-0.072,.99,-0.05%,-0.20,C
2015-07-09,KCR,TBR,"W,8-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.274,.448,.722,5,.44,0.093,.55,0.07%,0.98,C
2015-07-10,KCR,TOR,"W,3-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.277,.459,.736,6,.73,0.023,.89,0.02%,0.78,C
2015-07-12,KCR,TOR,"W,11-10",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.273,.453,.726,6,.28,-0.012,.34,-0.01%,-0.25,C
2015-07-17,KCR,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.269,.447,.717,5,1.57,-0.149,1.69,-0.10%,-1.07,C
2015-07-18,KCR,CHW,"W,7-6",7,6,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.256,.270,.445,.715,6,1.22,-0.080,1.44,-0.06%,-0.77,C
2015-07-19,KCR,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.266,.439,.706,6,.84,-0.099,.91,-0.07%,-1.48,C
2015-07-20,KCR,PIT,"L,7-10",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.269,.438,.707,6,.73,0.056,.64,0.03%,0.20,C
2015-07-21,KCR,PIT,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.266,.434,.700,6,1.37,-0.155,1.33,-0.09%,-1.13,C
2015-07-22,KCR,PIT,"W,5-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.269,.437,.705,6,1.00,-0.005,.84,0.00%,0.67,C
2015-07-23,KCR,STL,"L,3-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.272,.440,.712,5,1.76,-0.010,1.25,0.00%,0.37,C
2015-07-25,KCR,HOU,"W,2-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.255,.271,.438,.709,5,2.83,0.051,2.82,0.03%,0.26,C
2015-07-26,KCR,HOU,"W,5-1",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.268,.432,.701,4,.67,-0.080,.57,-0.04%,-1.67,DH
2015-07-27,KCR,CLE,"W,9-4",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.264,.427,.692,6,.20,-0.027,.14,-0.01%,-1.37,C
2015-07-28,KCR,CLE,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.262,.424,.686,6,.95,-0.078,.57,-0.03%,-0.59,C
2015-07-30,KCR,TOR,"L,2-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.263,.423,.685,7,.68,-0.032,.39,-0.01%,-0.35,C
2015-07-31,KCR,TOR,"L,6-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.263,.421,.683,7,.84,-0.049,.56,-0.02%,-0.04,C
2015-08-01,KCR,TOR,"W,7-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.246,.260,.417,.677,6,1.70,-0.201,1.23,-0.09%,-1.54,C
2015-08-02,KCR,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.243,.257,.412,.669,6,1.14,-0.127,.70,-0.05%,-1.28,C
2015-08-04,KCR,DET,"W,5-1",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.262,.425,.687,7,.80,0.306,.54,0.12%,2.98,C
2015-08-05,KCR,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.262,.423,.685,7,1.40,-0.068,.75,-0.02%,-0.65,C
2015-08-07,KCR,CHW,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.260,.419,.679,7,.96,-0.073,.64,-0.03%,-0.77,C
2015-08-08,KCR,CHW,"W,7-6",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.262,.423,.685,6,.81,0.115,.42,0.04%,1.40,C
2015-08-09,KCR,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.262,.421,.683,5,1.02,-0.034,.46,-0.01%,-0.25,C
2015-08-10,KCR,DET,"W,4-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.265,.420,.685,7,.30,0.009,.10,0.00%,0.26,C
2015-08-11,KCR,DET,"W,6-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.265,.420,.685,7,.27,0.008,.07,0.00%,-0.01,C
2015-08-15,KCR,LAA,"W,9-4",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.253,.267,.430,.697,6,.39,0.145,.10,0.02%,1.05,C
2015-08-16,KCR,LAA,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.265,.426,.691,7,.85,-0.066,.16,-0.01%,-0.63,C
2015-08-18,KCR,CIN,"W,3-1",6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.266,.427,.693,5,1.76,-0.219,.22,-0.02%,-1.56,C
2015-08-20,KCR,BOS,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.268,.428,.697,7,.63,0.045,.05,0.00%,0.32,C
2015-08-21,KCR,BOS,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.266,.425,.691,6,.52,-0.040,.05,0.00%,-0.58,C
2015-08-22,KCR,BOS,"W,6-3",4,3,1,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,.253,.269,.432,.700,7,.76,0.172,.09,0.01%,3.18,C
2015-08-24,KCR,BAL,"W,8-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.268,.430,.698,7,.70,-0.033,.05,0.00%,-0.44,C
2015-08-25,KCR,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.266,.426,.692,7,.86,-0.112,.05,0.00%,-1.66,C
2015-08-26,KCR,BAL,"L,5-8",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.266,.427,.692,7,1.38,-0.058,.09,0.00%,-0.34,C
2015-08-27,KCR,BAL,"W,5-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.266,.425,.690,5,.81,0.010,.05,0.00%,-0.90,C
2015-08-28,KCR,TBR,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.265,.423,.689,7,.86,-0.020,.05,0.00%,-0.25,C
2015-08-29,KCR,TBR,"W,6-3",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.253,.269,.424,.693,7,.89,0.012,.04,0.00%,0.07,C
2015-09-01,KCR,DET,"L,5-6",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.274,.427,.700,7,1.77,0.216,.11,0.01%,1.72,C
2015-09-02,KCR,DET,"W,12-1",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.256,.276,.425,.700,7,.37,0.010,.03,0.00%,0.40,C
2015-09-03,KCR,DET,"W,15-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.275,.422,.697,7,1.01,0.005,.06,0.00%,-0.28,C
2015-09-04,KCR,CHW,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.273,.420,.692,7,.32,-0.024,.02,0.00%,-0.64,C
2015-09-06,KCR,CHW,"L,5-7",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.255,.275,.426,.701,6,1.16,0.055,.09,0.00%,0.78,C
2015-09-07,KCR,MIN,"L,2-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.253,.273,.423,.695,7,.95,-0.126,.09,-0.01%,-1.09,C
2015-09-08,KCR,MIN,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.271,.420,.691,7,.51,-0.030,.06,0.00%,-0.66,C
2015-09-09,KCR,MIN,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.268,.415,.683,7,1.57,-0.209,.12,-0.01%,-1.03,C
2015-09-11,KCR,BAL,"L,8-14",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.269,.414,.683,7,.84,0.107,.05,0.00%,0.42,C
2015-09-12,KCR,BAL,"W,14-6",5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.250,.271,.414,.684,7,.82,0.236,.06,0.01%,1.55,C
2015-09-13,KCR,BAL,"L,2-8",3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.273,.420,.693,7,.31,0.017,.02,0.00%,0.33,C
2015-09-14,KCR,CLE,"L,3-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.275,.420,.695,7,.76,0.057,.05,0.00%,0.35,C
2015-09-15,KCR,CLE,"W,2-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.275,.420,.695,7,.80,0.065,.10,0.01%,0.59,C
2015-09-16,KCR,CLE,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.421,.696,7,.52,-0.053,.03,0.00%,-0.50,C
2015-09-17,KCR,CLE,"W,8-4",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.274,.418,.693,5,.53,-0.030,.04,0.00%,-0.65,C
2015-09-18,KCR,DET,"L,4-5",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.278,.426,.704,5,1.63,0.452,.11,0.02%,2.21,C
2015-09-19,KCR,DET,"L,5-6",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.277,.423,.700,8,1.50,-0.120,.15,-0.01%,-0.60,C
2015-09-22,KCR,SEA,"L,2-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.276,.422,.698,7,.67,-0.017,.05,0.00%,-0.16,C
2015-09-23,KCR,SEA,"W,4-3",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.279,.425,.704,7,1.44,0.088,.13,0.01%,0.56,C
2015-09-24,KCR,SEA,"W,10-4",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.258,.280,.424,.704,8,.75,-0.051,.08,0.00%,-0.61,C
2015-09-26,KCR,CLE,"L,5-9",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.279,.425,.704,7,.81,0.071,.09,0.01%,0.69,C
2015-09-27,KCR,CLE,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.423,.702,5,.65,0.019,.08,0.00%,0.08,C
2015-09-28,KCR,CHC,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.256,.277,.420,.697,6,1.67,-0.231,.14,-0.01%,-1.43,C
2015-09-29,KCR,CHW,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.421,.699,7,1.42,0.042,.10,0.00%,0.31,C
2015-09-30,KCR,CHW,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.421,.702,7,1.16,-0.024,.07,0.00%,0.06,C
2015-10-01,KCR,CHW,"W,6-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.422,.702,6,1.08,-0.025,.03,0.00%,-0.39,C
2015-10-02,KCR,MIN,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.280,.422,.702,8,,,,,,C
2015-10-03,KCR,MIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.278,.419,.697,7,.83,-0.044,.11,0.00%,-0.64,C
2015-10-04,KCR,MIN,"W,6-1",3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.280,.426,.706,6,.77,0.164,.16,0.02%,2.26,C
2016-04-03,KCR,NYM,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.49,-0.020,.44,-0.01%,-0.14,C
2016-04-05,KCR,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.08,-0.087,1.05,-0.05%,-0.64,C
