date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-24,BAL,TBR,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.432,.755,6,.64,-0.068,.95,-0.06%,-0.91,C
2016-06-25,BAL,TBR,"W,8-6",4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.278,.332,.471,.802,6,.86,0.221,1.23,0.19%,2.54,C
2016-06-28,BAL,SDP,"W,11-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.464,.792,6,.60,-0.064,.81,-0.05%,-1.31,C
2016-06-29,BAL,SDP,"W,12-6",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.330,.461,.791,9,.03,0.002,.04,0.00%,-0.10,C
2016-06-30,BAL,SEA,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.329,.457,.786,6,1.14,-0.076,1.49,-0.06%,-0.56,C
2016-07-01,BAL,SEA,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.327,.453,.780,6,.68,0.012,.93,0.01%,-0.16,C
2016-07-02,BAL,SEA,"L,6-12",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.268,.321,.444,.765,6,.23,-0.012,.33,-0.01%,-0.50,C
2016-07-04,BAL,LAD,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.440,.760,6,1.35,-0.030,1.95,-0.03%,-0.09,C
2016-07-05,BAL,LAD,"W,4-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.323,.441,.765,6,.72,0.113,1.12,0.11%,0.65,C
2016-07-06,BAL,LAD,"W,6-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.323,.437,.761,9,2.20,-0.099,3.37,-0.09%,-0.39,C
2016-07-08,BAL,LAA,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.427,.744,6,.54,-0.066,.81,-0.06%,-1.47,C
2016-07-09,BAL,LAA,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.425,.741,9,3.18,-0.164,4.75,-0.15%,-0.81,PH C
2016-07-10,BAL,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.310,.418,.728,6,.81,-0.081,1.19,-0.07%,-1.14,C
2016-07-15,BAL,TBR,"W,4-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.410,.716,6,1.55,-0.066,2.37,-0.06%,-0.76,C
2016-07-16,BAL,TBR,"W,2-1",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.308,.409,.718,6,.95,-0.039,1.38,-0.03%,-0.40,C
2016-07-17,BAL,TBR,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.307,.408,.715,9,.38,-0.011,.53,-0.01%,-0.22,PH
2016-07-18,BAL,NYY,"L,1-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250,.306,.403,.709,5,1.82,-0.158,2.82,-0.15%,-0.66,C
2016-07-25,BAL,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.302,.396,.697,6,1.85,-0.193,2.68,-0.17%,-1.51,C
2016-07-26,BAL,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.389,.686,7,.62,-0.066,.88,-0.06%,-0.89,C
2016-07-27,BAL,COL,"L,1-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.300,.395,.695,7,.96,0.013,1.46,0.01%,0.11,C
2016-07-28,BAL,MIN,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.299,.394,.692,9,.42,-0.015,.67,-0.01%,-0.53,PH
2016-07-29,BAL,TOR,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.295,.387,.682,6,.92,-0.097,2.02,-0.13%,-0.85,C
2016-07-30,BAL,TOR,"L,1-9",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.295,.384,.679,7,.38,0.015,.84,0.02%,0.05,C
2016-07-31,BAL,TOR,"W,6-2",5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.237,.297,.381,.678,7,1.82,-0.007,4.09,-0.01%,-0.02,C
2016-08-02,BAL,TEX,"W,5-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.297,.392,.690,7,.50,-0.001,.89,0.00%,0.65,C
2016-08-03,BAL,TEX,"W,3-2",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.298,.392,.689,7,1.53,0.107,2.68,0.11%,1.17,C
2016-08-04,BAL,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.294,.386,.679,7,1.74,-0.267,2.85,-0.26%,-1.52,C
2016-08-05,BAL,CHW,"W,7-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.387,.684,7,.39,0.001,.67,0.00%,0.13,C
2016-08-07,BAL,CHW,"W,10-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.380,.672,7,.28,-0.035,.47,-0.04%,-1.47,C
2016-08-08,BAL,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.379,.669,7,.87,-0.008,1.41,-0.01%,-0.05,C
2016-08-09,BAL,OAK,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.288,.375,.663,7,1.04,-0.078,1.84,-0.08%,-0.49,C
2016-08-10,BAL,OAK,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.371,.656,7,1.54,-0.104,2.75,-0.11%,-0.78,DH
2016-08-11,BAL,OAK,"W,9-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.285,.367,.652,7,.48,-0.041,.85,-0.04%,-0.69,C
2016-08-12,BAL,SFG,"W,5-2",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.288,.370,.657,7,.53,0.100,.92,0.11%,0.75,C
2016-08-13,BAL,SFG,"L,2-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.372,.662,7,.02,0.001,.04,0.00%,0.20,PH
2016-08-14,BAL,SFG,"W,8-7",5,5,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.393,.693,7,.58,0.145,1.08,0.16%,2.03,C
2016-08-16,BAL,BOS,"L,3-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.300,.391,.691,7,2.07,0.064,4.85,0.09%,0.55,C
2016-08-17,BAL,BOS,"L,1-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.388,.686,7,.73,-0.037,1.67,-0.05%,-0.41,C
2016-08-18,BAL,HOU,"W,13-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.383,.678,7,.30,-0.031,.57,-0.04%,-0.96,C
2016-08-19,BAL,HOU,"L,8-15",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.381,.676,7,1.01,0.101,1.91,0.11%,0.57,C
2016-08-22,BAL,WSN,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.378,.669,7,.62,-0.051,1.13,-0.06%,-0.64,C
2016-08-23,BAL,WSN,"W,8-1",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.294,.382,.676,8,.52,0.084,.95,0.09%,1.14,C
2016-08-24,BAL,WSN,"W,10-8",5,4,1,2,1,0,1,4,0,0,1,1,0,0,0,0,0,0,.245,.298,.396,.695,7,.67,0.112,1.24,0.12%,4.29,C
2016-08-25,BAL,WSN,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.296,.393,.688,7,1.49,-0.110,2.87,-0.13%,-0.65,C
2016-08-27,BAL,NYY,"L,5-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.391,.686,7,.56,-0.058,1.21,-0.08%,-0.46,C
2016-08-28,BAL,NYY,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.292,.386,.678,7,.68,-0.068,1.41,-0.09%,-0.95,C
2016-08-29,BAL,TOR,"L,1-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.292,.384,.676,6,1.56,-0.097,3.94,-0.15%,-0.58,C
2016-08-30,BAL,TOR,"W,5-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.295,.394,.689,7,1.06,0.354,2.41,0.48%,1.62,C
2016-08-31,BAL,TOR,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.392,.687,7,.70,-0.010,1.78,-0.02%,-0.38,C
2016-09-02,BAL,NYY,"W,8-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.294,.395,.689,7,.36,-0.015,.70,-0.02%,0.14,C
2016-09-04,BAL,NYY,"L,2-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.240,.294,.391,.685,7,2.32,-0.142,5.14,-0.19%,-0.91,C
2016-09-05,BAL,TBR,"W,7-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.294,.390,.683,6,.72,-0.024,1.38,-0.03%,-0.35,C
2016-09-06,BAL,TBR,"W,11-2",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.300,.392,.692,7,.43,0.053,.95,0.07%,0.80,C
2016-09-09,BAL,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.388,.685,6,1.00,-0.102,2.58,-0.16%,-0.54,C
2016-09-10,BAL,DET,"W,11-3",5,4,3,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,.244,.301,.405,.706,8,.31,0.138,.80,0.21%,3.64,C
2016-09-12,BAL,BOS,"L,2-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.403,.703,7,.24,-0.012,.76,-0.02%,-0.29,C
2016-09-13,BAL,BOS,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.402,.700,6,.95,-0.079,2.80,-0.14%,-1.04,C
2016-09-14,BAL,BOS,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.297,.398,.695,7,.84,-0.065,2.82,-0.13%,-0.68,C
2016-09-15,BAL,TBR,"L,6-7",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.299,.402,.701,6,1.70,0.235,4.64,0.38%,2.28,C
2016-09-16,BAL,TBR,"W,5-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.242,.300,.400,.700,7,1.80,0.128,4.72,0.20%,0.56,C
2016-09-17,BAL,TBR,"L,2-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.301,.398,.699,7,.73,-0.004,1.80,-0.01%,-0.22,C
2016-09-19,BAL,BOS,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.299,.395,.693,7,.60,-0.046,1.78,-0.08%,-0.52,C
2016-09-20,BAL,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.296,.391,.687,6,.76,-0.082,1.99,-0.13%,-0.89,C
2016-09-21,BAL,BOS,"L,1-5",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.294,.389,.683,8,1.20,0.007,2.76,0.01%,0.00,C
2016-09-22,BAL,BOS,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.294,.388,.681,9,.58,-0.016,1.30,-0.02%,-0.11,PH
2016-09-23,BAL,ARI,"W,3-2",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.297,.398,.695,8,1.71,0.483,3.39,0.58%,1.30,C
2016-09-24,BAL,ARI,"W,6-1",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.299,.400,.699,7,.34,0.087,.73,0.11%,-0.73,C
2016-09-27,BAL,TOR,"L,1-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.303,.402,.705,7,.63,0.037,1.54,0.05%,0.61,C
2016-09-28,BAL,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.303,.400,.703,6,1.44,-0.064,4.29,-0.11%,-0.29,C
2016-09-29,BAL,TOR,"W,4-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.302,.399,.701,5,.84,-0.057,2.81,-0.11%,-0.10,C
2016-09-30,BAL,NYY,"W,8-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.301,.395,.696,5,.40,-0.049,.93,-0.07%,-0.56,C
2016-10-01,BAL,NYY,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.394,.694,5,1.03,-0.093,1.43,-0.08%,-0.73,C
2016-10-02,BAL,NYY,"W,5-2",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.243,.302,.409,.711,5,.57,0.322,.43,0.15%,3.41,C
2017-04-03,WSN,MIA,"W,4-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.88,-0.016,.93,-0.01%,-0.23,C
2017-04-05,WSN,MIA,"W,6-4",4,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.667,.714,.833,1.548,8,.90,0.157,.98,0.10%,2.35,C
2017-04-06,WSN,MIA,"L,3-4",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.500,.636,.625,1.261,8,1.44,-0.017,1.64,-0.01%,-0.02,C
2017-04-07,WSN,PHI,"W,7-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,.455,.600,.636,1.236,8,.23,0.019,.26,0.01%,-0.52,C
2017-04-08,WSN,PHI,"L,3-17",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.474,.467,.940,8,.02,-0.001,.02,0.00%,-1.00,C
2017-04-09,WSN,PHI,"L,3-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.563,1.063,9,1.33,0.070,1.57,0.05%,0.22,PH C
2017-04-10,WSN,STL,"W,14-6",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.520,.550,1.070,8,1.17,0.085,1.15,0.05%,0.81,C
2017-04-11,WSN,STL,"W,8-3",4,3,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,.435,.552,.739,1.291,8,.48,0.090,.48,0.05%,1.50,C
2017-04-12,WSN,STL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.485,.630,1.114,7,.52,-0.054,.53,-0.03%,-0.82,C
2017-04-14,WSN,PHI,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.355,.459,.581,1.040,7,1.65,-0.072,1.86,-0.05%,0.03,C
2017-04-16,WSN,PHI,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.415,.514,.929,7,.77,-0.078,.86,-0.05%,-0.85,C
2017-04-18,WSN,ATL,"W,3-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.422,.526,.949,7,.74,0.124,.92,0.09%,0.70,C
2017-04-19,WSN,ATL,"W,14-4",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.412,.488,.900,7,.42,0.043,.52,0.03%,0.06,C
2017-04-20,WSN,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.382,.447,.829,6,1.12,-0.093,1.46,-0.07%,-0.96,C
2017-04-22,WSN,NYM,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.373,.431,.804,7,1.36,-0.056,1.92,-0.05%,-1.22,C
2017-04-23,WSN,NYM,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.349,.400,.749,8,.43,-0.043,.60,-0.04%,-0.59,C
2017-04-25,WSN,COL,"W,15-12",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.353,.390,.743,8,.23,-0.008,.28,-0.01%,0.02,C
2017-04-27,WSN,COL,"W,16-5",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.266,.365,.391,.755,7,.72,-0.009,.89,-0.01%,-0.41,C
2017-04-28,WSN,NYM,"L,5-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.372,.441,.813,8,1.32,0.229,1.76,0.18%,1.75,C
2017-04-29,WSN,NYM,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.367,.435,.802,8,3.48,-0.101,4.85,-0.08%,-0.34,PH C
2017-04-30,WSN,NYM,"W,23-5",6,4,2,3,0,0,2,4,2,1,0,0,0,0,0,0,0,0,.301,.400,.534,.934,8,.21,0.030,.30,0.03%,3.56,C
2017-05-03,WSN,ARI,"W,2-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.398,.526,.924,8,.86,-0.065,1.06,-0.05%,-0.53,C
2017-05-05,WSN,PHI,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.380,.500,.880,8,.57,-0.059,.84,-0.05%,-0.96,C
2017-05-06,WSN,PHI,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.365,.476,.841,6,.31,-0.032,.43,-0.03%,-0.81,C
2017-05-08,WSN,BAL,"L,4-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.360,.477,.837,8,.86,0.121,1.00,0.08%,0.80,C
2017-05-09,WSN,BAL,"L,4-5",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.272,.362,.467,.829,7,1.27,0.024,1.54,0.02%,0.19,C
2017-05-10,WSN,BAL,"W,7-6",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.373,.474,.847,7,2.52,0.495,3.22,0.38%,1.72,C
2017-05-13,WSN,PHI,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.368,.465,.834,7,1.30,-0.067,1.80,-0.06%,-0.65,C
2017-05-14,WSN,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.457,.822,7,1.45,0.079,1.94,0.06%,-0.47,C
2017-05-16,WSN,PIT,"W,8-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.369,.454,.823,6,.78,0.028,.88,0.02%,1.24,C
2017-05-18,WSN,PIT,"L,4-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.365,.446,.812,6,1.11,-0.095,1.29,-0.07%,-0.73,C
2017-05-19,WSN,ATL,"L,4-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.362,.448,.810,7,1.51,-0.094,2.17,-0.08%,-0.77,C
2017-05-20,WSN,ATL,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.358,.442,.800,7,.92,-0.029,1.34,-0.03%,-0.19,C
2017-05-23,WSN,SEA,"W,10-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.362,.439,.801,7,.32,0.066,.38,0.05%,0.75,C
2017-05-24,WSN,SEA,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.433,.792,7,.15,-0.014,.16,-0.01%,-0.27,C
2017-05-25,WSN,SEA,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.430,.786,9,1.64,-0.049,1.74,-0.03%,-0.24,PH
2017-05-26,WSN,SDP,"W,5-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.361,.439,.800,6,.63,0.055,.70,0.04%,0.53,C
2017-05-27,WSN,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.351,.426,.777,6,.87,-0.100,.97,-0.07%,-1.46,C
2017-05-28,WSN,SDP,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.349,.423,.772,9,.67,-0.018,.70,-0.01%,-0.11,PH
2017-05-29,WSN,SFG,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.346,.418,.765,7,.76,-0.015,.83,-0.01%,-0.39,C
2017-05-30,WSN,SFG,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.342,.411,.753,7,.84,0.005,.91,0.00%,-0.30,C
2017-05-31,WSN,SFG,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.339,.407,.746,6,.55,-0.031,.57,-0.02%,-0.40,C
2017-06-02,WSN,OAK,"W,13-3",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.335,.406,.742,7,.51,0.087,.45,0.05%,0.21,C
2017-06-04,WSN,OAK,"W,11-10",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.278,.345,.430,.775,8,.74,0.098,.68,0.06%,1.97,C
2017-06-05,WSN,LAD,"W,4-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.278,.343,.426,.769,7,.75,0.192,.67,0.10%,2.26,C
2017-06-06,WSN,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.337,.418,.755,7,1.03,-0.103,.81,-0.05%,-0.98,C
2017-06-07,WSN,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.416,.751,8,3.94,-0.112,2.81,-0.05%,-0.32,PH
2017-06-08,WSN,BAL,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.328,.406,.734,5,.60,-0.053,.46,-0.02%,-1.12,C
2017-06-09,WSN,TEX,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.408,.740,7,1.21,-0.028,.91,-0.01%,0.05,C
2017-06-10,WSN,TEX,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.406,.736,8,2.53,0.015,2.03,0.01%,-0.20,PH C
2017-06-11,WSN,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.399,.724,6,1.44,-0.112,1.25,-0.06%,-0.81,C
2017-06-12,WSN,ATL,"L,10-11",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.327,.399,.726,6,.99,0.067,1.09,0.04%,0.33,C
2017-06-13,WSN,ATL,"W,10-5",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.325,.401,.726,7,.62,0.089,.76,0.07%,1.01,C
2017-06-15,WSN,NYM,"W,8-3",4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.403,.727,7,.60,-0.015,.79,-0.01%,-0.61,C
2017-06-16,WSN,NYM,"W,7-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.321,.413,.734,7,.60,0.060,.68,0.04%,-0.94,C
2017-06-18,WSN,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.315,.405,.720,7,.46,-0.046,.40,-0.02%,-0.73,C
2017-06-19,WSN,MIA,"L,7-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.309,.397,.706,7,.92,-0.102,.92,-0.06%,-1.57,C
2017-06-20,WSN,MIA,"W,12-3",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.302,.388,.690,7,.38,-0.051,.42,-0.03%,-1.55,C
2017-06-23,WSN,CIN,"W,6-5",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.249,.304,.385,.689,7,2.15,-0.014,1.86,-0.01%,0.00,C
2017-06-24,WSN,CIN,"W,18-3",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.306,.385,.692,7,.34,-0.017,.29,-0.01%,1.02,C
2017-06-26,WSN,CHC,"L,4-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.392,.702,7,1.00,-0.015,.88,-0.01%,0.42,C
2017-06-27,WSN,CHC,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.305,.385,.689,7,.69,-0.087,.69,-0.05%,-1.56,C
2017-06-28,WSN,CHC,"W,8-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.304,.396,.699,7,.33,0.061,.31,0.04%,0.18,C
2017-06-29,WSN,CHC,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.299,.389,.688,7,.54,-0.055,.46,-0.03%,-0.65,C
2017-07-01,WSN,STL,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.299,.388,.687,8,1.63,-0.013,1.62,-0.01%,-0.38,C
2017-07-02,WSN,STL,"W,7-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.297,.388,.686,7,.28,-0.026,.30,-0.02%,-0.19,C
2017-07-03,WSN,NYM,"W,3-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.297,.384,.680,6,1.55,-0.073,1.95,-0.06%,-0.85,C
2017-07-06,WSN,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.292,.378,.670,7,1.37,-0.151,1.51,-0.10%,-1.30,C
2017-07-07,WSN,ATL,"W,5-4",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.242,.292,.377,.668,8,2.77,0.171,3.41,0.13%,0.36,C
2017-07-09,WSN,ATL,"W,10-5",4,2,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,.244,.295,.378,.672,7,1.47,0.177,1.85,0.13%,1.75,C
2017-07-14,WSN,CIN,"W,5-0",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.301,.385,.686,7,.59,-0.033,.48,-0.02%,-0.31,C
