date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-11,STL,WSN,"L,3-8",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.292,.387,.333,.720,3,.94,0.016,.72,0.01%,0.11,C
2017-04-14,STL,NYY,"L,3-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.343,.286,.629,6,1.75,-0.177,1.34,-0.08%,-1.07,C
2017-04-15,STL,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.308,.250,.558,5,1.54,-0.159,1.09,-0.07%,-1.11,C
2017-04-16,STL,NYY,"L,3-9",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.310,.343,.652,6,.98,0.028,.68,0.01%,0.49,C
2017-04-18,STL,PIT,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.316,.605,5,.51,-0.042,.40,-0.02%,-0.44,C
2017-04-19,STL,PIT,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.292,.317,.609,6,1.25,-0.014,1.03,-0.01%,-0.21,C
2017-04-20,STL,MIL,"L,5-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.304,.587,5,1.03,-0.086,.96,-0.05%,-0.74,C
2017-04-21,STL,MIL,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.300,.581,5,.66,-0.057,.58,-0.03%,-0.86,C
2017-04-22,STL,MIL,"W,4-1",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.345,.652,6,.73,0.074,.71,0.04%,0.54,C
2017-04-25,STL,TOR,"L,5-6",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.313,.350,.663,5,1.64,0.051,1.52,0.03%,0.55,C
2017-04-27,STL,TOR,"W,8-4",5,4,1,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,.281,.333,.391,.724,6,1.87,0.123,1.66,0.07%,0.82,C
2017-04-28,STL,CIN,"W,7-5",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.329,.388,.717,6,.29,-0.007,.33,0.00%,0.09,C
2017-04-30,STL,CIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.313,.366,.679,6,1.63,-0.164,1.86,-0.11%,-1.88,C
2017-05-01,STL,MIL,"L,5-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.355,.661,6,2.20,0.062,2.53,0.04%,-0.58,C
2017-05-02,STL,MIL,"W,2-1",4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.260,.315,.351,.665,6,.94,0.046,1.06,0.03%,0.24,C
2017-05-04,STL,MIL,"L,4-5",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.330,.358,.688,5,1.93,0.002,2.20,0.00%,1.05,C
2017-05-05,STL,ATL,"W,10-0",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.327,.353,.679,5,.57,-0.032,.54,-0.02%,-0.56,C 1B
2017-05-07,STL,ATL,"W,6-4",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.317,.333,.651,5,1.07,-0.150,1.15,-0.10%,-0.85,C
2017-05-08,STL,MIA,"W,9-4",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.321,.340,.662,5,.26,0.050,.28,0.03%,-0.02,C
2017-05-09,STL,MIA,"W,6-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.347,.666,5,1.50,-0.024,1.71,-0.02%,-0.14,C
2017-05-10,STL,MIA,"W,7-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.322,.350,.672,5,1.14,0.084,1.34,0.06%,0.73,C
2017-05-12,STL,CHC,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.346,.665,5,1.30,0.007,1.84,0.01%,-0.40,C
2017-05-13,STL,CHC,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.317,.342,.660,5,.70,0.024,.97,0.02%,0.06,C
2017-05-14,STL,CHC,"W,5-0",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.270,.323,.400,.723,5,.47,0.160,.65,0.13%,2.27,C
2017-05-16,STL,BOS,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.395,.716,5,.72,-0.054,.91,-0.04%,-0.43,C
2017-05-17,STL,BOS,"L,4-5",6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.392,.706,5,1.11,-0.093,1.34,-0.07%,-0.74,C
2017-05-19,STL,SFG,"L,5-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.313,.395,.708,5,.93,0.008,1.11,0.01%,0.02,C
2017-05-20,STL,SFG,"L,1-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.309,.388,.697,5,1.59,-0.212,1.84,-0.15%,-1.23,C
2017-05-21,STL,SFG,"W,8-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.384,.691,4,.32,-0.014,.36,-0.01%,-0.37,C
2017-05-23,STL,LAD,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.304,.378,.681,5,1.29,-0.152,1.57,-0.11%,-0.62,C
2017-05-24,STL,LAD,"W,6-1",5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.259,.301,.395,.695,5,.68,-0.060,.80,-0.04%,-0.67,C
2017-05-25,STL,LAD,"L,3-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.305,.397,.703,5,1.21,-0.045,1.48,-0.03%,-0.33,C
2017-05-26,STL,COL,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.396,.702,5,1.03,-0.039,1.21,-0.03%,-0.19,C
2017-05-27,STL,COL,"W,3-0",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.303,.390,.693,3,.76,0.040,.86,0.03%,-0.52,C
2017-05-29,STL,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.380,.676,5,.93,-0.102,1.06,-0.07%,-0.96,C
2017-05-30,STL,LAD,"L,4-9",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.301,.401,.702,4,.78,0.071,.86,0.05%,1.55,C
2017-05-31,STL,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.394,.690,3,.59,-0.045,.65,-0.03%,-0.37,C
2017-06-01,STL,LAD,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.289,.385,.675,5,.92,-0.101,1.04,-0.07%,-1.57,C
2017-06-02,STL,CHC,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.289,.379,.667,4,2.13,-0.160,2.77,-0.13%,-0.96,C
2017-06-03,STL,CHC,"L,3-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.250,.293,.394,.687,5,.80,0.094,1.03,0.07%,-0.05,C
2017-06-04,STL,CHC,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.292,.391,.683,5,1.70,0.045,2.16,0.03%,0.32,C
2017-06-05,STL,CIN,"L,2-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.296,.399,.695,5,.88,0.026,.96,0.02%,0.08,C
2017-06-06,STL,CIN,"L,1-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.295,.397,.692,5,1.58,-0.037,1.63,-0.02%,-0.37,C
2017-06-07,STL,CIN,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.395,.688,9,.98,-0.025,.92,-0.01%,-0.17,PH
2017-06-08,STL,CIN,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.297,.397,.694,5,.62,0.044,.54,0.02%,0.50,C
2017-06-13,STL,MIL,"W,6-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.296,.394,.690,5,.54,-0.029,.66,-0.02%,0.11,C
2017-06-14,STL,MIL,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.295,.391,.687,5,.84,-0.059,1.02,-0.04%,-0.27,C
2017-06-15,STL,MIL,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.388,.683,5,1.39,-0.136,1.56,-0.09%,-1.09,C
2017-06-16,STL,BAL,"W,11-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.294,.386,.680,5,.81,-0.068,.62,-0.03%,-1.44,C
2017-06-17,STL,BAL,"L,7-15",3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.263,.299,.404,.702,5,.58,0.110,.46,0.05%,2.27,C
2017-06-18,STL,BAL,"L,5-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.415,.713,5,.42,-0.020,.33,-0.01%,0.56,C
2017-06-20,STL,PHI,"W,8-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.296,.423,.719,5,.92,-0.055,.62,-0.02%,0.84,C
2017-06-21,STL,PHI,"W,7-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.294,.419,.712,5,1.35,-0.045,1.04,-0.02%,0.12,C
2017-06-22,STL,PHI,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.293,.416,.709,5,.66,-0.028,.56,-0.01%,-0.32,C
2017-06-25,STL,PIT,"W,8-4",4,4,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.300,.426,.726,5,1.63,0.361,1.06,0.14%,2.77,C
2017-06-26,STL,CIN,"W,8-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.300,.423,.722,5,.31,0.001,.21,0.00%,-1.75,C
2017-06-27,STL,ARI,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.418,.716,5,1.38,-0.096,1.02,-0.04%,-0.42,C
2017-06-28,STL,ARI,"W,4-3",4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.267,.301,.417,.718,5,.95,0.056,.69,0.02%,0.93,C
2017-06-30,STL,WSN,"W,8-1",4,4,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.271,.304,.418,.722,5,1.21,0.084,1.07,0.04%,1.35,C
2017-07-01,STL,WSN,"W,2-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.308,.419,.727,5,.68,0.030,.62,0.02%,0.29,C
2017-07-02,STL,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.303,.412,.716,5,.66,-0.054,.64,-0.03%,-1.03,C
2017-07-03,STL,MIA,"W,14-6",4,3,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.277,.310,.427,.737,5,.40,0.015,.38,0.01%,2.54,C
2017-07-04,STL,MIA,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.424,.733,5,1.00,-0.048,1.00,-0.03%,-0.43,C
2017-07-05,STL,MIA,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.304,.418,.722,5,.75,-0.076,.67,-0.04%,-0.87,C
2017-07-06,STL,MIA,"W,4-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.304,.413,.717,5,1.45,-0.124,1.10,-0.06%,-0.98,C
2017-07-07,STL,NYM,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.300,.407,.707,5,1.57,-0.206,1.25,-0.10%,-1.16,C
2017-07-08,STL,NYM,"W,4-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.269,.302,.412,.715,5,1.10,0.032,.68,0.01%,-0.12,C
2017-07-09,STL,NYM,"W,6-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.411,.714,5,.60,-0.007,.47,0.00%,0.59,C
2017-07-14,STL,PIT,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.409,.711,5,1.02,-0.079,.95,-0.04%,-0.38,C
2017-07-15,STL,PIT,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.298,.403,.702,5,.65,-0.087,.51,-0.04%,-1.23,C
2017-07-16,STL,PIT,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.297,.412,.709,5,1.35,0.158,1.14,0.08%,0.29,C
2017-07-17,STL,NYM,"W,6-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.411,.710,5,.92,-0.009,.65,0.00%,-0.17,C
2017-07-18,STL,NYM,"W,5-0",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.301,.409,.710,5,.49,-0.024,.38,-0.01%,0.12,C
2017-07-19,STL,NYM,"L,3-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.410,.712,5,.48,-0.014,.42,-0.01%,0.03,C
2017-07-22,STL,CHC,"L,2-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.266,.301,.406,.707,5,2.22,-0.115,2.37,-0.07%,-0.41,C
2017-07-23,STL,CHC,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.266,.301,.404,.704,5,1.32,-0.126,1.26,-0.07%,-0.91,C
2017-07-24,STL,COL,"W,8-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.303,.408,.711,5,.25,-0.009,.16,0.00%,0.64,C
2017-07-25,STL,COL,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.305,.409,.715,5,.93,-0.038,.69,-0.02%,0.00,C
2017-07-26,STL,COL,"W,10-5",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.307,.414,.721,5,.73,0.133,.61,0.07%,2.00,C
2017-07-28,STL,ARI,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.409,.713,5,1.22,-0.136,1.04,-0.07%,-1.48,C
2017-07-29,STL,ARI,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.301,.405,.706,5,1.23,-0.132,1.17,-0.08%,-1.29,C
2017-07-30,STL,ARI,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.304,.406,.710,5,1.12,0.110,.92,0.06%,0.60,C
2017-08-01,STL,MIL,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.303,.404,.707,5,1.37,-0.043,1.49,-0.03%,0.33,C
2017-08-02,STL,MIL,"W,5-4",4,4,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.277,.308,.429,.736,5,.88,0.352,.80,0.19%,2.94,C
2017-08-03,STL,MIL,"L,1-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.310,.428,.738,5,1.81,0.029,2.01,0.02%,-0.10,C
2017-08-04,STL,CIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.427,.736,8,2.90,-0.075,2.27,-0.04%,-0.25,PH
2017-08-05,STL,CIN,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.311,.424,.735,5,.56,0.026,.38,0.01%,0.66,C
2017-08-06,STL,CIN,"W,13-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.313,.425,.738,5,.76,0.066,.56,0.03%,0.78,C
2017-08-07,STL,KCR,"W,11-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.429,.744,5,.72,0.095,.66,0.05%,1.07,C
2017-08-08,STL,KCR,"W,10-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.317,.438,.755,5,1.45,0.194,1.46,0.12%,1.13,C
2017-08-09,STL,KCR,"W,8-5",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.316,.444,.760,5,2.37,0.332,2.88,0.24%,2.06,C
2017-08-10,STL,KCR,"W,8-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.317,.442,.759,5,1.04,0.031,1.45,0.03%,0.00,C
2017-08-11,STL,ATL,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.278,.313,.436,.749,5,.76,-0.089,1.22,-0.09%,-1.92,C
2017-08-12,STL,ATL,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.310,.431,.742,5,1.25,-0.175,2.03,-0.17%,-1.93,C
2017-08-13,STL,ATL,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.430,.740,9,6.05,-0.154,10.70,-0.16%,-0.78,PH
2017-08-15,STL,BOS,"L,4-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.308,.428,.736,5,1.94,-0.260,3.08,-0.25%,-2.41,C
2017-08-16,STL,BOS,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.429,.736,5,.62,0.021,1.00,0.02%,-0.12,C
2017-08-17,STL,PIT,"W,11-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.309,.428,.737,5,.85,0.050,1.22,0.04%,0.38,C
2017-08-18,STL,PIT,"W,11-10",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.307,.428,.735,5,.35,0.027,.60,0.03%,-1.15,C
2017-08-20,STL,PIT,"L,3-6",4,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.311,.434,.745,5,.69,0.131,1.16,0.13%,1.57,C
2017-08-22,STL,SDP,"L,4-12",3,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.316,.446,.763,5,.60,0.239,.82,0.20%,1.48,C
2017-08-23,STL,SDP,"W,6-2",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.281,.317,.444,.762,5,.40,0.014,.43,0.01%,-0.95,C
2017-08-24,STL,SDP,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.317,.443,.759,5,2.12,-0.084,2.65,-0.06%,-1.03,C
2017-08-25,STL,TBR,"L,3-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.314,.439,.753,5,1.34,-0.136,1.41,-0.09%,-1.08,C
2017-08-26,STL,TBR,"W,6-4",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.315,.442,.758,5,1.41,0.185,1.48,0.12%,1.34,C
2017-08-27,STL,TBR,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.315,.440,.755,5,1.28,-0.030,1.25,-0.02%,-0.36,C
2017-08-30,STL,MIL,"L,5-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.316,.440,.756,5,1.17,0.136,1.32,0.09%,0.56,C
2017-08-31,STL,SFG,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.437,.752,5,.63,-0.035,.41,-0.01%,-0.49,C
2017-09-01,STL,SFG,"W,11-6",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.316,.441,.757,5,1.00,-0.039,.72,-0.02%,0.42,C
2017-09-02,STL,SFG,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.318,.439,.757,5,.99,-0.084,.77,-0.04%,-0.20,C
2017-09-03,STL,SFG,"W,7-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.319,.441,.760,5,.57,0.061,.37,0.02%,0.90,C
2017-09-04,STL,SDP,"W,2-0",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.319,.439,.758,5,1.25,0.047,1.12,0.03%,0.41,C
2017-09-05,STL,SDP,"W,8-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.316,.435,.751,5,.56,0.042,.65,0.03%,0.37,C
2017-09-07,STL,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.313,.431,.745,5,1.34,-0.182,2.24,-0.18%,-1.47,C
2017-09-08,STL,PIT,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.313,.430,.742,5,.61,-0.080,.80,-0.06%,-1.20,C
2017-09-09,STL,PIT,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.314,.437,.751,6,1.07,0.177,1.58,0.16%,1.54,C
2017-09-10,STL,PIT,"W,7-0",4,3,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,.280,.316,.445,.761,5,.87,0.310,1.52,0.33%,3.40,C
2017-09-12,STL,CIN,"W,13-4",4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.282,.319,.448,.768,5,.66,0.193,1.34,0.24%,2.55,C
2017-09-13,STL,CIN,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.319,.448,.767,5,1.17,-0.014,2.37,-0.02%,-0.35,C
2017-09-14,STL,CIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.444,.761,5,.80,-0.084,1.32,-0.08%,-1.30,C
2017-09-15,STL,CHC,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.315,.441,.756,5,.75,-0.058,2.15,-0.10%,-0.75,C
2017-09-16,STL,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.437,.750,6,.77,-0.078,1.58,-0.10%,-0.81,C
2017-09-17,STL,CHC,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,.276,.312,.438,.750,6,2.10,-0.329,2.83,-0.27%,-2.20,C
2017-09-19,STL,CIN,"W,8-7",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.313,.442,.755,5,1.35,0.127,.66,0.04%,1.40,C
2017-09-20,STL,CIN,"W,9-2",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.313,.443,.755,5,.42,0.012,.25,0.00%,1.23,C
2017-09-21,STL,CIN,"W,8-5",5,2,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,.276,.315,.445,.760,5,1.04,0.184,1.18,0.13%,1.54,C
2017-09-22,STL,PIT,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.315,.444,.758,5,1.36,-0.032,2.11,-0.03%,-0.99,C
2017-09-23,STL,PIT,"L,6-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.442,.755,5,.69,-0.040,1.17,-0.04%,-0.71,C
2017-09-25,STL,CHC,"L,2-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.439,.751,5,.32,-0.025,.26,-0.01%,-0.64,C
