date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-01,CHW,NYM,"W,2-1",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.325,.254,.579,8,1.72,-0.016,2.00,-0.01%,-0.10,C
2016-06-03,CHW,DET,"L,3-10",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.325,.271,.597,9,1.08,-0.002,1.50,0.00%,-0.19,C
2016-06-05,CHW,DET,"L,2-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.337,.278,.615,8,.93,0.030,1.19,0.02%,0.33,C
2016-06-08,CHW,WSN,"L,4-11",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.213,.333,.267,.600,8,.20,-0.019,.20,-0.01%,-0.68,C
2016-06-10,CHW,KCR,"W,7-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.228,.340,.354,.695,7,.54,0.148,.65,0.11%,2.36,C
2016-06-12,CHW,KCR,"L,1-3",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.351,.366,.716,6,1.10,0.120,1.33,0.09%,0.72,C
2016-06-14,CHW,DET,"L,8-11",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.347,.353,.699,6,.53,-0.052,.62,-0.04%,-0.56,C
2016-06-17,CHW,CLE,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.343,.341,.684,6,1.55,-0.118,1.94,-0.09%,-0.51,C
2016-06-19,CHW,CLE,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.220,.339,.330,.669,6,1.45,-0.122,1.53,-0.08%,-0.67,C
2016-06-20,CHW,BOS,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.327,.316,.643,7,1.68,-0.187,1.25,-0.08%,-1.14,C
2016-06-23,CHW,BOS,"L,7-8",5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.347,.340,.687,7,1.38,0.323,1.32,0.18%,2.46,C
2016-06-24,CHW,TOR,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.352,.340,.692,5,1.02,0.037,.92,0.02%,0.22,C
2016-06-25,CHW,TOR,"L,8-10",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.357,.383,.740,6,.84,0.193,.84,0.12%,1.57,DH
2016-06-26,CHW,TOR,"W,5-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.354,.373,.727,6,.64,-0.011,.55,-0.01%,-0.70,C
2016-06-28,CHW,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.343,.360,.703,7,.84,-0.080,.71,-0.04%,-0.90,C
2016-07-01,CHW,HOU,"L,0-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.233,.348,.353,.701,6,1.20,-0.065,1.04,-0.03%,-0.26,C
2016-07-02,CHW,HOU,"W,7-6",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.227,.350,.345,.694,5,1.31,-0.016,.97,-0.01%,-0.19,C
2016-07-03,CHW,HOU,"W,4-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.361,.347,.708,5,.90,0.088,.76,0.05%,0.91,DH
2016-07-05,CHW,NYY,"L,0-9",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.362,.358,.720,7,.86,0.082,.82,0.05%,0.65,C
2016-08-27,CHW,SEA,"W,9-3",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.238,.366,.381,.747,8,.54,0.005,.03,0.00%,0.45,C
2016-08-29,CHW,DET,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.369,.380,.749,8,.88,0.029,.13,0.00%,0.25,C
2016-08-31,CHW,DET,"L,2-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.241,.366,.398,.765,5,1.37,-0.023,.06,0.00%,0.35,C
2016-09-01,CHW,MIN,"L,5-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.364,.390,.753,8,1.31,-0.115,.02,0.00%,-1.29,C
2016-09-03,CHW,MIN,"L,3-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.361,.381,.742,8,.23,0.018,.00,0.00%,-0.24,C
2016-09-05,CHW,DET,"L,3-5",5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.229,.356,.396,.752,7,1.56,0.073,.01,0.00%,-0.13,C
2016-09-11,CHW,KCR,"L,0-2",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.228,.362,.393,.755,8,.96,0.041,.00,0.00%,0.36,C
2016-09-13,CHW,CLE,"W,8-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.354,.383,.736,5,.68,-0.084,.00,0.00%,-1.25,C
2016-09-16,CHW,KCR,"W,7-4",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.224,.357,.382,.738,6,1.37,0.106,.00,0.00%,0.96,C
2016-09-17,CHW,KCR,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.355,.379,.734,9,2.15,-0.054,.00,0.00%,-0.17,PH
2016-09-18,CHW,KCR,"L,3-10",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.356,.381,.737,8,.68,0.012,.00,0.00%,0.15,C
2016-09-21,CHW,PHI,"L,3-8",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.229,.365,.401,.766,6,.43,0.023,.00,0.00%,1.23,C
2016-09-24,CHW,CLE,"W,8-1",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.222,.355,.389,.744,7,.32,-0.043,.00,0.00%,-1.54,C
2016-09-27,CHW,TBR,"W,13-6",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.220,.361,.384,.746,7,.14,-0.005,.00,0.00%,0.37,C
2016-09-29,CHW,TBR,"L,3-5",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.217,.364,.380,.744,7,1.24,-0.057,.00,0.00%,-0.26,C
2016-10-02,CHW,MIN,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.359,.373,.732,7,1.28,-0.088,.00,0.00%,-0.98,C
2017-04-06,DET,CHW,"L,2-11",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,4,.00,0.000,.00,0.00%,0.96,PH DH
2017-04-09,DET,BOS,"L,5-7",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.500,.600,1.000,1.600,7,1.11,0.002,1.14,0.00%,0.05,C
2017-04-13,DET,MIN,"L,5-11",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.000,1.667,4,.06,0.002,.08,0.00%,0.27,PH DH
2017-04-14,DET,CLE,"W,7-6",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.625,.700,1.250,1.950,7,.54,0.032,.65,0.02%,1.55,C
2017-04-16,DET,CLE,"W,4-1",4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.700,.786,1.500,2.286,7,.61,0.240,.73,0.17%,2.80,C
2017-04-18,DET,TBR,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.538,.647,1.154,1.801,7,1.60,-0.143,1.79,-0.10%,-1.09,C
2017-04-20,DET,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.524,.882,1.406,5,.61,-0.064,.66,-0.04%,-1.07,1B
2017-04-21,DET,MIN,"L,3-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.412,.524,.882,1.406,3,,,,,,1B
2017-04-22,DET,MIN,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.412,.524,.882,1.406,7,,,,,,1B
2017-04-23,DET,MIN,"W,13-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.364,.462,.864,1.325,6,.68,0.079,.80,0.06%,-0.37,C
2017-04-25,DET,SEA,"W,19-9",6,5,3,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.407,.500,.926,1.426,6,.49,-0.038,.54,-0.03%,1.08,1B
2017-04-27,DET,SEA,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.367,.472,.833,1.306,6,1.36,-0.114,1.49,-0.08%,-0.53,1B
2017-04-28,DET,CHW,"L,3-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.475,.781,1.256,6,1.46,-0.021,1.80,-0.02%,0.16,C
2017-04-29,DET,CHW,"L,4-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.488,.788,1.276,7,4.93,0.350,5.83,0.25%,0.85,PH
2017-04-30,DET,CHW,"W,7-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.405,.511,.784,1.295,6,.82,0.039,.87,0.03%,-0.18,C
2017-05-01,DET,CLE,"W,7-1",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.400,.510,.750,1.260,6,.42,-0.005,.48,0.00%,0.58,1B
2017-05-02,DET,CLE,"W,5-2",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.409,.509,.727,1.237,7,.41,0.071,.51,0.05%,0.82,C
2017-05-03,DET,CLE,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.491,.696,1.187,7,1.31,-0.052,1.63,-0.04%,-0.46,C
2017-05-06,DET,OAK,"L,5-6",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.360,.467,.640,1.107,6,1.17,-0.014,1.26,-0.01%,-0.03,C
2017-05-12,DET,LAA,"L,0-7",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.346,.460,.615,1.076,7,1.03,-0.065,1.08,-0.04%,-0.64,C
2017-05-16,DET,BAL,"L,11-13",2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.477,.648,1.125,4,5.06,0.577,5.32,0.36%,1.89,PH DH
2017-05-17,DET,BAL,"W,5-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.478,.649,1.127,6,1.00,0.021,.98,0.01%,0.13,1B
2017-05-18,DET,BAL,"W,6-5",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.479,.672,1.152,6,1.04,0.134,1.07,0.08%,1.24,C
2017-05-19,DET,TEX,"L,3-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.462,.631,1.092,4,1.48,-0.113,1.66,-0.08%,-0.64,1B
2017-05-20,DET,TEX,"W,9-3",4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.382,.488,.706,1.194,2,.44,0.174,.46,0.11%,3.85,1B
2017-05-21,DET,TEX,"L,2-5",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.380,.494,.690,1.184,2,.98,0.024,1.06,0.02%,0.36,1B
2017-05-22,DET,HOU,"L,0-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.360,.473,.653,1.126,2,.96,-0.098,.99,-0.06%,-0.60,C
2017-05-24,DET,HOU,"W,6-3",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.351,.474,.636,1.110,2,1.31,0.061,1.16,0.03%,0.41,C
2017-05-25,DET,HOU,"L,6-7",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.480,.633,1.113,7,1.58,0.057,1.53,0.03%,0.29,PR C
2017-05-26,DET,CHW,"L,2-8",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.354,.475,.659,1.134,2,.68,0.079,.65,0.05%,0.67,C
2017-05-27,DET,CHW,"L,0-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.337,.462,.628,1.090,2,1.65,-0.132,1.58,-0.08%,-0.82,C
2017-05-28,DET,CHW,"L,3-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.459,.618,1.077,2,.48,-0.020,.47,-0.01%,0.28,C
2017-05-29,DET,KCR,"W,10-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.447,.591,1.039,2,1.29,-0.123,1.12,-0.06%,-1.70,C
2017-05-30,DET,KCR,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.443,.585,1.029,1,2.91,-0.076,2.82,-0.04%,-0.25,PH
2017-05-31,DET,KCR,"W,6-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.313,.433,.596,1.029,2,.73,0.009,.65,0.01%,0.02,C
2017-06-02,DET,CHW,"W,15-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.433,.596,1.029,5,,,,,,1B
2017-06-03,DET,CHW,"W,10-1",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.432,.625,1.057,2,.47,0.070,.50,0.05%,1.55,C
2017-06-06,DET,LAA,"L,3-5",5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.324,.438,.648,1.087,2,2.15,-0.063,2.41,-0.04%,0.66,C
2017-06-07,DET,LAA,"W,4-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.440,.640,1.080,2,.95,0.038,1.01,0.02%,0.40,C
2017-06-08,DET,LAA,"L,4-11",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.439,.635,1.074,2,1.22,-0.005,1.37,0.00%,0.12,C
2017-06-13,DET,ARI,"L,6-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.311,.431,.613,1.044,2,1.16,-0.085,1.13,-0.05%,0.51,C
2017-06-14,DET,ARI,"L,1-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.432,.607,1.039,2,1.48,0.028,1.38,0.02%,0.77,C
2017-06-15,DET,TBR,"W,5-3",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.310,.431,.595,1.027,2,1.43,0.061,1.30,0.03%,0.15,C
2017-06-16,DET,TBR,"W,13-4",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.313,.430,.611,1.041,2,.44,0.118,.38,0.06%,0.64,1B
2017-06-17,DET,TBR,"L,2-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.436,.607,1.043,2,1.99,-0.144,1.87,-0.08%,-0.13,C
2017-06-18,DET,TBR,"L,1-9",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.443,.609,1.052,2,.35,0.024,.32,0.01%,0.50,DH
2017-06-19,DET,SEA,"L,2-6",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,.319,.442,.596,1.038,2,.92,-0.067,.78,-0.03%,-1.24,C
2017-06-20,DET,SEA,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.439,.592,1.031,8,1.32,-0.034,1.00,-0.02%,-0.10,PH C
2017-06-21,DET,SEA,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.437,.587,1.024,8,.75,-0.019,.48,-0.01%,-0.24,PH
2017-06-22,DET,SEA,"L,6-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.433,.585,1.018,2,.60,-0.063,.34,-0.02%,-0.37,C
2017-06-23,DET,SDP,"L,0-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.436,.584,1.020,2,1.24,0.084,.58,0.02%,0.57,C
2017-06-24,DET,SDP,"L,3-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.438,.588,1.026,2,.82,0.046,.36,0.01%,0.41,C
2017-06-25,DET,SDP,"W,7-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.441,.591,1.032,9,1.26,0.040,.48,0.01%,0.27,PH
2017-06-27,DET,KCR,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.439,.587,1.026,7,.25,-0.007,.12,0.00%,-0.25,PH DH
2017-06-28,DET,KCR,"L,2-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.435,.597,1.032,2,.70,-0.005,.43,0.00%,0.27,C
2017-06-29,DET,KCR,"W,7-3",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.315,.431,.586,1.017,2,.45,0.042,.23,0.01%,-0.12,C
2017-07-01,DET,CLE,"L,1-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.311,.432,.579,1.011,2,.80,0.036,.62,0.02%,0.24,C
2017-07-02,DET,CLE,"L,8-11",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.310,.431,.571,1.003,2,.44,-0.011,.28,0.00%,0.03,C 1B
2017-07-04,DET,SFG,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.428,.564,.992,2,1.08,0.005,.42,0.00%,-0.06,C
2017-07-05,DET,SFG,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.424,.557,.981,8,3.28,-0.170,1.50,-0.05%,-0.85,PH C
2017-07-06,DET,SFG,"W,6-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.425,.551,.976,2,.27,-0.012,.11,0.00%,0.24,1B
2017-07-07,DET,CLE,"L,2-11",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.427,.550,.977,2,.61,0.077,.34,0.03%,0.33,C
2017-07-08,DET,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.423,.543,.967,2,.83,-0.016,.38,0.00%,-0.49,C
2017-07-09,DET,CLE,"W,5-3",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.299,.423,.535,.958,2,1.02,-0.007,.41,0.00%,-0.10,C
2017-07-14,DET,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.420,.529,.949,2,1.27,-0.061,.54,-0.02%,-0.59,C
2017-07-15,DET,TOR,"W,11-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.420,.529,.949,4,,,,,,1B
2017-07-16,DET,TOR,"W,6-5",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.421,.526,.947,8,2.40,0.001,1.06,0.00%,0.02,PH C
2017-07-17,DET,KCR,"W,10-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.424,.523,.947,8,.23,0.033,.15,0.01%,1.10,C
2017-07-19,DET,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.417,.513,.930,2,1.10,-0.110,.99,-0.06%,-0.83,C
2017-07-20,DET,KCR,"L,4-16",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.420,.513,.932,6,.11,0.003,.09,0.00%,0.67,PH DH
2017-07-21,DET,MIN,"W,6-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.411,.502,.914,2,.67,-0.080,.48,-0.03%,-1.29,C
2017-07-22,DET,MIN,"L,5-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.406,.495,.902,4,1.07,-0.120,.83,-0.06%,-1.56,C
2017-07-24,DET,KCR,"L,3-5",5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.280,.402,.488,.890,7,1.92,0.129,1.32,0.05%,1.03,C
2017-07-25,DET,KCR,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.401,.486,.887,8,1.26,-0.032,.70,-0.01%,-0.17,PH
2017-07-26,DET,KCR,"L,2-16",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.398,.481,.879,6,.05,-0.002,.02,0.00%,-1.59,PH 1B DH
2017-07-29,DET,HOU,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.392,.472,.864,7,1.34,-0.212,.24,-0.02%,-1.75,C
2017-07-30,DET,HOU,"W,13-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.394,.475,.869,6,.00,0.000,.00,0.00%,0.39,PH DH
2017-08-02,CHC,ARI,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.391,.471,.862,5,1.28,-0.062,2.19,-0.06%,-0.62,C
2017-08-03,CHC,ARI,"L,8-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.393,.471,.864,5,2.69,0.094,4.77,0.10%,0.39,PH
2017-08-05,CHC,WSN,"W,7-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.391,.480,.871,6,.42,0.134,.72,0.14%,1.36,C
2017-08-09,CHC,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.387,.474,.861,8,1.22,-0.091,2.18,-0.10%,-0.64,C
2017-08-11,CHC,ARI,"W,8-3",5,2,1,1,0,0,1,2,2,0,1,0,1,0,0,0,0,0,.270,.392,.487,.879,6,.96,0.185,1.87,0.22%,2.05,C
2017-08-12,CHC,ARI,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.390,.483,.873,8,.87,0.029,1.70,0.03%,-0.06,C
2017-08-14,CHC,CIN,"W,15-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.383,.473,.856,6,.84,-0.111,1.57,-0.12%,-2.20,C
2017-08-15,CHC,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.382,.471,.853,2,7.32,-0.207,13.60,-0.23%,-0.52,PH
2017-08-16,CHC,CIN,"W,7-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.380,.467,.847,5,.70,-0.009,1.30,-0.01%,0.26,C
2017-08-17,CHC,CIN,"L,10-13",5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.266,.384,.484,.868,6,1.03,0.176,1.99,0.20%,2.06,C
2017-08-19,CHC,TOR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.382,.480,.862,6,1.43,-0.118,2.85,-0.14%,-1.69,C
2017-08-20,CHC,TOR,"W,6-5",2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.386,.482,.868,7,5.64,0.461,10.76,0.53%,1.71,PH C
2017-08-22,CHC,CIN,"W,13-9",5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.273,.393,.484,.877,6,1.30,0.069,2.39,0.08%,1.35,C 1B
2017-08-23,CHC,CIN,"W,9-3",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.393,.481,.874,5,.65,-0.093,1.17,-0.10%,-0.90,C
2017-08-24,CHC,CIN,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.392,.479,.871,9,.46,-0.012,.77,-0.01%,-0.11,PH
2017-08-25,CHC,PHI,"L,1-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.393,.479,.872,6,.58,0.022,1.01,0.02%,0.57,C
2017-08-26,CHC,PHI,"W,17-2",5,4,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.275,.393,.480,.873,5,.52,-0.044,.93,-0.05%,1.51,C
2017-08-27,CHC,PHI,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.392,.478,.870,9,.41,-0.011,.73,-0.01%,-0.16,PH
2017-08-28,CHC,PIT,"W,6-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.274,.390,.474,.865,6,.98,-0.010,2.06,-0.01%,1.23,C
2017-08-29,CHC,PIT,"W,4-1",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.273,.389,.471,.860,6,.95,0.031,1.82,0.04%,0.27,C
2017-08-30,CHC,PIT,"W,17-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.387,.470,.857,4,.00,0.000,.00,0.00%,-0.24,PH 1B
2017-09-01,CHC,ATL,"W,2-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.270,.389,.466,.855,6,.69,-0.005,1.09,0.00%,-0.62,C
2017-09-04,CHC,PIT,"L,0-12",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.269,.390,.463,.853,6,.63,0.063,.93,0.06%,0.27,C
2017-09-06,CHC,PIT,"W,1-0",4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.268,.388,.467,.855,6,1.72,0.308,3.09,0.33%,0.57,C
2017-09-08,CHC,MIL,"L,0-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.389,.467,.856,5,1.26,0.001,2.32,0.00%,-0.06,C
2017-09-09,CHC,MIL,"L,2-15",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.389,.466,.854,6,.16,-0.012,.39,-0.02%,-0.09,C
2017-09-10,CHC,MIL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.387,.464,.852,8,1.72,-0.050,5.42,-0.10%,-0.34,PH
2017-09-14,CHC,NYM,"W,14-6",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.387,.461,.848,8,.45,0.043,1.10,0.06%,0.11,C
2017-09-15,CHC,STL,"W,8-2",2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.388,.461,.849,4,1.55,0.196,5.10,0.39%,1.09,C
2017-09-17,CHC,STL,"W,4-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.387,.460,.847,4,1.25,-0.079,2.71,-0.10%,-0.78,C
2017-09-21,CHC,MIL,"W,5-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.385,.457,.842,7,2.25,-0.077,5.59,-0.12%,-0.66,C
2017-09-22,CHC,MIL,"W,5-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.385,.454,.839,5,1.03,-0.027,1.30,-0.02%,-0.32,C
2017-09-28,CHC,STL,"W,2-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.385,.451,.836,4,1.34,-0.047,.04,0.00%,-0.32,C
