date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-18,MIN,MIL,"W,7-4",3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.207,.308,.515,8,.76,0.120,.45,0.04%,1.12,C
2016-04-19,MIN,MIL,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.207,.308,.515,8,,,,,,C
2016-04-20,MIN,MIL,"L,5-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.212,.333,.545,8,.59,-0.048,.35,-0.02%,-0.52,C
2016-04-22,MIN,WSN,"L,4-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.243,.353,.596,7,.31,0.006,.19,0.00%,0.66,C
2016-04-23,MIN,WSN,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.225,.324,.549,8,.97,-0.078,.52,-0.03%,-0.71,C
2016-04-25,MIN,CLE,"W,4-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.233,.308,.540,8,.59,-0.019,.29,-0.01%,-0.14,C
2016-04-26,MIN,CLE,"W,6-5",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.255,.326,.581,8,1.16,0.133,.62,0.04%,0.97,C
2016-04-27,MIN,CLE,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.319,.574,8,1.21,-0.060,.75,-0.02%,-0.29,C
2016-04-29,MIN,DET,"L,2-9",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.278,.327,.604,9,1.47,0.032,.77,0.01%,0.14,C
2016-05-01,MIN,DET,"L,5-6",4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.216,.263,.314,.577,8,1.76,-0.073,.77,-0.02%,-0.83,C
2016-05-02,MIN,HOU,"W,6-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.254,.302,.556,8,.24,-0.012,.08,0.00%,-0.33,C
2016-05-03,MIN,HOU,"L,4-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.242,.286,.528,8,.78,-0.059,.30,-0.01%,-0.55,C
2016-05-06,MIN,CHW,"L,4-10",4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.220,.273,.305,.578,8,.86,0.091,.30,0.02%,1.28,C
2016-05-07,MIN,CHW,"L,2-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.295,.560,8,1.84,-0.108,.57,-0.02%,-1.21,C
2016-05-10,MIN,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.277,.527,8,.93,-0.095,.19,-0.01%,-0.69,C
2016-05-13,MIN,CLE,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.250,.265,.515,8,1.58,-0.113,.29,-0.01%,-0.93,C
2016-05-16,MIN,DET,"L,8-10",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.263,.319,.582,8,1.04,-0.008,.23,0.00%,1.98,C
2016-05-18,MIN,DET,"L,3-6",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.333,.610,8,.87,0.060,.13,0.01%,0.81,C
2016-05-19,MIN,TOR,"L,2-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.279,.325,.604,8,.87,-0.040,.10,0.00%,-0.08,C
2016-05-21,MIN,TOR,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.313,.582,8,2.29,-0.182,.15,-0.01%,-1.15,C
2016-05-22,MIN,TOR,"L,1-3",3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.220,.283,.317,.600,8,1.42,0.102,.12,0.01%,0.60,C
2016-05-23,MIN,KCR,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.281,.314,.595,8,.99,-0.056,.07,0.00%,-1.08,C
2016-05-25,MIN,KCR,"W,7-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.270,.300,.570,8,.64,-0.079,.02,0.00%,-1.12,C
2016-05-27,MIN,SEA,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.260,.287,.547,8,.40,-0.044,.02,0.00%,-1.12,C
2016-05-28,MIN,SEA,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.257,.284,.541,8,.39,-0.010,.02,0.00%,-0.10,C
2016-05-31,MIN,OAK,"L,4-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.266,.293,.559,8,1.29,0.051,.10,0.00%,0.29,C
2016-06-02,MIN,TBR,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.274,.301,.575,8,1.17,-0.028,.04,0.00%,-0.17,C
2016-06-03,MIN,TBR,"L,2-4",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.226,.282,.302,.584,8,1.44,0.010,.08,0.00%,-0.23,C
2016-06-05,MIN,TBR,"L,5-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.281,.300,.581,8,1.43,-0.120,.05,0.00%,-0.95,C
2016-06-07,MIN,MIA,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.272,.289,.561,8,1.67,-0.166,.04,0.00%,-0.94,C
2016-06-08,MIN,MIA,"W,7-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.279,.305,.584,8,.92,0.022,.03,0.00%,0.80,C
2016-06-10,MIN,BOS,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.303,.581,8,.55,0.011,.01,0.00%,-0.38,C
2016-06-11,MIN,BOS,"L,4-15",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.230,.277,.325,.603,8,1.19,0.157,.02,0.00%,1.90,C
2016-06-13,MIN,LAA,"W,9-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.284,.331,.614,8,.39,0.001,.01,0.00%,0.74,C
2016-06-15,MIN,LAA,"L,2-10",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.285,.331,.616,8,1.05,0.070,.02,0.00%,0.26,C
2016-06-16,MIN,NYY,"L,1-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.291,.343,.634,8,1.09,0.103,.02,0.00%,1.05,C
2016-06-17,MIN,NYY,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.283,.333,.616,8,.41,-0.062,.00,0.00%,-1.46,C
2016-06-18,MIN,NYY,"L,6-7",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.288,.359,.647,8,.57,0.032,.00,0.00%,1.00,PH
2016-06-19,MIN,NYY,"W,7-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.287,.363,.650,8,.67,0.011,.00,0.00%,0.33,C
2016-06-21,MIN,PHI,"W,14-10",5,5,2,4,2,0,1,6,0,0,1,0,0,0,0,0,0,0,.265,.302,.411,.713,8,1.06,0.346,.00,0.00%,5.41,C
2016-06-22,MIN,PHI,"W,6-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.307,.409,.716,8,1.03,-0.019,.00,0.00%,-0.08,C
2016-06-24,MIN,NYY,"L,3-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.312,.418,.729,8,1.20,0.044,.01,0.00%,0.62,C
2016-06-25,MIN,NYY,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.416,.728,8,1.00,-0.019,.01,0.00%,0.05,C
2016-06-28,MIN,CHW,"W,4-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.424,.741,8,.41,0.053,.00,0.00%,0.59,C
2016-06-29,MIN,CHW,"L,6-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.320,.423,.743,8,.49,0.038,.00,0.00%,0.44,C
2016-06-30,MIN,CHW,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.419,.738,6,1.59,-0.033,.01,0.00%,-0.57,C
2016-07-01,MIN,TEX,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.312,.409,.721,8,2.23,-0.345,.01,0.00%,-2.05,C
2016-07-03,MIN,TEX,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.411,.727,7,.71,-0.020,.00,0.00%,-0.49,C
2016-07-05,MIN,OAK,"W,11-4",4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.320,.413,.733,8,.76,0.143,.00,0.00%,1.22,C
2016-07-07,MIN,TEX,"W,10-1",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.327,.431,.758,8,.36,0.075,.00,0.00%,2.05,C
2016-07-08,MIN,TEX,"L,5-6",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.325,.432,.758,8,1.71,-0.113,.01,0.00%,-0.26,C
2016-07-10,MIN,TEX,"W,15-5",5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.294,.332,.447,.778,8,.55,0.048,.00,0.00%,1.17,C
2016-07-15,MIN,CLE,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.440,.767,8,1.00,-0.082,.00,0.00%,-0.59,C
2016-07-16,MIN,CLE,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.438,.763,8,1.81,-0.045,.01,0.00%,-0.16,C
2016-07-17,MIN,CLE,"L,1-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.324,.431,.756,8,.74,-0.002,.00,0.00%,-0.06,C
2016-07-18,MIN,DET,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.430,.754,8,1.49,-0.045,.00,0.00%,-0.09,C
2016-07-19,MIN,DET,"W,6-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.431,.759,8,1.07,0.022,.00,0.00%,0.16,C
2016-07-20,MIN,DET,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.428,.754,8,.95,-0.031,.00,0.00%,-0.12,C
2016-07-21,MIN,BOS,"L,2-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.422,.744,8,.31,-0.024,.00,0.00%,-0.54,C
2016-07-23,MIN,BOS,"W,11-9",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.325,.429,.754,8,1.49,0.119,.00,0.00%,1.24,C
2016-07-26,MIN,ATL,"L,0-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.432,.757,8,1.35,-0.012,.00,0.00%,-0.26,C
2016-07-27,MIN,ATL,"L,7-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.292,.328,.447,.775,8,1.15,0.121,.00,0.00%,2.15,C
2016-07-29,MIN,CHW,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.327,.441,.768,8,1.43,-0.011,.00,0.00%,-0.24,C
2016-07-30,MIN,CHW,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.320,.432,.752,5,2.03,-0.253,.00,0.00%,-1.35,C
2016-08-01,MIN,CLE,"W,12-5",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.322,.439,.761,5,.39,-0.023,.00,0.00%,-0.49,C
2016-08-02,MIN,CLE,"W,10-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.434,.754,5,.47,-0.031,.00,0.00%,-0.89,C
2016-08-04,MIN,CLE,"L,2-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.322,.433,.755,8,.80,0.082,.00,0.00%,1.04,C
2016-08-05,MIN,TBR,"W,6-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.425,.741,5,1.09,-0.128,.00,0.00%,-1.56,C
2016-08-06,MIN,TBR,"L,3-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.319,.424,.742,8,.68,0.022,.00,0.00%,0.31,C
2016-08-09,MIN,HOU,"L,5-7",4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.325,.434,.759,8,1.22,0.139,.00,0.00%,1.40,C
2016-08-11,MIN,HOU,"L,2-10",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.435,.759,8,.24,0.003,.00,0.00%,0.85,C
2016-08-12,MIN,KCR,"L,3-7",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.438,.762,8,.76,0.043,.00,0.00%,0.36,C
2016-08-13,MIN,KCR,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.435,.758,8,.88,-0.025,.00,0.00%,-0.35,C
2016-08-16,MIN,ATL,"W,4-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.321,.431,.751,6,.93,-0.029,.00,0.00%,-0.52,C
2016-08-18,MIN,KCR,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.430,.751,8,.88,-0.034,.00,0.00%,-0.46,C
2016-08-20,MIN,KCR,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.321,.429,.750,8,.91,-0.088,.00,0.00%,-0.79,C
2016-08-21,MIN,KCR,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.428,.749,8,1.77,-0.036,.00,0.00%,-0.38,C
2016-08-24,MIN,DET,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.317,.422,.739,8,.83,-0.050,.00,0.00%,-0.09,C
2016-08-26,MIN,TOR,"L,8-15",4,1,1,1,1,0,0,3,1,0,0,1,0,1,0,0,0,0,.281,.323,.427,.750,8,1.29,0.251,.00,0.00%,2.76,C
2016-08-28,MIN,TOR,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.318,.421,.740,8,.90,-0.094,.00,0.00%,-1.09,C
2016-08-30,MIN,CLE,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.318,.417,.735,8,1.39,-0.023,.00,0.00%,-0.01,C
2016-09-01,MIN,CHW,"W,8-5",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.320,.421,.741,7,.76,0.130,.00,0.00%,1.54,C
2016-09-02,MIN,CHW,"L,4-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.319,.419,.738,7,.64,-0.042,.00,0.00%,-0.84,C
2016-09-04,MIN,CHW,"L,11-13",2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.323,.426,.749,8,3.26,0.543,.00,0.00%,1.42,PH C
2016-09-05,MIN,KCR,"L,5-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.425,.747,8,1.95,-0.051,.00,0.00%,-0.44,PH C
2016-09-06,MIN,KCR,"L,3-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.421,.740,7,1.08,-0.086,.00,0.00%,-0.91,C
2016-09-07,MIN,KCR,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.419,.738,7,1.43,-0.037,.00,0.00%,-0.44,PH
2016-09-09,MIN,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.414,.729,6,1.59,-0.157,.00,0.00%,-1.15,DH
2016-09-10,MIN,CLE,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.314,.410,.724,7,2.10,-0.078,.00,0.00%,-0.86,C
2016-09-12,MIN,DET,"L,2-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.313,.417,.730,5,2.15,-0.051,.00,0.00%,-0.14,C
2016-09-13,MIN,DET,"W,8-1",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.311,.415,.727,5,.32,0.000,.00,0.00%,-0.14,DH
2016-09-14,MIN,DET,"L,6-9",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.311,.422,.733,5,1.57,0.098,.00,0.00%,1.37,C
2016-09-16,MIN,NYM,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.310,.419,.729,5,.78,-0.047,.00,0.00%,-0.42,C
2016-09-18,MIN,NYM,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.309,.417,.727,9,1.32,-0.033,.00,0.00%,-0.23,PH
2016-09-20,MIN,DET,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.307,.414,.720,5,.74,-0.056,.00,0.00%,-0.58,DH
2016-09-22,MIN,DET,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.306,.410,.716,6,1.12,-0.028,.00,0.00%,-0.45,DH
2016-09-22,MIN,DET,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.304,.408,.712,7,1.38,-0.070,.00,0.00%,-0.40,PH C
2016-09-23,MIN,SEA,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.302,.404,.706,6,.65,-0.055,.00,0.00%,-1.13,C
2016-09-27,MIN,KCR,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.403,.704,9,3.06,-0.075,.00,0.00%,-0.30,PH C
2017-04-05,ATL,NYM,"W,3-1",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,.650,8,1.79,0.013,1.79,0.01%,0.09,C
2017-04-07,ATL,PIT,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.143,.333,.143,.476,8,1.39,0.047,1.29,0.03%,-0.25,C
2017-04-08,ATL,PIT,"L,4-6",4,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,.125,.385,.125,.510,8,1.82,-0.085,1.60,-0.05%,-0.25,C
2017-04-09,ATL,PIT,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.357,.111,.468,9,.98,-0.028,.84,-0.01%,-0.32,PH
2017-04-15,ATL,SDP,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.294,.083,.377,7,.86,-0.089,.71,-0.04%,-0.95,C
2017-04-17,ATL,SDP,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.125,.286,.125,.411,7,1.23,0.019,1.13,0.01%,-0.36,C
2017-04-18,ATL,WSN,"L,1-3",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.105,.280,.105,.385,7,1.84,0.069,2.12,0.05%,0.54,C
2017-04-19,ATL,WSN,"L,4-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.269,.100,.369,7,.00,0.000,.00,0.00%,-0.37,PH
2017-04-20,ATL,WSN,"L,2-3",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.174,.300,.174,.474,8,2.09,0.075,2.18,0.05%,-0.22,C
2017-04-23,ATL,PHI,"L,2-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.303,.160,.463,6,.67,0.004,.53,0.00%,-0.01,C
2017-04-27,ATL,NYM,"W,7-5",5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.179,.342,.286,.628,6,.94,0.283,.69,0.13%,2.69,C
2017-04-28,ATL,MIL,"W,10-8",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.359,.310,.669,9,4.07,0.242,3.03,0.11%,1.00,PH C
2017-04-30,ATL,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.326,.273,.598,6,1.88,-0.324,1.70,-0.18%,-1.59,C
2017-05-02,ATL,NYM,"W,9-7",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200,.362,.286,.647,7,.80,0.094,.67,0.05%,1.15,C
2017-05-03,ATL,NYM,"L,5-16",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.375,.306,.681,9,.00,0.000,.00,0.00%,0.66,C
2017-05-05,ATL,STL,"L,0-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.367,.297,.665,1,.00,0.000,.00,0.00%,-0.11,PH
2017-05-07,ATL,STL,"L,4-6",6,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,.195,.352,.268,.620,6,2.24,-0.187,1.42,-0.07%,-1.17,C
2017-05-10,ATL,HOU,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.345,.267,.611,7,.60,0.004,.34,0.00%,0.07,C
2017-05-14,ATL,MIA,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.339,.286,.624,6,1.39,-0.076,.94,-0.03%,-0.77,C
2017-05-17,ATL,TOR,"W,8-4",4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.231,.364,.385,.748,6,.38,0.122,.25,0.05%,3.14,C
2017-05-19,ATL,WSN,"W,7-4",5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.250,.380,.464,.845,5,1.62,0.256,1.66,0.16%,2.82,C
2017-05-21,ATL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.360,.433,.793,6,1.11,-0.118,1.29,-0.08%,-0.79,C
2017-05-23,ATL,PIT,"W,6-5",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.380,.469,.848,6,1.12,0.185,.96,0.10%,1.33,C
2017-05-25,ATL,PIT,"L,4-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.386,.478,.863,6,.17,-0.002,.13,0.00%,-0.06,C
2017-05-28,ATL,SFG,"L,1-7",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.379,.457,.836,6,.38,-0.029,.28,-0.01%,-0.36,C
2017-05-31,ATL,LAA,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.378,.452,.830,7,.80,-0.024,.52,-0.01%,-0.24,C
2017-06-03,ATL,CIN,"W,6-5",6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.247,.375,.429,.804,7,1.29,-0.149,.67,-0.05%,-1.03,C
2017-06-06,ATL,PHI,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.360,.407,.767,7,1.49,-0.154,.87,-0.05%,-0.96,C
2017-06-09,ATL,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.346,.388,.734,6,1.48,-0.154,.85,-0.05%,-1.08,C
2017-06-10,ATL,NYM,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.333,.371,.704,6,.54,-0.055,.32,-0.02%,-0.74,C
2017-06-14,ATL,WSN,"W,13-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.223,.336,.404,.741,6,.40,0.122,.25,0.05%,1.15,C
2017-06-18,ATL,MIA,"W,5-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.227,.342,.402,.744,6,1.41,0.085,.64,0.02%,0.90,C
2017-06-20,ATL,SFG,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.339,.396,.735,6,1.39,-0.143,.75,-0.05%,-0.69,C
2017-06-21,ATL,SFG,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.336,.392,.728,8,2.28,-0.059,1.03,-0.02%,-0.24,C
2017-06-22,ATL,SFG,"W,12-11",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.341,.396,.737,6,1.12,0.130,.57,0.04%,0.90,C
2017-06-25,ATL,MIL,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.331,.382,.713,6,.49,-0.052,.32,-0.02%,-1.37,C
2017-06-28,ATL,SDP,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.328,.378,.707,6,.74,-0.019,.51,-0.01%,-0.23,C
2017-06-29,ATL,SDP,"L,0-6",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.336,.381,.716,6,.42,0.025,.25,0.01%,0.41,C
2017-07-02,ATL,OAK,"W,4-3",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.237,.338,.432,.770,6,1.37,0.351,1.07,0.16%,1.29,C
2017-07-06,ATL,WSN,"W,5-2",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.340,.463,.804,6,.80,0.185,.74,0.10%,0.74,C
2017-07-08,ATL,WSN,"W,13-0",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.342,.461,.803,7,.64,0.155,.57,0.08%,1.46,C
2017-07-15,ATL,ARI,"W,8-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.340,.455,.794,6,1.24,-0.098,.86,-0.04%,-0.01,C
2017-07-18,ATL,CHC,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.449,.786,7,.54,-0.005,.34,0.00%,-0.13,C
2017-07-20,ATL,LAD,"W,6-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.342,.471,.813,7,.82,0.060,.37,0.02%,0.31,C
2017-07-24,ATL,ARI,"L,2-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.468,.808,2,.02,-0.001,.01,0.00%,-0.26,PH
2017-07-25,ATL,ARI,"W,8-3",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.262,.343,.510,.854,7,1.19,0.204,.48,0.05%,1.95,C
