date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-08,ARI,SFG,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.366,.511,.877,4,.59,-0.016,.00,0.00%,-0.18,LF
2015-09-09,ARI,SFG,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.365,.511,.876,4,.86,-0.017,.00,0.00%,-0.60,LF
2015-09-12,ARI,LAD,"L,5-9",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.363,.514,.877,4,.97,-0.056,.00,0.00%,-0.55,LF
2015-09-13,ARI,LAD,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.362,.512,.874,4,.88,-0.074,.00,0.00%,-0.49,LF
2015-09-14,ARI,SDP,"L,3-10",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.365,.513,.878,4,.80,0.038,.00,0.00%,0.43,LF
2015-09-15,ARI,SDP,"W,6-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.364,.511,.874,4,1.56,-0.067,.00,0.00%,-1.14,LF
2015-09-16,ARI,SDP,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.363,.510,.873,4,1.92,-0.162,.00,0.00%,-1.07,LF
2015-09-18,ARI,SFG,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.509,.871,6,.19,-0.005,.00,0.00%,-0.15,LF
2015-09-19,ARI,SFG,"W,6-0",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.308,.364,.510,.875,4,.65,0.125,.00,0.00%,1.41,LF
2015-09-20,ARI,SFG,"L,1-5",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.311,.368,.518,.886,4,1.31,-0.009,.00,0.00%,1.09,LF
2015-09-21,ARI,LAD,"W,8-4",2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.314,.370,.520,.891,9,.36,0.040,.00,0.00%,1.58,PH LF
2015-09-22,ARI,LAD,"W,8-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.313,.369,.518,.887,7,.43,-0.045,.00,0.00%,-1.46,LF
2015-09-23,ARI,LAD,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.515,.881,5,1.08,-0.078,.00,0.00%,-0.56,LF
2015-09-24,ARI,LAD,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.366,.513,.880,9,.12,-0.003,.00,0.00%,-0.09,PH
2015-09-25,ARI,SDP,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.365,.510,.875,5,.30,0.005,.00,0.00%,-0.11,LF
2015-09-26,ARI,SDP,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.365,.509,.873,9,2.93,-0.080,.00,0.00%,-0.30,PH LF
2015-09-27,ARI,SDP,"W,4-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.307,.365,.513,.878,4,.91,0.091,.00,0.00%,0.14,LF
2015-09-29,ARI,COL,"W,4-3",5,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.307,.367,.516,.884,5,1.71,0.203,.00,0.00%,1.57,LF
2015-09-30,ARI,COL,"W,3-1",4,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.310,.370,.521,.891,5,1.40,0.148,.00,0.00%,1.03,LF
2015-10-01,ARI,COL,"W,8-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.371,.522,.893,4,1.16,0.064,.00,0.00%,0.66,LF
2021-04-01,ARI,SDP,"L,7-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.44,-0.179,1.57,-0.12%,-1.45,LF
2021-04-02,ARI,SDP,"L,2-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,.286,8,.89,0.089,.92,0.06%,0.63,PH LF
2021-04-03,ARI,SDP,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,4,.37,-0.030,.36,-0.02%,-0.54,LF
2021-04-04,ARI,SDP,"W,3-1",4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.214,.214,.357,.571,4,1.07,0.220,1.01,0.12%,2.26,LF
2021-04-06,ARI,COL,"W,10-8",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.300,.500,4,1.97,-0.080,1.83,-0.05%,-1.02,LF
2021-04-07,ARI,COL,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,4,.51,-0.067,.50,-0.04%,-0.25,LF
2021-04-08,ARI,COL,"L,3-7",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.321,.500,4,.38,-0.027,.38,-0.02%,0.21,LF
2021-04-09,ARI,CIN,"L,5-6",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.172,.226,.310,.536,4,.74,0.059,.63,0.03%,0.43,LF
2021-04-10,ARI,CIN,"W,8-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.200,.273,.473,4,1.51,0.005,1.17,0.00%,-0.18,LF
2021-04-11,ARI,CIN,"W,7-0",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.189,.250,.405,.655,4,.51,0.188,.40,0.09%,3.11,LF
2021-04-12,ARI,OAK,"L,5-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.195,.250,.390,.640,4,1.85,-0.067,1.45,-0.03%,-1.02,LF
2021-04-13,ARI,OAK,"L,5-7",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.182,.250,.364,.614,6,1.10,-0.026,.78,-0.01%,-0.10,LF
2021-04-16,ARI,WSN,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.235,.340,.576,4,.85,-0.070,.65,-0.03%,-0.55,LF
2021-04-17,ARI,WSN,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.333,.570,4,.87,-0.045,.64,-0.02%,-0.50,LF
2021-04-18,ARI,WSN,"W,5-2",5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.267,.364,.630,4,.63,0.022,.42,0.01%,0.70,LF
2021-04-20,ARI,CIN,"W,5-4",4,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.211,.297,.368,.665,4,1.07,0.067,.78,0.03%,1.19,LF
2021-04-21,ARI,CIN,"W,8-5",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.304,.361,.665,4,1.77,0.281,1.38,0.13%,2.00,LF
2021-04-22,ARI,CIN,"W,14-11",6,6,2,5,0,1,1,7,0,0,0,0,0,0,0,1,0,0,.269,.347,.478,.824,4,2.17,0.581,1.79,0.29%,5.04,LF
2021-04-23,ARI,ATL,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.465,.807,4,1.41,-0.048,1.30,-0.03%,-0.29,LF
2021-04-25,ARI,ATL,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.440,.765,4,.45,-0.048,.38,-0.02%,-1.04,LF
2021-04-25,ARI,ATL,"W,7-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.322,.468,.790,6,.34,0.131,.29,0.07%,1.06,LF
2021-04-27,ARI,SDP,"W,5-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.458,.777,4,.76,0.012,.77,0.01%,-0.42,LF
2021-04-28,ARI,SDP,"L,3-12",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.337,.477,.814,6,.52,-0.010,.58,-0.01%,0.38,LF
2021-04-29,ARI,COL,"W,5-3",5,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.286,.350,.505,.855,4,.73,0.128,.73,0.08%,1.38,LF
2021-04-30,ARI,COL,"W,7-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.346,.495,.841,4,.68,0.070,.72,0.04%,0.08,LF
2021-05-01,ARI,COL,"L,6-14",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.510,.863,6,.00,0.000,.00,0.00%,0.22,LF
2021-05-02,ARI,COL,"W,8-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.358,.510,.868,4,1.29,-0.013,1.38,-0.01%,-0.41,LF
2021-05-04,ARI,MIA,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.354,.495,.849,4,1.44,0.212,1.52,0.13%,1.20,LF
2021-05-05,ARI,MIA,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.486,.836,6,.27,-0.019,.29,-0.01%,-0.44,LF
2021-05-06,ARI,MIA,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.282,.347,.473,.820,4,1.15,-0.008,1.16,-0.01%,-0.01,LF
2021-05-08,ARI,NYM,"L,2-4",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.333,.452,.786,4,1.23,-0.135,1.16,-0.08%,-1.07,LF
2021-05-09,ARI,NYM,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.331,.441,.771,4,2.21,-0.169,1.98,-0.09%,-1.05,LF
2021-05-10,ARI,MIA,"W,5-2",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.270,.336,.467,.803,4,.69,-0.019,.56,-0.01%,-0.26,LF
2021-05-11,ARI,MIA,"W,11-3",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.268,.331,.465,.796,4,.69,-0.051,.61,-0.03%,0.32,LF
2021-05-12,ARI,MIA,"L,2-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.329,.466,.794,4,1.66,-0.044,1.52,-0.02%,0.38,LF
2021-05-14,ARI,WSN,"L,2-17",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.340,.470,.810,4,.14,0.026,.10,0.01%,1.07,LF P
2021-05-15,ARI,WSN,"W,11-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.342,.489,.831,4,.44,0.029,.30,0.01%,1.16,LF
2021-05-16,ARI,WSN,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.476,.809,4,.96,-0.101,.73,-0.05%,-0.94,LF
2021-05-17,ARI,LAD,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.331,.466,.797,4,1.75,-0.104,1.33,-0.05%,-0.55,LF
2021-05-18,ARI,LAD,"L,1-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.331,.463,.794,6,1.21,-0.030,.84,-0.01%,-0.33,LF
2021-05-19,ARI,LAD,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.325,.454,.779,6,.60,-0.044,.36,-0.02%,-0.43,LF
2021-05-20,ARI,LAD,"L,2-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.462,.791,6,1.30,0.000,.66,0.00%,0.29,LF
2021-05-21,ARI,COL,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.328,.456,.784,4,.60,-0.070,.24,-0.02%,-0.42,LF
2021-05-22,ARI,COL,"L,6-7",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.335,.463,.799,4,1.61,0.279,.54,0.06%,1.14,LF
2021-05-23,ARI,COL,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.470,.809,4,1.85,0.264,.55,0.05%,0.94,LF
2021-05-25,ARI,SFG,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.332,.459,.791,4,.67,-0.060,.18,-0.01%,-1.21,LF
2021-05-26,ARI,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.449,.773,4,1.02,-0.103,.22,-0.01%,-1.07,LF
2021-05-27,ARI,STL,"L,4-5",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.321,.448,.769,4,2.45,-0.138,.40,-0.01%,0.05,LF
2021-05-28,ARI,STL,"L,6-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.323,.443,.767,4,1.25,-0.015,.16,0.00%,0.48,LF
2021-05-29,ARI,STL,"L,4-7",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.320,.442,.762,4,1.32,-0.091,.15,-0.01%,-0.56,LF
2021-05-31,ARI,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.314,.433,.747,4,.90,-0.092,.09,-0.01%,-1.16,LF
2021-06-01,ARI,NYM,"W,6-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.310,.426,.736,4,1.35,-0.106,.10,-0.01%,-1.06,LF
2021-06-02,ARI,NYM,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.424,.733,9,1.82,-0.047,.17,0.00%,-0.11,PH
2021-06-03,ARI,MIL,"L,4-7",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.312,.424,.736,9,1.03,0.050,.08,0.00%,0.54,PH
2021-06-04,ARI,MIL,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.307,.418,.725,5,.61,-0.047,.04,0.00%,-0.59,LF
2021-06-05,ARI,MIL,"L,5-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.303,.412,.715,4,1.05,-0.084,.04,0.00%,-0.79,LF
2021-06-06,ARI,MIL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.302,.409,.711,6,.87,-0.061,.03,0.00%,-0.55,LF
2021-06-08,ARI,OAK,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.306,.408,.713,6,.72,0.067,.03,0.00%,0.94,DH
2021-06-11,ARI,LAA,"L,5-6",5,4,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.312,.419,.731,6,2.08,0.116,.04,0.00%,0.67,LF
2021-06-12,ARI,LAA,"L,7-8",3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.312,.417,.730,5,.97,0.074,.02,0.00%,1.33,LF
2021-06-13,ARI,LAA,"L,3-10",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.315,.420,.735,8,.35,0.015,.00,0.00%,1.00,PH
2021-06-14,ARI,SFG,"L,2-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.317,.418,.735,8,.83,0.039,.01,0.00%,0.10,PH LF
2021-06-15,ARI,SFG,"L,8-9",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.320,.424,.744,6,.58,0.082,.00,0.00%,1.55,LF
2021-06-16,ARI,SFG,"L,7-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.423,.743,6,.66,-0.051,.00,0.00%,-0.18,LF
2021-06-17,ARI,SFG,"L,3-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.319,.420,.739,6,.54,-0.012,.00,0.00%,0.01,LF
2021-06-18,ARI,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.318,.417,.735,6,.63,-0.015,.00,0.00%,-0.17,LF
2021-06-19,ARI,LAD,"L,3-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.416,.736,6,.57,0.010,.00,0.00%,0.24,LF
2021-06-20,ARI,LAD,"L,8-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.416,.738,4,1.07,-0.119,.00,0.00%,0.06,LF
2021-06-22,ARI,MIL,"L,0-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.325,.412,.737,4,.75,0.005,.00,0.00%,-0.06,LF
2021-06-23,ARI,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.320,.406,.725,4,1.79,-0.187,.00,0.00%,-1.18,LF
2021-06-25,ARI,SDP,"L,5-11",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.321,.407,.728,4,1.01,-0.075,.00,0.00%,-0.38,LF
2021-06-26,ARI,SDP,"W,10-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.411,.734,4,.31,-0.008,.00,0.00%,0.09,LF
2021-06-27,ARI,SDP,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.408,.730,4,1.42,-0.043,.00,0.00%,-0.38,LF
2021-06-28,ARI,STL,"L,1-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.405,.725,2,1.02,-0.012,.00,0.00%,-0.48,PH LF
2021-06-29,ARI,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.315,.399,.714,4,1.38,0.006,.00,0.00%,-0.22,LF
2021-06-30,ARI,STL,"L,4-7",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.396,.709,9,.96,-0.049,.00,0.00%,-0.44,PH LF
2021-07-01,ARI,SFG,"W,5-3",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.312,.401,.714,5,.59,0.093,.00,0.00%,0.50,LF
2021-07-03,ARI,SFG,"L,5-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.311,.399,.711,6,1.56,-0.009,.00,0.00%,-0.23,LF
2021-07-04,ARI,SFG,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.314,.399,.712,2,.48,0.003,.00,0.00%,0.15,LF
2021-07-06,ARI,COL,"W,4-3",5,2,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,.254,.322,.403,.724,2,1.87,0.302,.00,0.00%,2.23,LF
2021-07-07,ARI,COL,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.397,.715,2,.51,-0.056,.00,0.00%,-1.15,LF
2021-07-08,ARI,COL,"L,3-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.398,.717,9,.43,0.036,.00,0.00%,0.45,LF
2021-07-09,ARI,LAD,"W,5-2",5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.256,.323,.399,.722,5,1.61,0.062,.00,0.00%,0.97,LF
2021-07-10,ARI,LAD,"L,1-22",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.397,.719,6,.15,-0.013,.00,0.00%,-0.46,LF
2021-07-11,ARI,LAD,"L,4-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.319,.393,.712,6,.96,0.028,.00,0.00%,0.34,LF
2021-07-16,ARI,CHC,"L,1-5",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.252,.322,.392,.714,5,1.64,-0.077,.00,0.00%,-0.29,LF
2021-07-17,ARI,CHC,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.324,.391,.716,5,1.31,0.103,.00,0.00%,0.47,LF
2021-07-18,ARI,CHC,"W,6-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.326,.388,.713,5,1.20,-0.058,.00,0.00%,-0.16,LF
2021-07-19,ARI,PIT,"W,4-2",4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.399,.726,5,.56,-0.047,.00,0.00%,-0.34,LF
2021-07-20,ARI,PIT,"W,11-6",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.329,.401,.730,7,.86,0.054,.00,0.00%,1.00,PH LF
2021-07-21,ARI,PIT,"W,6-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.329,.402,.730,4,1.59,-0.014,.00,0.00%,-0.41,LF
2021-07-23,ARI,CHC,"L,3-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.328,.400,.728,5,.92,-0.083,.00,0.00%,-0.80,LF
2021-07-24,ARI,CHC,"W,7-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.327,.396,.723,5,.73,0.002,.00,0.00%,-0.13,LF
2021-07-25,ARI,CHC,"L,1-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.329,.396,.724,6,.43,-0.001,.00,0.00%,0.37,LF
2021-07-27,ARI,TEX,"L,4-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.252,.325,.392,.717,6,1.52,-0.137,.00,0.00%,-1.07,LF
2021-07-28,ARI,TEX,"W,3-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.253,.327,.401,.728,5,1.45,0.122,.00,0.00%,1.04,LF
2021-07-30,ARI,LAD,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.396,.721,6,1.10,-0.028,.00,0.00%,-0.06,LF
2021-07-31,ARI,LAD,"L,3-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.323,.392,.715,6,.62,-0.047,.00,0.00%,-0.51,LF
2021-08-02,ARI,SFG,"L,8-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.323,.392,.715,5,.88,-0.036,.00,0.00%,-0.35,LF
2021-08-03,ARI,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.319,.387,.707,5,.86,-0.091,.00,0.00%,-1.55,LF
2021-08-04,ARI,SFG,"L,1-7",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.389,.710,9,1.06,0.047,.00,0.00%,0.39,PH
2021-08-05,ARI,SFG,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.321,.389,.710,3,,,,,,PR
2021-08-07,ARI,SDP,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.321,.389,.710,5,1.40,-0.065,.00,0.00%,-0.48,LF
2021-08-08,ARI,SDP,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.321,.387,.708,1,.93,-0.023,.00,0.00%,-0.15,PH
2021-08-10,ARI,SFG,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.386,.706,9,.78,-0.020,.00,0.00%,-0.10,PH
2021-08-11,ARI,SFG,"L,2-7",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.317,.383,.700,6,1.32,0.021,.00,0.00%,0.11,LF
2021-08-12,ARI,SDP,"W,12-3",5,5,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.316,.389,.705,5,.58,0.097,.00,0.00%,-0.27,LF
2021-08-14,ARI,SDP,"W,7-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.318,.390,.708,5,.46,0.071,.00,0.00%,0.74,LF
2021-08-15,ARI,SDP,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.389,.706,5,1.04,-0.012,.00,0.00%,-0.46,LF
2021-08-17,ARI,PHI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.314,.384,.698,5,.81,-0.082,.00,0.00%,-0.74,LF
2021-08-18,ARI,PHI,"W,4-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.385,.700,9,.34,-0.007,.00,0.00%,0.02,LF
2021-08-19,ARI,PHI,"W,6-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.314,.386,.700,3,.52,-0.033,.00,0.00%,-0.74,LF
2021-08-20,ARI,COL,"L,4-9",2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.392,.707,9,3.39,0.105,.00,0.00%,0.70,PH LF
2021-08-21,ARI,COL,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.391,.705,8,3.26,-0.079,.00,0.00%,-0.34,PH
2021-08-22,ARI,COL,"W,8-4",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.315,.394,.709,5,.49,-0.023,.00,0.00%,0.12,LF
2021-08-23,ARI,PIT,"L,5-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.317,.393,.710,5,1.18,-0.046,.00,0.00%,-0.37,LF
2021-08-24,ARI,PIT,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.393,.710,5,1.18,-0.056,.00,0.00%,-0.58,LF
2021-08-25,ARI,PIT,"W,5-2",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.321,.399,.720,6,1.47,0.346,.00,0.00%,2.99,LF
2021-08-26,ARI,PHI,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.398,.718,2,.10,-0.003,.00,0.00%,-0.16,LF
2021-08-27,ARI,PHI,"L,6-7",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.254,.321,.397,.718,5,1.89,-0.072,.00,0.00%,-0.26,LF
2021-08-28,ARI,PHI,"L,0-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.397,.719,5,.66,0.014,.00,0.00%,0.22,LF
2021-08-29,ARI,PHI,"L,4-7",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.399,.722,7,.25,0.011,.00,0.00%,0.13,PH LF
2021-08-30,ARI,SDP,"L,5-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.399,.723,5,.52,0.007,.00,0.00%,0.02,LF
2021-08-31,ARI,SDP,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.400,.726,7,.66,0.031,.00,0.00%,0.26,PH LF
