date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-19,MIL,MIN,"W,9-3",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.247,.360,.607,7,.33,-0.005,.39,0.00%,0.00,1B
2020-08-20,MIL,MIN,"L,1-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.203,.247,.392,.639,4,.83,0.045,1.03,0.03%,-0.69,1B
2020-08-21,MIL,PIT,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.247,.378,.625,4,.95,-0.046,1.19,-0.04%,-0.38,1B
2020-08-22,MIL,PIT,"L,5-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.250,.369,.619,4,.33,-0.024,.42,-0.02%,-0.07,PH 1B
2020-08-23,MIL,PIT,"L,4-5",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.205,.260,.420,.681,4,1.20,0.320,1.51,0.24%,2.43,1B
2020-08-24,MIL,CIN,"W,4-2",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.217,.270,.457,.727,4,.79,0.223,1.01,0.17%,1.81,1B
2020-08-25,MIL,CIN,"W,3-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.269,.442,.711,4,1.18,0.155,1.59,0.13%,1.31,1B
2020-08-27,MIL,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.259,.424,.684,4,.58,-0.063,.83,-0.05%,-1.08,1B
2020-08-27,MIL,CIN,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.257,.420,.677,4,.39,-0.012,.56,-0.01%,-0.24,PH 1B
2020-08-29,MIL,PIT,"W,7-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.259,.412,.671,4,.85,-0.019,1.12,-0.02%,-0.09,1B
2020-08-30,MIL,PIT,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.257,.408,.664,6,2.55,-0.067,3.57,-0.06%,-0.80,PH 1B
2020-08-31,MIL,PIT,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.189,.256,.396,.653,4,1.07,-0.112,1.46,-0.09%,-1.14,1B
2020-09-01,MIL,DET,"L,1-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.256,.391,.647,4,.96,-0.074,1.28,-0.06%,-0.92,1B
2020-09-02,MIL,DET,"W,8-5",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.186,.262,.381,.642,4,1.13,0.024,1.45,0.02%,-0.16,1B
2020-09-13,SFG,SDP,"L,0-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.258,.374,.632,6,.57,-0.029,.80,-0.02%,-0.32,DH
2020-09-13,SFG,SDP,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.252,.364,.616,6,1.31,-0.100,2.05,-0.09%,-0.71,DH
2020-09-17,SFG,SEA,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.250,.361,.611,8,3.02,-0.189,5.24,-0.20%,-1.18,PH
2015-04-06,TOR,NYY,"W,6-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,1B
2015-04-08,TOR,NYY,"L,3-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,1.18,0.068,1.34,0.05%,0.64,1B
2015-04-09,TOR,NYY,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.13,-0.003,.13,0.00%,-0.23,PH 1B
2015-04-10,TOR,BAL,"W,12-5",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.500,.944,7,.19,-0.003,.22,0.00%,0.38,1B
2015-04-11,TOR,BAL,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.364,.697,7,.48,-0.037,.58,-0.03%,-0.70,1B
2015-04-12,TOR,BAL,"W,10-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,4,,,,,,1B
2015-04-13,TOR,TBR,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,6,1.36,-0.104,1.58,-0.07%,-0.71,1B
2015-04-15,TOR,TBR,"W,12-7",4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.250,.368,.313,.681,6,.30,0.032,.32,0.02%,2.07,1B
2015-04-16,TOR,TBR,"L,2-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.364,.278,.641,5,.84,-0.029,.93,-0.02%,-0.40,1B
2015-04-19,TOR,ATL,"L,2-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.385,.286,.670,6,.79,0.005,.72,0.00%,-0.10,1B
2015-04-21,TOR,BAL,"W,13-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.385,.286,.670,4,,,,,,1B
2015-04-22,TOR,BAL,"W,4-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.240,.367,.400,.767,5,.82,0.182,.85,0.11%,1.54,1B
2015-04-23,TOR,BAL,"W,7-6",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.231,.412,.385,.796,5,.30,-0.003,.32,0.00%,1.00,1B
2015-04-24,TOR,TBR,"L,3-12",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.429,.519,.947,4,.00,0.000,.00,0.00%,1.00,1B
2015-04-25,TOR,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.385,.452,.836,5,1.22,-0.128,1.38,-0.09%,-0.93,1B
2015-04-26,TOR,TBR,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.372,.429,.801,5,.58,-0.055,.65,-0.04%,0.21,1B
2015-04-30,TOR,CLE,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.372,.429,.801,4,,,,,,1B
2015-05-01,TOR,CLE,"L,4-9",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.386,.472,.859,9,.02,0.001,.02,0.00%,0.22,PH
2015-05-02,TOR,CLE,"W,11-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.378,.459,.837,4,.00,0.000,.00,0.00%,-0.11,PH 1B
2015-05-04,TOR,NYY,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.370,.447,.817,9,1.83,-0.052,1.87,-0.03%,-0.23,PH
2015-05-05,TOR,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.340,.405,.745,5,.64,-0.075,.67,-0.05%,-1.16,1B
2015-05-06,TOR,NYY,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.340,.405,.745,4,,,,,,1B
2015-05-08,TOR,BOS,"W,7-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.340,.405,.745,4,,,,,,1B
2015-05-09,TOR,BOS,"W,7-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.340,.405,.745,4,,,,,,1B
2015-05-10,TOR,BOS,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.395,.729,9,.50,-0.015,.54,-0.01%,-0.23,PH
2015-05-11,TOR,BAL,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.315,.370,.684,5,1.07,-0.114,1.10,-0.07%,-1.25,1B
2015-05-12,TOR,BAL,"W,10-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.309,.362,.671,9,2.42,-0.024,2.36,-0.01%,-0.20,PH
2015-05-16,TOR,HOU,"L,5-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.196,.305,.353,.658,5,.73,-0.001,.63,0.00%,0.05,1B
2015-05-17,TOR,HOU,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.317,.365,.682,8,2.03,0.076,1.61,0.04%,0.38,PH
2015-05-18,TOR,LAA,"W,10-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.317,.365,.682,3,,,,,,1B
2015-05-20,TOR,LAA,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.377,.705,6,1.81,0.052,1.28,0.02%,0.13,PH
2015-05-21,TOR,LAA,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.328,.377,.705,3,,,,,,1B
2015-05-23,TOR,SEA,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.370,.693,8,2.58,-0.061,1.61,-0.02%,-0.30,PH
2015-05-24,TOR,SEA,"W,8-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.318,.362,.680,5,1.07,-0.055,.64,-0.02%,-0.11,1B
2015-05-25,TOR,CHW,"W,6-0",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.246,.343,.426,.769,6,.20,0.135,.14,0.06%,2.90,1B
2015-05-27,TOR,CHW,"L,3-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.352,.435,.788,7,4.11,0.153,3.21,0.07%,1.00,PH
2015-05-29,TOR,MIN,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.352,.435,.788,4,,,,,,1B
2015-05-30,TOR,MIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.429,.776,9,2.85,-0.072,2.50,-0.04%,-0.23,PH
2015-05-31,TOR,MIN,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.438,.794,8,1.56,0.061,1.26,0.03%,0.26,PH
2015-06-02,TOR,WSN,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.338,.412,.749,4,1.22,-0.121,.87,-0.05%,-0.98,1B
2015-06-02,TOR,WSN,"W,7-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.346,.412,.758,7,1.41,0.018,.96,0.01%,0.11,PH
2015-06-03,TOR,WSN,"W,8-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.341,.417,.758,6,.38,0.014,.27,0.01%,0.28,1B
2015-06-05,TOR,HOU,"W,6-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.349,.413,.762,7,.57,-0.081,.43,-0.04%,-0.30,1B
2015-06-06,TOR,HOU,"W,7-2",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.356,.434,.791,4,.21,0.023,.17,0.01%,1.89,PH DH
2015-06-07,TOR,HOU,"W,7-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.352,.418,.769,7,.94,-0.049,.85,-0.03%,-0.69,1B
2015-06-09,TOR,MIA,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.340,.402,.743,6,.86,-0.066,.78,-0.04%,-0.45,1B
2015-06-10,TOR,MIA,"W,7-2",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.347,.453,.800,5,.62,0.186,.64,0.12%,2.08,1B
2015-06-12,TOR,BOS,"W,13-10",5,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.275,.359,.516,.876,7,.28,0.085,.33,0.06%,2.29,1B
2015-06-13,TOR,BOS,"W,5-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.355,.505,.860,7,1.41,-0.014,1.76,-0.01%,-0.71,1B
2015-06-14,TOR,BOS,"W,13-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.355,.505,.860,5,,,,,,1B
2015-06-15,TOR,NYM,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.361,.505,.866,9,1.53,0.061,1.94,0.05%,0.24,PH
2015-06-16,TOR,NYM,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.500,.858,9,1.60,-0.040,1.88,-0.03%,-0.41,PH
2015-06-17,TOR,NYM,"W,8-0",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.358,.500,.858,4,,0.000,,,0.00,PR 1B
2015-06-18,TOR,NYM,"W,7-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.345,.480,.825,4,.42,-0.048,.53,-0.04%,-1.13,1B
2015-06-19,TOR,BAL,"W,5-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.260,.342,.481,.823,5,.56,0.029,.80,0.03%,-1.59,1B
2015-06-21,TOR,BAL,"L,9-13",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.328,.459,.787,5,.73,-0.096,.95,-0.08%,-1.38,1B
2015-06-22,TOR,TBR,"W,8-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.328,.459,.787,3,,,,,,1B
2015-06-23,TOR,TBR,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.325,.455,.780,9,2.14,-0.053,3.29,-0.05%,-0.22,PH
2015-06-24,TOR,TBR,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.325,.455,.780,7,,,,,,1B
2015-06-26,TOR,TEX,"W,12-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.450,.773,1,.01,0.000,.01,0.00%,-0.77,PH 1B
2015-06-28,TOR,TEX,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.323,.450,.773,4,,,,,,1B
2015-07-01,TOR,BOS,"W,11-2",4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.261,.336,.513,.849,6,.19,0.102,.26,0.08%,2.22,1B
2015-07-03,TOR,DET,"L,6-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.341,.504,.845,6,.78,-0.003,1.04,0.00%,0.07,1B
2015-07-05,TOR,DET,"W,10-5",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.256,.343,.521,.864,5,.58,-0.033,.70,-0.02%,0.99,1B
2015-07-07,TOR,CHW,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.343,.521,.864,6,,,,,,1B
2015-07-09,TOR,CHW,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.508,.844,4,.77,-0.057,.99,-0.04%,-0.47,1B
2015-07-10,TOR,KCR,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.504,.837,5,1.50,-0.043,1.78,-0.03%,-0.33,PH
2015-07-11,TOR,KCR,"W,6-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.248,.336,.496,.832,5,.60,0.012,.64,0.01%,0.25,1B
2015-07-12,TOR,KCR,"L,10-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.492,.826,3,1.80,-0.051,2.23,-0.04%,-0.23,PH DH
2015-07-17,TOR,TBR,"W,6-2",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.338,.522,.860,5,.92,0.093,1.12,0.07%,1.55,1B
2015-07-18,TOR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.329,.507,.836,5,1.99,-0.207,2.63,-0.16%,-1.19,1B
2015-07-19,TOR,TBR,"W,4-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.329,.504,.833,6,.68,0.002,.83,0.00%,-0.13,1B
2015-07-21,TOR,OAK,"W,7-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.325,.490,.815,5,.36,-0.017,.40,-0.01%,-0.73,1B
2015-07-23,TOR,OAK,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.325,.490,.815,4,,,,,,1B
2015-07-24,TOR,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.317,.477,.794,5,.74,-0.080,.91,-0.06%,-0.88,1B
2015-07-25,TOR,SEA,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.317,.477,.794,5,,,,,,1B
2015-07-26,TOR,SEA,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.316,.471,.786,5,1.45,-0.064,1.86,-0.05%,-0.54,1B
2015-07-29,TOR,PHI,"W,8-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.316,.471,.786,4,,,,,,1B
2015-07-30,TOR,KCR,"W,5-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.320,.471,.790,4,.12,0.004,.13,0.00%,0.38,1B
2015-07-31,TOR,KCR,"W,7-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.228,.311,.456,.766,5,2.14,-0.297,2.57,-0.21%,-2.18,1B
2015-08-01,TOR,KCR,"L,6-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.309,.451,.760,5,1.26,0.074,1.61,0.06%,0.51,1B
2015-08-02,TOR,KCR,"W,5-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.313,.451,.764,5,.53,0.020,.64,0.01%,0.38,1B
2015-08-03,TOR,MIN,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.312,.446,.758,5,.68,-0.033,.95,-0.03%,0.26,1B
2015-08-04,TOR,MIN,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.312,.446,.758,4,,,,,,1B
2015-08-05,TOR,MIN,"W,9-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.310,.443,.753,5,.40,-0.010,.62,-0.01%,-0.24,1B
2015-08-06,TOR,MIN,"W,9-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.314,.450,.764,6,.42,-0.016,.68,-0.02%,1.28,1B
2015-08-07,TOR,NYY,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.438,.744,5,1.11,-0.171,2.27,-0.21%,-1.45,1B
2015-08-08,TOR,NYY,"W,6-0",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.228,.305,.450,.755,5,1.37,0.230,3.06,0.31%,0.88,1B
2015-08-09,TOR,NYY,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.223,.299,.440,.739,6,.82,-0.128,1.87,-0.18%,-1.92,1B
2015-08-11,TOR,OAK,"W,4-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.298,.441,.740,6,.59,0.068,1.07,0.07%,0.28,1B
2015-08-12,TOR,OAK,"W,10-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.224,.297,.453,.750,6,.19,0.049,.33,0.05%,2.10,1B
2015-08-13,TOR,OAK,"W,4-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.298,.451,.749,6,.51,0.059,.87,0.06%,0.27,1B
2015-08-14,TOR,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.442,.734,5,.95,-0.077,2.30,-0.11%,-0.95,1B
2015-08-16,TOR,NYY,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.291,.438,.730,5,.44,-0.002,1.09,0.00%,-0.43,1B
2015-08-18,TOR,PHI,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.290,.436,.726,6,.11,-0.003,.20,0.00%,-0.21,1B
2015-08-19,TOR,PHI,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.289,.434,.723,9,.94,0.063,1.61,0.07%,1.37,PH
2015-08-21,TOR,LAA,"W,9-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.287,.443,.730,5,.70,-0.058,1.30,-0.07%,0.34,1B
2015-08-23,TOR,LAA,"W,12-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.215,.281,.435,.715,5,.81,-0.061,1.47,-0.07%,-1.57,1B
2015-08-25,TOR,TEX,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.433,.712,9,6.10,-0.141,10.25,-0.14%,-0.48,PH 1B
2015-08-26,TOR,TEX,"W,12-4",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.218,.282,.445,.728,5,.93,0.143,1.39,0.13%,1.18,1B
2015-08-28,TOR,DET,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.282,.445,.728,5,,,,,,1B
2015-08-29,TOR,DET,"W,15-1",5,2,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,.225,.297,.459,.756,5,.21,0.038,.26,0.03%,1.39,1B
2015-08-30,TOR,DET,"W,9-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.451,.743,6,.27,-0.021,.33,-0.02%,-0.89,1B
2015-08-31,TOR,CLE,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.291,.449,.740,6,7.87,-0.198,9.27,-0.14%,-0.77,1B
2015-09-01,TOR,CLE,"W,5-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.291,.445,.737,6,1.04,0.015,1.35,0.01%,-0.09,1B
2015-09-02,TOR,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.287,.438,.725,6,.49,-0.042,.62,-0.03%,-1.37,1B
2015-09-05,TOR,BAL,"W,5-1",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.290,.447,.737,6,.83,0.046,1.08,0.04%,0.68,1B
2015-09-06,TOR,BAL,"W,10-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.290,.447,.737,6,,,,,,1B
2015-09-07,TOR,BOS,"L,4-11",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.222,.297,.460,.757,6,.43,0.103,.50,0.07%,1.61,1B
2015-09-08,TOR,BOS,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.458,.754,1,2.05,-0.050,2.59,-0.04%,-0.30,PH
2015-09-09,TOR,BOS,"L,4-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.295,.456,.751,4,.02,-0.001,.02,0.00%,-0.37,PH DH
2015-09-11,TOR,NYY,"W,11-5",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.224,.300,.469,.770,6,.27,0.114,.63,0.16%,1.90,1B
2015-09-12,TOR,NYY,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.467,.767,4,.18,-0.005,.36,-0.01%,-0.76,PH DH
2015-09-12,TOR,NYY,"W,10-7",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.301,.464,.765,5,.64,-0.017,1.01,-0.02%,-0.17,1B
2015-09-13,TOR,NYY,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.298,.458,.756,5,.72,-0.056,.79,-0.04%,-0.69,1B
2015-09-15,TOR,ATL,"L,2-3",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.223,.301,.469,.769,4,1.17,0.157,1.12,0.09%,1.06,1B
2015-09-16,TOR,ATL,"W,9-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.301,.469,.769,4,,,,,,1B
2015-09-17,TOR,ATL,"W,5-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.301,.469,.769,9,,,,,,1B
2015-09-18,TOR,BOS,"W,6-1",4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.303,.473,.777,5,.72,0.110,.60,0.06%,1.55,1B
2015-09-19,TOR,BOS,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.471,.774,5,5.04,-0.143,3.07,-0.05%,-0.32,1B
2015-09-20,TOR,BOS,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.301,.469,.771,9,5.04,-0.143,4.28,-0.07%,-0.32,PH
2015-09-21,TOR,NYY,"W,4-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.301,.470,.771,5,.55,0.034,1.24,0.05%,-0.36,1B
2015-09-22,TOR,NYY,"L,4-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.225,.299,.465,.764,5,1.68,-0.077,2.82,-0.08%,-0.12,1B
2015-09-23,TOR,NYY,"W,4-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.295,.458,.753,5,1.37,-0.165,3.45,-0.25%,-1.68,1B
2015-09-25,TOR,TBR,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.295,.458,.753,4,,,,,,1B
2015-09-26,TOR,TBR,"W,10-8",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.297,.457,.754,5,.43,0.011,.25,0.00%,0.02,1B
2015-09-27,TOR,TBR,"W,5-4",4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.232,.303,.475,.778,5,1.41,0.363,.73,0.11%,3.01,1B
2015-09-28,TOR,BAL,"W,4-3",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.301,.472,.773,9,3.33,0.068,1.33,0.02%,-0.28,PH 1B
2015-09-30,TOR,BAL,"W,15-2",6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.298,.476,.774,5,.53,-0.077,.03,0.00%,0.38,1B
2015-10-02,TOR,TBR,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.298,.476,.774,4,,,,,,1B
2015-10-03,TOR,TBR,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.298,.471,.769,5,1.20,-0.076,.16,-0.01%,-0.54,1B
