date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-12,STL,CIN,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.314,.394,.709,4,1.21,-0.040,1.24,-0.03%,-0.59,1B 3B
2015-09-13,STL,CIN,"W,9-2",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.315,.398,.713,6,.78,-0.045,.88,-0.03%,-0.57,1B
2015-09-15,STL,MIL,"W,3-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.314,.396,.709,5,2.01,-0.109,2.23,-0.07%,-0.57,1B
2015-09-16,STL,MIL,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.315,.396,.711,8,.44,0.012,.43,0.01%,0.12,1B
2015-09-19,STL,CHC,"L,4-5",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.231,.316,.394,.711,8,1.15,-0.017,.76,-0.01%,-0.10,1B
2015-09-21,STL,CIN,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.393,.709,6,.94,-0.039,.60,-0.02%,-0.57,1B
2015-09-22,STL,CIN,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.315,.393,.709,5,,,,,,1B
2015-09-23,STL,CIN,"W,10-2",4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.236,.320,.403,.722,7,.15,0.003,.09,0.00%,2.00,1B 3B
2015-09-24,STL,MIL,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.402,.720,6,.19,-0.005,.11,0.00%,-0.42,1B
2015-09-25,STL,MIL,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.320,.402,.722,3,1.79,0.064,.95,0.02%,0.38,1B
2015-09-26,STL,MIL,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.320,.401,.720,1,.10,-0.003,.10,0.00%,-0.22,1B 3B
2015-09-27,STL,MIL,"L,4-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.321,.401,.722,5,.21,0.008,.22,0.01%,0.38,1B
2015-09-28,STL,PIT,"W,3-0",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.323,.410,.733,3,.85,0.105,1.65,0.12%,1.60,1B
2015-09-30,STL,PIT,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.406,.726,6,.30,-0.030,.15,-0.01%,-0.81,1B
2015-09-30,STL,PIT,"W,11-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.319,.405,.724,5,.01,0.000,.01,0.00%,-0.74,1B
2015-10-02,STL,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.316,.401,.717,5,.77,-0.080,.00,0.00%,-0.82,3B
2015-10-04,STL,ATL,"L,0-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.315,.398,.713,1,.48,-0.025,.00,0.00%,-0.55,PH 3B
2015-10-04,STL,ATL,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.398,.713,5,1.11,-0.038,.00,0.00%,-0.18,3B
2016-04-04,COL,ARI,"W,10-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,6,.46,-0.064,.49,-0.04%,-1.11,1B
2016-04-06,COL,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,5,.55,-0.056,.59,-0.04%,-0.64,1B
2016-04-08,COL,SDP,"L,6-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.083,.237,6,1.05,-0.111,1.11,-0.07%,-1.54,1B
2016-04-09,COL,SDP,"L,3-16",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.176,.188,.364,5,.42,0.025,.44,0.02%,1.49,1B
2016-04-12,COL,SFG,"L,2-7",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,6,.91,0.080,1.00,0.05%,0.90,1B
2016-04-14,COL,SFG,"W,11-6",4,4,2,2,2,0,0,3,0,0,1,0,0,0,0,1,0,0,.227,.292,.364,.655,6,.66,0.116,.75,0.08%,2.19,1B
2016-04-15,COL,CHC,"W,6-1",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.320,.364,.684,7,.51,0.008,.54,0.01%,0.46,PH 1B
2016-04-16,COL,CHC,"L,2-6",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.357,.400,.757,6,1.01,-0.059,1.13,-0.04%,-0.43,1B
2016-04-17,COL,CHC,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.323,.357,.680,6,.89,-0.066,.89,-0.04%,-0.63,1B
2016-04-18,COL,CIN,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.345,.657,9,.03,-0.001,.03,0.00%,-0.10,1B
2016-04-19,COL,CIN,"L,3-4",4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.361,.500,.861,6,.59,0.070,.65,0.05%,2.29,1B
2016-04-20,COL,CIN,"L,5-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.257,.350,.457,.807,6,2.31,-0.177,2.48,-0.12%,-1.15,1B
2016-04-22,COL,LAD,"W,7-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.364,.462,.825,5,1.55,0.085,1.80,0.06%,0.89,1B
2016-04-23,COL,LAD,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.356,.450,.806,4,.83,-0.026,1.08,-0.02%,-0.26,PH
2016-04-24,COL,LAD,"L,10-12",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.380,.442,.822,5,1.34,0.096,1.60,0.07%,0.64,1B
2016-04-25,COL,PIT,"L,1-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.468,.857,6,.67,0.055,.65,0.03%,0.40,1B
2016-04-26,COL,PIT,"L,4-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.400,.468,.868,9,.24,0.011,.23,0.01%,0.40,PH
2016-04-27,COL,PIT,"L,8-9",6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.321,.410,.547,.957,5,1.55,0.070,1.34,0.04%,1.49,1B
2016-04-29,COL,ARI,"W,9-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.394,.517,.911,4,.58,-0.074,.58,-0.04%,-0.72,1B
2016-04-30,COL,ARI,"W,5-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.400,.525,.925,6,1.27,0.039,1.42,0.03%,0.25,1B
2016-05-03,COL,SDP,"L,3-6",3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.302,.384,.508,.891,6,1.00,-0.011,1.10,-0.01%,-0.25,1B
2016-05-04,COL,SDP,"W,2-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.390,.507,.897,5,.70,0.030,.70,0.02%,0.50,1B
2016-05-05,COL,SFG,"W,17-7",5,5,2,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.319,.390,.514,.904,6,.43,0.099,.55,0.08%,3.05,1B
2016-05-06,COL,SFG,"L,4-6",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.407,.526,.933,5,1.57,0.051,2.00,0.04%,0.67,1B
2016-05-07,COL,SFG,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.396,.506,.902,6,1.61,-0.119,1.96,-0.09%,-0.39,1B
2016-05-08,COL,SFG,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.396,.506,.902,9,,,,,,1B
2016-05-09,COL,ARI,"L,5-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.385,.488,.874,6,.94,-0.137,1.07,-0.09%,-1.48,1B
2016-05-10,COL,ARI,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.494,.886,9,.75,0.044,.84,0.03%,0.95,1B
2016-05-11,COL,ARI,"W,8-7",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.337,.392,.489,.881,4,.65,0.085,.70,0.06%,1.01,1B
2016-05-13,COL,NYM,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.387,.479,.866,6,.77,0.006,.71,0.00%,-0.10,1B
2016-05-14,COL,NYM,"W,7-4",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.391,.485,.876,6,.74,0.102,.69,0.06%,1.00,1B
2016-05-15,COL,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.466,.843,6,.85,-0.094,.89,-0.06%,-0.85,1B
2016-05-17,COL,STL,"W,3-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.314,.381,.457,.838,5,.76,0.006,.82,0.00%,0.06,1B
2016-05-18,COL,STL,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.385,.463,.848,5,1.44,0.034,1.64,0.02%,0.06,1B
2016-05-19,COL,STL,"L,7-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.381,.455,.836,6,.98,0.062,1.07,0.04%,0.42,1B
2016-05-20,COL,PIT,"L,1-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.392,.466,.858,5,1.56,0.079,1.63,0.05%,0.94,1B
2016-05-21,COL,PIT,"W,5-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.388,.467,.855,4,1.13,0.016,1.18,0.01%,0.56,1B
2016-05-23,COL,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.384,.460,.844,5,.62,-0.038,.66,-0.02%,-0.31,1B
2016-05-24,COL,BOS,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.380,.453,.833,4,.57,0.011,.55,0.01%,-0.22,1B
2016-05-25,COL,BOS,"L,3-10",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.377,.447,.824,5,.89,0.044,.77,0.02%,0.60,1B
2016-05-26,COL,BOS,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.434,.800,5,.42,-0.043,.33,-0.02%,-0.91,1B
2016-05-27,COL,SFG,"W,5-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.377,.446,.823,5,.65,0.058,.73,0.04%,1.05,1B
2016-05-28,COL,SFG,"L,5-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.377,.441,.818,5,1.01,0.072,1.28,0.05%,0.21,1B
2016-05-29,COL,SFG,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.374,.432,.806,6,.70,-0.088,.79,-0.06%,-1.00,1B
2016-05-30,COL,CIN,"L,8-11",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.375,.427,.802,4,1.30,-0.107,.96,-0.05%,-0.27,1B
2016-06-01,COL,CIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.422,.794,6,1.06,-0.053,.83,-0.03%,-0.73,1B
2016-06-02,COL,CIN,"L,4-11",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.301,.375,.417,.792,6,.49,-0.021,.36,-0.01%,-0.12,1B
2016-06-03,COL,SDP,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.296,.369,.409,.778,6,.65,-0.027,.45,-0.01%,-0.38,1B
2016-06-04,COL,SDP,"L,3-4",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.372,.436,.807,7,1.33,0.065,.74,0.02%,0.96,1B
2016-06-05,COL,SDP,"W,10-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.293,.367,.425,.792,5,.28,-0.038,.15,-0.01%,-0.66,1B
2016-06-06,COL,LAD,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.365,.427,.791,7,.39,0.037,.28,0.02%,-0.13,1B
2016-06-07,COL,LAD,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.362,.423,.785,6,1.05,-0.048,.84,-0.02%,-0.36,1B
2016-06-08,COL,LAD,"W,1-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.365,.426,.792,9,.87,0.033,.67,0.02%,0.38,1B
2016-06-09,COL,PIT,"W,11-5",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.361,.417,.778,6,.46,-0.019,.31,-0.01%,-0.58,1B
2016-06-10,COL,SDP,"L,5-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.364,.418,.783,7,1.09,0.020,.81,0.01%,0.47,1B
2016-06-11,COL,SDP,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.362,.415,.777,7,.80,-0.058,.56,-0.02%,-0.85,1B
2016-06-12,COL,SDP,"W,2-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.362,.429,.791,7,1.03,0.145,.77,0.07%,0.63,1B
2016-06-14,COL,NYY,"W,13-10",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.297,.367,.436,.803,7,.38,0.085,.29,0.04%,0.47,1B
2016-06-15,COL,NYY,"W,6-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.296,.365,.432,.797,7,1.03,-0.058,.83,-0.03%,-0.57,1B
2016-06-17,COL,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.424,.782,7,1.41,-0.122,1.31,-0.07%,-1.24,1B
2016-06-18,COL,MIA,"L,6-9",4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.357,.417,.774,7,1.69,0.020,1.42,0.01%,0.12,1B
2016-06-19,COL,MIA,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.415,.770,9,.55,-0.014,.41,-0.01%,-0.15,1B
2016-06-20,COL,MIA,"W,5-3",4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.290,.362,.448,.809,7,.59,0.298,.39,0.12%,1.97,1B
2016-06-21,COL,NYY,"W,8-4",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.358,.447,.805,7,.69,0.030,.46,0.01%,0.25,1B
2016-06-22,COL,NYY,"L,8-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.357,.443,.799,7,.87,0.019,.59,0.01%,0.22,1B
2016-06-23,COL,ARI,"L,6-7",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.357,.455,.813,7,1.63,0.042,1.02,0.02%,1.03,1B
2016-06-24,COL,ARI,"L,9-10",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.357,.452,.809,5,2.14,-0.485,1.17,-0.16%,-1.69,1B
2016-06-25,COL,ARI,"W,11-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.359,.452,.812,9,.99,0.006,.47,0.00%,0.26,1B
2016-06-26,COL,ARI,"W,9-7",5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.291,.356,.462,.818,7,1.70,0.191,.96,0.07%,-0.39,1B
2016-06-27,COL,TOR,"W,9-5",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.358,.464,.823,5,1.34,0.076,.77,0.03%,0.83,1B
2016-06-28,COL,TOR,"L,9-14",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.356,.459,.814,6,.65,-0.040,.43,-0.02%,-1.06,1B 2B
2016-06-29,COL,TOR,"L,3-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.358,.463,.821,5,1.30,-0.033,.78,-0.01%,0.25,1B
2016-07-01,COL,LAD,"L,0-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.289,.356,.458,.814,5,.64,0.016,.42,0.01%,-0.29,1B
2016-07-02,COL,LAD,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.351,.451,.802,6,.44,-0.045,.23,-0.01%,-0.82,1B
2016-07-04,COL,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.350,.447,.797,7,1.00,-0.015,.32,0.00%,0.03,1B
2016-07-05,COL,SFG,"W,7-3",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.354,.448,.802,7,.65,0.068,.17,0.01%,0.45,1B
2016-07-07,COL,PHI,"W,11-2",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.291,.356,.464,.820,6,.37,0.096,.10,0.02%,2.78,1B
2016-07-08,COL,PHI,"L,3-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.355,.465,.819,7,2.12,-0.165,.60,-0.03%,-1.05,1B
2016-07-09,COL,PHI,"W,8-3",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.353,.460,.813,7,.89,0.036,.22,0.01%,0.43,1B
2016-07-10,COL,PHI,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.349,.453,.801,6,.83,-0.087,.20,-0.01%,-0.99,1B
2016-07-15,COL,ATL,"W,11-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.343,.445,.788,7,.24,-0.030,.04,0.00%,-1.07,1B
2016-07-16,COL,ATL,"W,4-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.345,.442,.787,7,2.29,0.359,.43,0.04%,2.12,1B
2016-07-17,COL,ATL,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.344,.440,.784,6,4.62,-0.216,1.20,-0.03%,-0.90,PH 1B
2016-07-18,COL,TBR,"W,7-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.444,.793,7,.93,0.175,.22,0.02%,1.75,1B
2016-07-19,COL,TBR,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.345,.438,.783,6,.45,-0.045,.12,-0.01%,-1.05,1B
2016-07-20,COL,TBR,"L,3-11",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.275,.343,.434,.777,7,.72,0.064,.15,0.01%,0.19,1B
2016-07-21,COL,ATL,"W,7-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.345,.446,.791,9,.46,0.057,.08,0.01%,1.00,PH
2016-07-22,COL,ATL,"W,4-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.345,.445,.790,7,1.04,-0.055,.20,-0.01%,-0.58,1B
2016-07-23,COL,ATL,"W,8-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.344,.440,.785,7,.74,-0.052,.19,-0.01%,-0.75,1B
2016-07-24,COL,ATL,"W,7-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.346,.438,.784,7,.29,0.014,.08,0.00%,0.12,1B
2016-07-25,COL,BAL,"L,2-3",4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.275,.351,.438,.789,7,1.52,0.178,.49,0.04%,1.10,1B
2016-07-26,COL,BAL,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.350,.435,.785,7,.38,-0.018,.11,0.00%,-0.18,1B
2016-07-27,COL,BAL,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.348,.431,.780,8,.87,-0.027,.31,-0.01%,-0.80,1B
2016-07-29,COL,NYM,"W,6-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.350,.445,.795,6,1.18,0.234,.66,0.08%,1.65,1B
2016-07-30,COL,NYM,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.346,.439,.786,7,.43,0.047,.29,0.02%,0.27,1B
2016-07-31,COL,NYM,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.342,.434,.776,5,1.40,-0.170,1.07,-0.08%,-1.35,1B
2016-08-02,COL,LAD,"W,7-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.344,.433,.777,6,.98,-0.040,.68,-0.02%,0.04,1B
2016-08-03,COL,LAD,"W,12-2",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.273,.348,.444,.792,6,.31,0.159,.27,0.08%,1.66,1B
2016-08-04,COL,LAD,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.347,.442,.789,5,1.11,-0.081,1.16,-0.05%,-0.66,1B
2016-08-05,COL,MIA,"L,3-5",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.351,.449,.799,6,.79,0.095,.63,0.05%,1.23,1B
2016-08-06,COL,MIA,"W,12-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.351,.448,.799,6,.62,-0.101,.44,-0.04%,-0.58,1B
2016-08-07,COL,MIA,"L,7-10",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.350,.446,.796,5,1.12,-0.088,.87,-0.04%,-0.53,1B
2016-08-08,COL,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.349,.442,.791,5,.56,-0.023,.31,-0.01%,-0.45,1B
2016-08-09,COL,TEX,"L,5-7",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.350,.442,.792,6,.50,0.045,.22,0.01%,0.88,PH 1B
2016-08-10,COL,TEX,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.440,.789,4,1.36,0.035,.53,0.01%,0.23,1B
2016-08-11,COL,TEX,"W,12-9",3,2,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.283,.354,.446,.800,5,1.46,0.219,.47,0.04%,2.55,1B
2016-08-31,COL,LAD,"W,7-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.353,.445,.798,6,.01,-0.003,.00,0.00%,-0.47,1B
2016-08-31,COL,LAD,"L,8-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.352,.444,.796,9,.08,-0.002,.02,0.00%,-0.12,1B
2016-09-02,COL,ARI,"W,14-7",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.355,.445,.800,5,.87,0.048,.14,0.01%,0.63,PH 1B
2016-09-08,COL,SDP,"L,1-14",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.445,.801,9,.00,0.000,.00,0.00%,0.11,1B
2016-09-09,COL,SDP,"W,4-1",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.360,.446,.806,6,.52,0.039,.03,0.00%,0.60,1B
2016-09-10,COL,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.356,.441,.797,7,.30,-0.021,.02,0.00%,-0.10,1B
2016-09-11,COL,SDP,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.355,.447,.802,6,1.48,0.253,.04,0.00%,0.26,1B
2016-09-12,COL,ARI,"L,9-12",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.354,.442,.796,6,1.14,-0.100,.04,0.00%,-0.80,1B
2016-09-13,COL,ARI,"L,4-11",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.446,.802,6,.50,-0.015,.02,0.00%,0.31,1B
2016-09-14,COL,ARI,"L,6-11",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.446,.802,5,1.08,-0.137,.01,0.00%,-1.01,1B
2016-09-16,COL,SDP,"W,8-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.354,.442,.796,5,.77,-0.061,.01,0.00%,-0.58,1B
2016-09-18,COL,SDP,"W,6-3",3,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.282,.356,.450,.806,6,.84,0.184,.01,0.00%,1.66,1B
2017-04-03,COL,MIL,"W,7-5",4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,1,.667,.750,2.000,2.750,7,1.23,0.158,1.17,0.09%,1.52,1B
2017-04-04,COL,MIL,"W,6-5",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.571,.667,1.286,1.952,7,1.15,0.121,1.14,0.07%,1.31,1B
2017-04-05,COL,MIL,"L,1-6",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.545,.615,1.091,1.706,7,.68,0.025,.70,0.02%,0.98,1B
2017-04-06,COL,MIL,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.467,.529,1.067,1.596,7,.95,0.038,.96,0.02%,0.27,1B
2017-04-07,COL,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.450,.889,1.339,6,1.05,-0.091,1.29,-0.07%,-1.07,1B
2017-04-08,COL,LAD,"W,4-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.409,.458,.955,1.413,5,.95,0.171,1.17,0.13%,1.09,1B
2017-04-09,COL,LAD,"L,6-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.346,.393,.808,1.201,6,.79,-0.053,.98,-0.04%,-0.51,1B
2017-04-10,COL,SDP,"L,3-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.345,.406,.862,1.268,7,.86,-0.086,1.01,-0.06%,0.75,1B
2017-04-11,COL,SDP,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.400,.806,1.206,6,.77,-0.022,.88,-0.02%,-0.12,1B
