date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-22,KCR,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.316,.431,.748,4,.42,-0.046,.31,-0.02%,-0.77,DH
2016-07-23,KCR,TEX,"L,4-7",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.318,.432,.750,4,1.15,0.105,.96,0.05%,0.78,DH
2016-07-24,KCR,TEX,"L,1-2",4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.325,.450,.775,4,1.62,0.359,1.22,0.16%,2.20,1B
2016-07-25,KCR,LAA,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.322,.444,.766,4,1.69,-0.163,1.01,-0.06%,-1.38,DH
2016-07-26,KCR,LAA,"L,0-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.319,.440,.759,4,.75,-0.060,.39,-0.02%,-0.72,DH
2016-07-27,KCR,LAA,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.316,.435,.750,4,1.48,-0.113,.56,-0.03%,-1.05,DH
2016-07-28,KCR,TEX,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.315,.431,.746,4,1.37,0.046,.75,0.02%,-0.24,DH
2016-07-29,KCR,TEX,"L,3-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.317,.432,.749,5,.55,0.030,.25,0.01%,0.16,DH
2016-07-30,KCR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.313,.427,.740,5,1.42,-0.197,.53,-0.05%,-1.53,DH
2016-07-31,KCR,TEX,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.313,.423,.736,4,1.13,-0.043,.32,-0.01%,-0.23,DH
2016-08-01,KCR,TBR,"W,3-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.315,.433,.747,5,.78,0.243,.13,0.03%,1.00,DH
2016-08-02,KCR,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.312,.428,.739,5,1.22,-0.117,.31,-0.02%,-0.96,DH
2016-08-03,KCR,TBR,"L,0-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.311,.424,.735,5,.20,-0.021,.06,0.00%,-0.10,DH
2016-08-04,KCR,TBR,"L,2-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.240,.310,.421,.731,4,1.09,-0.087,.27,-0.01%,-0.73,DH
2016-08-05,KCR,TOR,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.312,.422,.734,5,1.04,-0.017,.21,0.00%,0.11,DH
2016-08-06,KCR,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.309,.417,.726,5,1.53,-0.209,.24,-0.02%,-2.06,DH
2016-08-07,KCR,TOR,"W,7-1",4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.241,.311,.424,.735,5,.79,0.108,.13,0.01%,3.23,DH
2016-08-09,KCR,CHW,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.310,.423,.733,5,1.82,0.025,.40,0.00%,-0.85,DH
2016-08-10,KCR,CHW,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.423,.736,5,1.35,0.024,.22,0.00%,0.11,DH
2016-08-12,KCR,MIN,"W,7-3",4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.248,.319,.434,.753,5,1.20,0.103,.31,0.02%,1.55,DH
2016-08-13,KCR,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.316,.430,.745,5,.78,-0.079,.24,-0.01%,-0.88,DH
2016-08-14,KCR,MIN,"W,11-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.246,.317,.428,.744,5,.65,-0.007,.13,0.00%,2.04,DH
2016-08-15,KCR,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.424,.737,5,1.16,-0.130,.27,-0.02%,-1.32,DH
2016-08-16,KCR,DET,"W,6-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.313,.429,.742,5,.53,-0.044,.18,-0.01%,0.44,DH
2016-08-17,KCR,DET,"W,4-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.313,.430,.743,5,1.31,-0.114,.56,-0.03%,-0.43,DH
2016-08-18,KCR,MIN,"W,8-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.314,.432,.746,5,.81,0.011,.36,0.00%,0.68,DH
2016-08-19,KCR,MIN,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.313,.429,.742,5,1.49,-0.137,.77,-0.04%,-0.70,DH
2016-08-20,KCR,MIN,"W,10-0",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.316,.428,.744,5,.32,0.001,.19,0.00%,0.06,DH
2016-08-21,KCR,MIN,"W,2-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.316,.430,.746,5,1.67,-0.054,1.23,-0.02%,-0.42,DH
2016-08-23,KCR,MIA,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.316,.429,.744,9,1.99,-0.044,1.47,-0.02%,-0.45,PH
2016-08-24,KCR,MIA,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.315,.428,.743,9,2.10,-0.045,1.84,-0.02%,-0.45,PH
2016-08-25,KCR,MIA,"W,5-2",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.314,.428,.742,9,1.67,0.037,1.33,0.02%,0.18,PH
2016-08-26,KCR,BOS,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.316,.429,.744,5,.34,-0.012,.41,-0.01%,-0.27,DH
2016-08-27,KCR,BOS,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.313,.425,.738,5,.54,-0.058,.70,-0.05%,-0.91,DH
2016-08-28,KCR,BOS,"W,10-4",5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.316,.429,.745,5,.83,0.119,.92,0.08%,1.57,DH
2016-08-29,KCR,NYY,"W,8-5",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.318,.430,.747,5,.52,0.081,.73,0.07%,0.54,DH
2016-08-30,KCR,NYY,"L,4-5",5,3,1,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,.251,.318,.436,.754,4,3.36,-0.090,4.95,-0.08%,0.35,DH
2016-08-31,KCR,NYY,"L,4-5",6,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.317,.439,.755,4,1.05,0.042,1.21,0.03%,1.08,DH
2016-09-02,KCR,DET,"L,6-7",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.315,.436,.752,4,1.82,-0.172,1.70,-0.10%,-0.31,DH
2016-09-03,KCR,DET,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.317,.435,.752,4,.63,-0.016,.40,-0.01%,0.29,DH
2016-09-04,KCR,DET,"L,5-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.436,.754,4,1.35,0.028,1.10,0.01%,0.33,DH
2016-09-05,KCR,MIN,"W,11-5",5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.252,.321,.442,.763,4,1.03,0.317,.47,0.09%,2.69,DH
2016-09-06,KCR,MIN,"W,10-3",5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.254,.322,.454,.776,4,.97,0.092,.55,0.03%,3.84,DH
2016-09-07,KCR,MIN,"L,5-6",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.325,.463,.788,4,1.28,0.278,.97,0.13%,2.02,DH
2016-09-09,KCR,CHW,"L,2-7",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.258,.325,.461,.786,5,1.10,0.097,.63,0.03%,0.95,DH
2016-09-10,KCR,CHW,"W,6-5",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.259,.328,.461,.789,4,1.23,0.137,.48,0.03%,1.07,DH
2016-09-11,KCR,CHW,"W,2-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.327,.466,.793,4,.94,0.058,.46,0.02%,0.22,DH
2016-09-12,KCR,OAK,"L,3-16",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.327,.464,.791,4,.65,0.078,.41,0.03%,0.23,DH
2016-09-13,KCR,OAK,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.257,.326,.461,.787,4,.98,-0.077,.44,-0.02%,-1.23,DH
2016-09-14,KCR,OAK,"L,0-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.327,.460,.788,4,.44,0.016,.13,0.00%,-0.19,DH
2016-09-15,KCR,OAK,"L,5-14",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.463,.791,4,.28,-0.028,.05,0.00%,0.51,DH
2016-09-16,KCR,CHW,"L,4-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.328,.461,.789,4,1.29,-0.046,.10,0.00%,-0.14,DH
2016-09-17,KCR,CHW,"W,3-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.326,.458,.784,4,1.04,-0.074,.04,0.00%,-0.96,DH
2016-09-18,KCR,CHW,"W,10-3",5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.261,.328,.468,.796,4,.61,0.118,.03,0.00%,1.94,DH
2016-09-19,KCR,CHW,"W,8-3",4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.262,.329,.473,.802,4,.87,0.037,.09,0.00%,1.11,DH
2016-09-20,KCR,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.471,.800,4,1.41,-0.146,.23,-0.01%,-0.95,DH
2016-09-21,KCR,CLE,"L,3-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.328,.469,.797,4,1.29,0.025,.09,0.00%,0.44,DH
2016-09-22,KCR,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.326,.466,.792,4,1.24,-0.133,.02,0.00%,-1.37,DH
2016-09-23,KCR,DET,"L,3-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.466,.793,4,.62,0.010,.01,0.00%,0.14,DH
2016-09-24,KCR,DET,"W,7-4",5,4,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.263,.329,.472,.801,4,.87,0.182,.00,0.00%,1.74,1B
2016-09-25,KCR,DET,"W,12-9",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.332,.475,.807,3,.42,0.091,.00,0.00%,1.19,DH
2016-09-27,KCR,MIN,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.331,.473,.804,4,1.48,-0.076,.00,0.00%,-0.90,DH
2016-09-28,KCR,MIN,"W,5-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.331,.473,.804,4,1.49,0.206,.00,0.00%,0.59,DH
2016-09-29,KCR,MIN,"L,6-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.329,.472,.801,4,.69,-0.035,.00,0.00%,-0.41,DH
2016-09-30,KCR,CLE,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.329,.470,.799,4,.46,0.009,.00,0.00%,-0.05,DH
2016-10-01,KCR,CLE,"L,3-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.470,.799,3,1.72,-0.043,.00,0.00%,-0.41,DH
2016-10-02,KCR,CLE,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.327,.468,.795,3,1.50,-0.184,.00,0.00%,-1.64,1B
2017-04-03,TOR,BAL,"L,2-3",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,4,2.03,-0.054,2.16,-0.04%,-0.10,DH
2017-04-05,TOR,BAL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,4,1.50,0.038,1.53,0.02%,-0.10,DH
2017-04-06,TOR,TBR,"W,5-2",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.167,.231,.417,.647,4,1.08,0.288,1.02,0.16%,2.77,DH
2017-04-07,TOR,TBR,"L,8-10",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.278,.438,.715,4,1.85,0.098,1.91,0.06%,0.74,DH
2017-04-08,TOR,TBR,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.190,.261,.381,.642,4,1.86,-0.269,1.85,-0.16%,-1.34,DH
2017-04-09,TOR,TBR,"L,2-7",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.296,.417,.713,4,.77,0.094,.72,0.05%,0.71,DH
2017-04-11,TOR,MIL,"L,3-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.355,.464,.819,3,1.24,0.195,.95,0.09%,1.67,DH
2017-04-12,TOR,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.314,.406,.721,4,1.96,-0.217,1.41,-0.09%,-1.37,1B
2017-04-13,TOR,BAL,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.333,.382,.716,4,1.79,-0.068,1.39,-0.03%,-0.13,1B
2017-04-14,TOR,BAL,"L,4-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.326,.368,.694,4,1.00,-0.038,.68,-0.02%,-0.14,DH
2017-04-15,TOR,BAL,"W,2-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.340,.439,.779,4,1.89,0.274,1.12,0.10%,0.40,DH
2017-04-16,TOR,BAL,"L,4-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.320,.409,.729,4,1.22,-0.208,.79,-0.08%,-2.28,1B
2017-04-18,TOR,BOS,"L,7-8",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.309,.388,.697,3,1.39,-0.082,.77,-0.03%,-1.05,DH
2017-04-19,TOR,BOS,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.305,.365,.670,4,.53,-0.027,.27,-0.01%,-0.35,DH
2017-04-20,TOR,BOS,"L,1-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.317,.429,.746,3,1.51,0.430,.82,0.14%,0.91,DH
2017-04-21,TOR,LAA,"W,8-7",7,7,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.314,.413,.727,4,1.46,-0.194,.63,-0.05%,-0.68,DH
2017-04-22,TOR,LAA,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.418,.742,4,.55,0.003,.27,0.00%,0.05,DH
2017-04-23,TOR,LAA,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.321,.408,.729,4,1.02,-0.017,.43,0.00%,0.30,DH
2017-04-24,TOR,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.305,.387,.692,4,1.65,-0.166,.80,-0.05%,-1.14,DH
2017-04-25,TOR,STL,"W,6-5",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.287,.363,.650,4,1.01,-0.125,.44,-0.03%,-1.40,1B
2017-04-27,TOR,STL,"L,4-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.370,.666,9,1.81,0.060,.84,0.02%,0.26,PH
2017-04-27,TOR,STL,"L,4-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.235,.293,.400,.693,4,1.10,0.025,.48,0.01%,1.41,1B
2017-04-28,TOR,TBR,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.278,.378,.656,4,1.27,-0.174,.55,-0.05%,-1.93,DH
2017-04-29,TOR,TBR,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.213,.267,.362,.629,4,.75,0.069,.28,0.02%,0.54,DH
2017-04-30,TOR,TBR,"W,3-1",4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.227,.286,.381,.667,3,1.36,0.133,.60,0.04%,1.09,DH
2017-05-01,TOR,NYY,"W,7-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.382,.673,4,.92,-0.120,.45,-0.04%,-1.17,DH
2017-05-02,TOR,NYY,"L,5-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.278,.364,.643,4,.77,-0.103,.43,-0.03%,-1.76,DH
2017-05-03,TOR,NYY,"L,6-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.277,.360,.638,4,1.56,-0.004,.76,0.00%,-0.17,DH
2017-05-05,TOR,TBR,"W,8-4",4,4,3,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.243,.293,.435,.727,4,2.02,0.711,.84,0.18%,4.60,DH
2017-05-06,TOR,TBR,"L,1-6",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.302,.449,.751,4,.41,0.030,.18,0.01%,0.44,DH
2017-05-07,TOR,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.292,.434,.727,4,.89,-0.098,.35,-0.02%,-0.90,DH
2017-05-08,TOR,CLE,"W,4-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.299,.440,.739,3,.45,0.057,.18,0.01%,0.48,DH
2017-05-09,TOR,CLE,"L,0-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.433,.727,4,.74,-0.038,.31,-0.01%,-0.36,DH
2017-05-13,TOR,SEA,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.293,.450,.743,4,.83,0.123,.46,0.04%,0.24,DH
2017-05-14,TOR,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.292,.444,.736,4,1.63,-0.076,.97,-0.03%,-0.73,DH
2017-05-15,TOR,ATL,"L,6-10",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.289,.432,.720,4,.89,-0.116,.57,-0.05%,-1.32,DH
2017-05-16,TOR,ATL,"L,5-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.288,.427,.714,3,1.61,-0.026,.93,-0.01%,-0.74,DH
2017-05-17,TOR,ATL,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.286,.424,.709,8,.17,-0.005,.08,0.00%,-0.17,PH
2017-05-18,TOR,ATL,"W,9-0",5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.302,.443,.745,3,.40,0.083,.17,0.02%,2.04,1B
2017-05-19,TOR,BAL,"L,3-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.305,.434,.739,3,1.74,0.013,1.01,0.01%,0.18,DH
2017-05-20,TOR,BAL,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.298,.423,.721,4,1.44,-0.172,.78,-0.06%,-1.90,DH
2017-05-21,TOR,BAL,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.297,.419,.715,3,.53,0.013,.26,0.00%,0.04,DH
2017-05-23,TOR,MIL,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.244,.295,.433,.728,4,1.33,-0.012,.62,0.00%,0.15,1B
2017-05-26,TOR,TEX,"W,7-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.452,.752,4,.51,0.040,.30,0.01%,0.72,DH
2017-05-27,TOR,TEX,"W,3-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.304,.456,.760,4,.67,0.020,.46,0.01%,0.05,DH
2017-05-28,TOR,TEX,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.303,.448,.751,4,1.41,-0.063,1.03,-0.03%,-0.22,DH
2017-05-29,TOR,CIN,"W,17-2",6,4,4,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.258,.320,.466,.786,4,.41,0.037,.26,0.01%,2.21,DH
2017-05-30,TOR,CIN,"W,6-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.323,.484,.807,4,1.33,0.259,.92,0.11%,1.50,DH
2017-05-31,TOR,CIN,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.259,.317,.476,.793,4,1.18,-0.099,.88,-0.04%,-0.95,1B
2017-06-01,TOR,NYY,"L,2-12",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.320,.492,.812,4,.23,0.022,.22,0.01%,0.97,DH
2017-06-02,TOR,NYY,"W,7-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.324,.490,.813,4,.41,0.040,.33,0.02%,0.64,DH
2017-06-03,TOR,NYY,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.318,.480,.797,4,1.06,-0.111,.97,-0.06%,-1.07,DH
2017-06-04,TOR,NYY,"W,3-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.321,.485,.806,4,.75,0.031,.65,0.02%,0.05,DH
2017-06-05,TOR,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.315,.475,.791,4,.81,-0.089,.66,-0.04%,-0.98,DH
2017-06-06,TOR,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.314,.471,.785,4,1.50,-0.068,1.15,-0.03%,-0.76,DH
2017-06-07,TOR,OAK,"W,7-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.460,.767,4,.77,-0.100,.54,-0.04%,-0.97,DH
2017-06-09,TOR,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.306,.456,.763,4,1.42,-0.092,1.12,-0.04%,-0.48,DH
2017-06-10,TOR,SEA,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.305,.466,.772,4,1.16,0.131,.79,0.05%,0.95,DH
2017-06-11,TOR,SEA,"W,4-0",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.309,.464,.773,4,1.10,-0.011,.84,-0.01%,0.13,DH
2017-06-13,TOR,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.304,.456,.760,4,.55,0.005,.47,0.00%,-0.58,DH
2017-06-14,TOR,TBR,"W,7-6",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.254,.307,.470,.777,4,1.46,0.294,1.10,0.13%,2.11,DH
2017-06-16,TOR,CHW,"L,4-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.306,.479,.785,4,.17,0.021,.14,0.01%,0.23,DH
2017-06-17,TOR,CHW,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.305,.475,.780,4,1.07,-0.046,.80,-0.02%,-0.28,DH
2017-06-18,TOR,CHW,"W,7-3",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.307,.490,.797,4,.81,0.125,.57,0.05%,1.58,DH
2017-06-19,TOR,TEX,"W,7-6",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.309,.492,.801,4,1.86,0.227,1.43,0.11%,0.90,DH
2017-06-20,TOR,TEX,"L,1-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.496,.807,4,.55,0.015,.50,0.01%,0.17,DH
2017-06-21,TOR,TEX,"W,7-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.496,.810,5,.46,-0.009,.36,0.00%,-0.72,DH
2017-06-22,TOR,TEX,"L,4-11",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.317,.496,.813,4,.94,0.051,.81,0.03%,1.38,DH
2017-06-23,TOR,KCR,"L,4-5",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.316,.491,.806,4,.91,-0.024,.72,-0.01%,-0.36,1B
2017-06-24,TOR,KCR,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.489,.803,5,2.18,-0.055,1.52,-0.02%,-0.17,PH
2017-06-25,TOR,KCR,"W,8-2",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.309,.480,.789,5,1.20,-0.120,.80,-0.05%,-0.86,DH
2017-06-27,TOR,BAL,"L,1-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.308,.476,.785,5,1.63,-0.118,1.28,-0.06%,-1.07,DH
2017-06-28,TOR,BAL,"W,4-0",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.311,.475,.786,5,.44,0.046,.31,0.02%,0.30,DH
2017-06-29,TOR,BAL,"L,0-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.308,.470,.778,5,.89,-0.069,.68,-0.03%,-0.53,DH
2017-06-30,TOR,BOS,"L,4-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.306,.465,.771,5,1.64,-0.168,1.26,-0.08%,-1.03,DH
2017-07-02,TOR,BOS,"L,1-15",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.257,.309,.462,.770,5,.64,0.037,.35,0.01%,0.34,DH
2017-07-03,TOR,NYY,"L,3-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.308,.462,.770,4,.77,-0.077,.35,-0.02%,-0.20,DH
