date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-03,CHW,BAL,"W,1-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.297,.323,.620,3,.80,0.011,.35,0.00%,0.18,LF
2015-07-04,CHW,BAL,"W,3-2",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.299,.327,.626,3,.77,0.061,.36,0.02%,0.39,LF
2015-07-05,CHW,BAL,"L,1-9",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.299,.330,.629,3,.81,-0.021,.44,-0.01%,0.28,LF
2015-07-06,CHW,TOR,"W,4-2",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.302,.335,.637,3,1.36,0.359,.62,0.10%,1.95,LF
2015-07-07,CHW,TOR,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.304,.335,.640,3,1.21,-0.056,.65,-0.02%,-0.07,LF
2015-07-08,CHW,TOR,"W,7-6",5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.263,.305,.335,.641,3,1.71,-0.035,.74,-0.01%,-0.15,LF
2015-07-09,CHW,TOR,"W,2-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.305,.344,.648,3,.71,0.059,.32,0.02%,0.37,LF
2015-07-10,CHW,CHC,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.304,.343,.647,4,1.19,-0.069,.59,-0.02%,-0.54,LF
2015-07-11,CHW,CHC,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.306,.342,.649,4,.48,-0.016,.26,-0.01%,0.02,LF
2015-07-12,CHW,CHC,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.304,.339,.643,3,1.02,-0.074,.65,-0.03%,-0.58,LF
2015-07-17,CHW,KCR,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.303,.336,.640,3,1.28,-0.059,.87,-0.02%,-0.65,LF
2015-07-17,CHW,KCR,"W,2-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.303,.338,.641,3,.87,0.091,.48,0.03%,0.27,LF
2015-07-18,CHW,KCR,"L,6-7",7,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.302,.337,.640,3,2.03,-0.222,1.23,-0.08%,-0.12,LF
2015-07-19,CHW,KCR,"L,1-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.304,.342,.646,4,1.38,-0.001,.73,0.00%,0.14,LF
2015-07-21,CHW,STL,"L,5-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.301,.339,.640,4,1.35,-0.142,.48,-0.03%,-1.33,LF
2015-07-22,CHW,STL,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.301,.338,.639,4,1.68,-0.026,.54,-0.01%,0.35,LF
2015-07-23,CHW,CLE,"W,8-1",4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.263,.305,.357,.663,3,.45,0.154,.11,0.02%,2.74,LF
2015-07-24,CHW,CLE,"W,6-0",5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.307,.363,.670,3,.54,0.077,.17,0.02%,1.39,LF
2015-07-25,CHW,CLE,"W,10-3",5,5,2,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.310,.369,.679,3,.48,0.098,.19,0.02%,3.02,LF
2015-07-26,CHW,CLE,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.312,.371,.683,3,1.31,0.084,.60,0.02%,0.64,LF
2015-07-27,CHW,BOS,"W,10-8",5,5,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.313,.376,.689,3,1.09,0.026,.59,0.01%,0.55,LF
2015-07-28,CHW,BOS,"W,9-4",5,5,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.281,.319,.392,.711,4,.64,0.143,.38,0.05%,1.56,LF
2015-07-29,CHW,BOS,"W,9-2",6,6,2,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.284,.322,.396,.718,3,.39,0.067,.26,0.03%,0.20,LF
2015-07-30,CHW,BOS,"L,2-8",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.282,.321,.393,.714,3,.85,-0.050,.66,-0.02%,-0.67,LF
2015-07-31,CHW,NYY,"L,6-13",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.393,.714,4,.52,-0.038,.39,-0.02%,0.60,LF
2015-08-01,CHW,NYY,"W,8-2",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.285,.325,.403,.727,4,.67,0.094,.46,0.04%,2.35,LF
2015-08-02,CHW,NYY,"L,3-12",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.326,.403,.730,4,.28,-0.026,.21,-0.01%,0.79,LF
2015-08-03,CHW,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.400,.723,4,1.13,-0.129,.73,-0.05%,-0.89,LF
2015-08-04,CHW,TBR,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.397,.718,4,.84,-0.066,.45,-0.02%,-0.81,LF
2015-08-05,CHW,TBR,"W,6-5",5,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.283,.324,.399,.723,4,1.80,0.087,.88,0.03%,1.88,LF
2015-08-07,CHW,KCR,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.400,.723,4,1.76,-0.113,1.06,-0.04%,-0.51,LF
2015-08-08,CHW,KCR,"L,6-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.400,.724,4,.93,-0.009,.44,0.00%,-0.02,LF
2015-08-09,CHW,KCR,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.323,.399,.722,4,1.63,0.135,.64,0.03%,0.16,LF
2015-08-10,CHW,LAA,"W,8-2",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.324,.403,.727,4,.74,0.034,.21,0.01%,1.54,LF
2015-08-11,CHW,LAA,"W,3-0",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.324,.405,.729,4,1.24,0.173,.43,0.04%,1.21,DH
2015-08-12,CHW,LAA,"W,3-2",6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.320,.400,.720,4,1.47,-0.050,.62,-0.01%,-0.71,LF
2015-08-14,CHW,CHC,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.321,.398,.719,4,1.42,-0.096,.59,-0.02%,-0.19,LF
2015-08-15,CHW,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.318,.395,.713,4,1.06,-0.114,.36,-0.02%,-0.96,LF
2015-08-16,CHW,CHC,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.320,.402,.722,3,.60,0.065,.16,0.01%,0.69,LF
2015-08-17,CHW,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.317,.399,.716,3,1.40,-0.037,.51,-0.01%,-0.18,LF
2015-08-18,CHW,LAA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.275,.315,.395,.710,3,1.46,-0.211,.36,-0.03%,-1.74,LF
2015-08-19,CHW,LAA,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.396,.712,3,1.50,0.131,.30,0.02%,0.66,LF
2015-08-20,CHW,LAA,"W,8-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.315,.393,.708,4,.48,0.000,.06,0.00%,-0.67,LF
2015-08-21,CHW,SEA,"W,11-4",4,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.276,.317,.393,.710,4,.93,0.045,.16,0.01%,0.61,LF
2015-08-22,CHW,SEA,"W,6-3",5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.316,.390,.706,4,1.16,0.005,.26,0.00%,0.58,LF
2015-08-23,CHW,SEA,"L,6-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.387,.700,4,.87,-0.087,.24,-0.01%,-0.66,LF
2015-08-24,CHW,BOS,"L,4-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.311,.383,.694,3,1.08,-0.087,.20,-0.01%,-0.35,LF
2015-08-25,CHW,BOS,"W,5-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.312,.384,.697,2,1.47,0.147,.21,0.01%,0.87,LF
2015-08-26,CHW,BOS,"L,0-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.389,.705,3,.88,0.112,.15,0.01%,0.87,LF
2015-08-27,CHW,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.313,.386,.699,2,.95,0.017,.14,0.00%,-0.21,LF
2015-08-28,CHW,SEA,"L,0-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.389,.704,3,.95,0.044,.16,0.01%,0.29,LF
2015-08-29,CHW,SEA,"L,6-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.314,.387,.701,4,1.43,-0.152,.16,-0.01%,-0.52,LF
2015-08-30,CHW,SEA,"W,6-5",6,5,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.319,.399,.719,3,1.64,0.503,.12,0.02%,2.48,LF
2015-09-01,CHW,MIN,"L,6-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.396,.713,4,1.37,-0.155,.16,-0.01%,-1.13,LF
2015-09-02,CHW,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.315,.393,.708,2,1.09,-0.109,.07,0.00%,-0.97,LF
2015-09-03,CHW,MIN,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.314,.391,.705,3,1.07,-0.158,.03,0.00%,-1.88,LF
2015-09-04,CHW,KCR,"W,12-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.313,.391,.704,3,.42,-0.099,.01,0.00%,-1.16,LF
2015-09-05,CHW,KCR,"W,6-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.312,.389,.701,2,.43,-0.042,.03,0.00%,0.26,DH
2015-09-06,CHW,KCR,"W,7-5",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.316,.391,.707,4,.57,0.066,.05,0.00%,1.15,LF
2015-09-07,CHW,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.314,.388,.702,4,.99,-0.101,.13,-0.01%,-0.70,LF
2015-09-08,CHW,CLE,"W,7-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.313,.386,.699,4,.38,-0.023,.02,0.00%,-0.80,LF
2015-09-09,CHW,CLE,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.311,.383,.694,4,.92,-0.096,.10,-0.01%,-0.82,LF
2015-09-11,CHW,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.309,.380,.689,3,1.15,-0.111,.08,-0.01%,-0.75,LF
2015-09-12,CHW,MIN,"W,8-2",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.310,.381,.691,2,.74,0.041,.01,0.00%,0.31,DH
2015-09-14,CHW,OAK,"W,8-7",8,8,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.312,.385,.697,4,2.37,0.305,.03,0.00%,0.07,LF
2015-09-15,CHW,OAK,"L,6-17",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.274,.315,.391,.706,4,.56,0.059,.01,0.00%,1.80,LF
2015-09-16,CHW,OAK,"W,9-4",4,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.274,.318,.393,.711,4,.29,0.046,.00,0.00%,2.00,LF
2015-09-17,CHW,OAK,"L,2-4",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.320,.394,.715,3,1.15,0.169,.02,0.00%,1.40,LF
2015-09-18,CHW,CLE,"L,1-12",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.320,.399,.719,4,.91,-0.062,.01,0.00%,0.01,DH
2015-09-19,CHW,CLE,"W,4-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.276,.319,.398,.717,3,.89,-0.025,.00,0.00%,-0.59,LF
2015-09-20,CHW,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.317,.395,.712,3,.72,-0.092,.00,0.00%,-1.22,LF
2015-09-21,CHW,DET,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.396,.714,4,.80,-0.027,.00,0.00%,0.05,DH
2015-09-22,CHW,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.316,.393,.709,4,1.34,-0.137,.00,0.00%,-0.83,LF
2015-09-23,CHW,DET,"L,4-7",4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.319,.402,.721,4,.42,0.066,.00,0.00%,3.00,LF
2015-09-24,CHW,NYY,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.319,.401,.720,3,1.93,-0.067,.00,0.00%,-0.32,LF
2015-09-25,CHW,NYY,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.400,.719,4,.95,-0.022,.00,0.00%,-0.21,LF
2015-09-26,CHW,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.397,.714,3,1.50,-0.149,.00,0.00%,-1.05,LF
2015-09-27,CHW,NYY,"L,1-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.317,.398,.715,3,1.21,-0.215,.00,0.00%,-1.71,LF
2015-09-29,CHW,KCR,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.316,.397,.713,3,1.00,-0.119,.00,0.00%,-1.16,DH
2015-09-30,CHW,KCR,"L,3-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.397,.714,3,1.37,-0.096,.00,0.00%,-0.49,LF
2015-10-01,CHW,KCR,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.396,.713,3,.98,-0.061,.00,0.00%,-0.48,LF
2015-10-02,CHW,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.394,.708,3,.85,-0.095,.00,0.00%,-1.10,DH
2015-10-03,CHW,DET,"W,4-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.273,.314,.394,.709,3,1.14,0.129,.00,0.00%,1.13,DH
2016-04-04,CHW,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,1.02,0.065,.93,0.04%,1.02,LF
2016-04-05,CHW,OAK,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,5,.77,0.008,.77,0.01%,-0.05,LF
2016-04-06,CHW,OAK,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,5,1.85,0.001,1.94,0.00%,-0.44,LF
2016-04-07,CHW,OAK,"W,6-1",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,2,.72,0.041,.72,0.03%,0.99,DH
2016-04-08,CHW,CLE,"L,1-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.176,.300,.176,.476,5,.54,-0.025,.65,-0.02%,-0.80,LF
2016-04-09,CHW,CLE,"W,7-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,.571,5,1.53,0.109,1.67,0.07%,0.50,LF
2016-04-11,CHW,MIN,"W,4-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.269,.614,5,.78,-0.012,.87,-0.01%,-0.20,LF
2016-04-13,CHW,MIN,"W,3-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.333,.697,5,.75,0.016,.82,0.01%,0.61,LF
2016-04-14,CHW,MIN,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.378,.353,.731,2,.83,0.047,.91,0.03%,0.41,LF
2016-04-15,CHW,TBR,"W,1-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.390,.368,.759,5,1.89,0.337,2.14,0.23%,0.84,LF
2016-04-16,CHW,TBR,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.357,.735,5,.88,-0.072,.98,-0.05%,-0.49,LF
2016-04-17,CHW,TBR,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.391,.357,.748,5,2.08,0.081,2.35,0.06%,0.25,PH DH
2016-04-18,CHW,LAA,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.326,.686,5,.43,-0.045,.49,-0.03%,-1.17,LF
2016-04-19,CHW,LAA,"W,5-0",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.320,.370,.380,.750,5,.65,0.037,.70,0.02%,1.98,LF
2016-04-20,CHW,LAA,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.351,.358,.709,5,.63,-0.051,.69,-0.03%,-0.74,LF
2016-04-21,CHW,LAA,"L,2-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.361,.411,.771,5,1.23,0.135,1.41,0.09%,0.68,LF
2016-04-22,CHW,TEX,"W,5-0",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.369,.433,.803,5,.78,0.135,.86,0.09%,0.99,LF
2016-04-23,CHW,TEX,"W,4-3",5,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.344,.400,.500,.900,5,1.36,0.186,1.52,0.13%,1.66,LF
2016-04-24,CHW,TEX,"W,4-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.405,.485,.890,5,.89,0.077,1.02,0.05%,0.55,LF
2016-04-25,CHW,TOR,"W,7-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.405,.471,.876,5,1.23,-0.040,1.48,-0.03%,-0.66,LF
2016-04-26,CHW,TOR,"W,10-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.393,.453,.846,5,.43,-0.059,.51,-0.04%,-0.78,LF
2016-04-27,CHW,TOR,"W,4-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.398,.442,.839,5,1.37,-0.020,1.67,-0.02%,0.39,LF
2016-04-28,CHW,BAL,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.380,.420,.800,5,.49,-0.050,.59,-0.04%,-0.97,LF
2016-04-29,CHW,BAL,"L,3-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.424,.799,5,1.49,-0.228,1.81,-0.17%,-1.53,LF
2016-04-30,CHW,BAL,"W,8-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.356,.400,.756,5,.92,-0.116,1.13,-0.09%,-1.47,LF
2016-05-01,CHW,BAL,"W,7-1",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.377,.415,.792,5,.62,0.030,.76,0.02%,0.73,LF
2016-05-03,CHW,BOS,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.373,.408,.781,5,.74,-0.060,.88,-0.04%,-0.91,LF
2016-05-04,CHW,BOS,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.396,.759,5,.80,-0.061,.98,-0.04%,-0.49,LF
2016-05-05,CHW,BOS,"L,3-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.396,.761,5,1.17,-0.024,1.40,-0.02%,-0.61,LF
2016-05-06,CHW,MIN,"W,10-4",5,5,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.315,.382,.423,.806,5,.73,0.284,.91,0.22%,3.06,LF
2016-05-07,CHW,MIN,"W,7-2",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.316,.391,.421,.812,5,.75,0.053,.96,0.04%,0.71,LF
2016-05-08,CHW,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.379,.407,.786,5,.86,-0.094,1.02,-0.07%,-0.89,LF
2016-05-09,CHW,TEX,"W,8-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.370,.397,.767,5,.63,-0.049,.73,-0.03%,-0.54,LF
2016-05-10,CHW,TEX,"L,11-13",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.379,.408,.787,5,1.35,0.204,1.53,0.14%,1.87,LF
2016-05-11,CHW,TEX,"L,5-6",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.408,.787,5,1.43,-0.029,1.68,-0.02%,0.09,LF
2016-05-13,CHW,NYY,"W,7-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.373,.396,.769,5,.70,-0.090,.82,-0.06%,-1.39,LF
2016-05-14,CHW,NYY,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.373,.394,.767,5,1.02,-0.021,1.15,-0.01%,-0.02,LF
2016-05-15,CHW,NYY,"L,5-7",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.380,.411,.791,5,1.38,0.257,1.63,0.18%,1.66,LF
2016-05-17,CHW,HOU,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.397,.765,5,1.28,-0.161,1.57,-0.12%,-0.85,LF
2016-05-18,CHW,HOU,"L,3-5",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.300,.371,.413,.785,5,1.26,-0.013,1.58,-0.01%,0.41,LF
2016-05-19,CHW,HOU,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.405,.770,5,.89,-0.064,1.12,-0.05%,-0.69,LF
2016-05-20,CHW,KCR,"L,1-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.408,.775,4,.78,0.019,1.17,0.02%,0.25,LF
2016-05-21,CHW,KCR,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.371,.413,.783,5,1.25,-0.014,1.90,-0.01%,-0.05,LF
2016-05-22,CHW,KCR,"W,3-2",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.305,.374,.421,.794,4,1.96,0.184,3.01,0.17%,1.13,LF
2016-05-23,CHW,CLE,"W,7-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.298,.369,.411,.780,4,.96,-0.028,1.54,-0.03%,-0.01,LF
2016-05-23,CHW,CLE,"L,1-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.372,.413,.785,4,.89,0.111,1.41,0.11%,0.82,LF
2016-05-24,CHW,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.403,.768,4,.34,-0.034,.54,-0.03%,-0.59,LF
2016-05-25,CHW,CLE,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.362,.417,.778,4,1.21,0.068,1.91,0.06%,1.00,LF
2016-05-27,CHW,KCR,"L,5-7",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.293,.360,.429,.789,2,2.25,0.235,3.46,0.22%,1.98,LF
2016-05-28,CHW,KCR,"L,7-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.353,.420,.773,4,.44,-0.013,.67,-0.01%,0.35,LF
2016-05-29,CHW,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.346,.411,.757,4,.89,-0.091,1.31,-0.08%,-0.97,LF
2016-05-30,CHW,NYM,"L,0-1",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.278,.343,.407,.750,3,1.28,-0.018,1.53,-0.01%,-0.28,LF
2016-05-31,CHW,NYM,"W,6-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.349,.409,.758,5,.93,0.138,1.08,0.10%,0.70,LF
2016-06-01,CHW,NYM,"W,2-1",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.397,.736,4,1.63,-0.239,1.89,-0.17%,-1.35,LF
2016-06-07,CHW,WSN,"L,5-10",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.397,.738,5,.95,0.039,.99,0.02%,-0.07,LF
2016-06-08,CHW,WSN,"L,4-11",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.408,.756,5,.13,0.009,.12,0.01%,1.77,LF
2016-06-09,CHW,WSN,"W,3-1",3,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.352,.421,.773,5,.80,0.200,.80,0.12%,2.07,LF
2016-06-10,CHW,KCR,"W,7-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.292,.354,.434,.788,3,.70,0.148,.84,0.11%,0.71,LF
2016-06-11,CHW,KCR,"L,1-4",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.288,.350,.428,.778,3,1.27,-0.083,1.60,-0.06%,-0.83,LF
2016-06-12,CHW,KCR,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.348,.422,.770,3,.88,-0.063,1.07,-0.05%,-0.35,DH
2016-06-13,CHW,DET,"W,10-9",6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.429,.780,3,1.65,0.119,1.75,0.08%,0.77,LF
