date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-15,COL,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.315,.389,.704,7,1.18,-0.130,.25,-0.02%,-1.18,C
2016-08-16,COL,WSN,"W,6-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.322,.397,.719,6,.77,0.086,.12,0.01%,1.27,C
2016-08-19,COL,CHC,"W,7-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.248,.324,.394,.718,7,1.48,0.097,.30,0.01%,1.11,C
2016-08-20,COL,CHC,"L,2-9",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.323,.405,.728,6,.20,0.000,.05,0.00%,0.36,C
2016-08-22,COL,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.398,.716,6,1.11,-0.117,.30,-0.02%,-1.07,C
2016-08-23,COL,MIL,"L,4-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.315,.398,.713,7,1.68,-0.123,.32,-0.01%,-1.23,C
2016-08-26,COL,WSN,"L,5-8",4,4,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.251,.322,.421,.743,6,1.02,0.185,.11,0.01%,3.89,C
2016-08-27,COL,WSN,"W,9-4",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.318,.415,.733,7,1.56,-0.255,.11,-0.01%,-1.13,C
2016-08-29,COL,LAD,"W,8-1",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.249,.317,.424,.742,7,.55,0.185,.07,0.01%,0.87,C
2016-08-31,COL,LAD,"L,8-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.245,.313,.418,.730,7,.33,0.037,.09,0.01%,0.19,C
2016-09-02,COL,ARI,"W,14-7",5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.249,.318,.431,.749,6,1.18,0.021,.19,0.00%,3.26,C
2016-09-04,COL,ARI,"L,5-8",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.320,.433,.753,7,1.80,0.053,.33,0.01%,1.31,PH
2016-09-05,COL,SFG,"W,6-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.319,.442,.761,6,.24,0.012,.03,0.00%,0.08,C
2016-09-07,COL,SFG,"W,6-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.444,.766,8,7.16,0.197,.54,0.01%,0.67,PH
2016-09-08,COL,SDP,"L,1-14",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.443,.765,5,.36,-0.018,.03,0.00%,-0.28,C
2016-09-11,COL,SDP,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.321,.444,.764,7,.92,-0.002,.02,0.00%,0.02,C
2016-09-13,COL,ARI,"L,4-11",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.321,.446,.767,7,.52,0.030,.02,0.00%,-0.19,C
2016-09-16,COL,SDP,"W,8-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.322,.445,.768,6,2.20,0.380,.01,0.00%,0.49,C
2016-09-19,COL,STL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.439,.757,6,1.08,-0.114,.02,0.00%,-1.20,C
2016-09-22,COL,LAD,"L,4-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.317,.440,.757,5,.75,0.091,.00,0.00%,0.69,C
2016-09-27,COL,SFG,"L,3-12",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.319,.441,.760,5,.43,-0.028,.00,0.00%,0.53,C
2016-09-30,COL,MIL,"W,4-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.320,.439,.759,5,.63,-0.001,.00,0.00%,-0.23,C
2017-04-07,SFG,SDP,"L,6-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.15,-0.081,1.09,-0.05%,-0.43,C
2017-04-10,SFG,ARI,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,4,.97,-0.065,.88,-0.04%,-0.86,PR C
2017-04-11,SFG,ARI,"L,3-4",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,5,.79,0.038,.77,0.02%,1.36,C
2017-04-12,SFG,ARI,"W,6-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,.813,6,.86,-0.026,.79,-0.01%,0.14,C
2017-04-13,SFG,COL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.471,.765,9,1.16,-0.029,1.09,-0.02%,-0.16,PH C
2017-04-14,SFG,COL,"W,8-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.429,.714,4,.49,-0.049,.44,-0.03%,-0.50,C
2017-04-15,SFG,COL,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,7,.59,-0.045,.56,-0.03%,-0.64,C
2017-04-16,SFG,COL,"L,3-4",4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.259,.250,.407,.657,5,1.70,0.063,1.54,0.03%,0.46,C
2017-04-18,SFG,KCR,"W,2-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.242,.406,.649,7,1.48,-0.126,1.08,-0.06%,-1.10,C
2017-04-19,SFG,KCR,"L,0-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.250,.429,.679,7,1.35,-0.027,1.03,-0.01%,-0.08,C
2017-04-23,SFG,COL,"L,0-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.250,.436,.686,6,.30,-0.025,.23,-0.01%,0.12,C
2017-04-25,SFG,LAD,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.233,.405,.637,6,.95,-0.073,.65,-0.03%,-0.58,C
2017-04-26,SFG,LAD,"W,4-3",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.233,.405,.637,9,3.25,0.121,2.00,0.05%,0.85,PH
2017-04-27,SFG,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.213,.370,.582,6,1.85,-0.193,1.30,-0.08%,-1.35,C
2017-04-28,SFG,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.196,.340,.536,7,.71,-0.072,.44,-0.03%,-0.87,C
2017-04-29,SFG,SDP,"L,4-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.192,.333,.526,4,.02,0.000,.01,0.00%,-0.11,PH C
2017-04-30,SFG,SDP,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.189,.327,.516,9,2.27,-0.058,1.37,-0.02%,-0.24,PH
2017-05-02,SFG,LAD,"L,5-13",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.211,.345,.556,8,.78,0.034,.51,0.01%,0.70,C
2017-05-03,SFG,LAD,"W,4-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.224,.345,.570,9,3.27,0.023,1.91,0.01%,0.23,PH
2017-05-05,SFG,CIN,"L,3-13",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.233,.368,.602,9,.12,0.005,.07,0.00%,0.41,C
2017-05-06,SFG,CIN,"L,2-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.230,.362,.592,4,.00,0.000,.00,0.00%,-0.17,C
2017-05-10,SFG,NYM,"W,6-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.262,.377,.639,6,1.51,0.183,.52,0.04%,1.20,C
2017-05-11,SFG,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.261,.369,.630,8,1.46,-0.005,.55,0.00%,-0.66,C
2017-05-13,SFG,CIN,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.250,.353,.603,6,.71,-0.053,.26,-0.01%,-0.67,C
2017-05-17,SFG,LAD,"L,1-6",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.257,.357,.614,9,.12,0.004,.07,0.00%,-0.11,PH C
2017-05-19,SFG,STL,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.253,.352,.605,8,1.34,-0.030,.65,-0.01%,-0.48,PH
2017-05-20,SFG,STL,"W,3-1",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.225,.250,.352,.602,8,.52,0.010,.27,0.00%,-0.09,PH
2017-05-21,SFG,STL,"L,3-8",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.263,.373,.636,7,.69,-0.021,.39,-0.01%,0.02,C
2017-05-26,SFG,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.250,.354,.604,7,1.31,-0.125,.45,-0.03%,-0.87,C
2017-05-27,SFG,ATL,"W,6-3",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.253,.273,.410,.682,7,.32,0.218,.09,0.04%,2.84,C
2017-05-29,SFG,WSN,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.270,.405,.674,9,.18,-0.005,.07,0.00%,-0.11,PH
2017-05-30,SFG,WSN,"L,3-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.264,.395,.659,9,1.61,-0.076,.54,-0.02%,-0.78,PH C
2017-06-03,SFG,PHI,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.261,.391,.652,9,2.83,-0.079,.77,-0.01%,-0.50,PH
2017-06-04,SFG,PHI,"L,7-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.250,.374,.624,6,1.31,-0.175,.29,-0.02%,-1.56,C
2017-06-07,SFG,MIL,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.247,.370,.617,9,.15,-0.004,.03,0.00%,-0.11,PH
2017-06-08,SFG,MIL,"W,9-5",6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.235,.252,.378,.630,6,.76,-0.019,.13,0.00%,-1.63,C
2017-06-10,SFG,MIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.250,.374,.624,9,1.83,-0.047,.26,0.00%,-0.11,PH
2017-06-11,SFG,MIN,"W,13-8",5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.233,.257,.369,.626,6,.94,-0.004,.10,0.00%,0.01,C
2017-06-13,SFG,KCR,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.255,.365,.620,4,.04,-0.001,.01,0.00%,-0.24,C
2017-06-15,SFG,COL,"L,9-10",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.259,.396,.655,9,2.29,-0.099,.23,-0.01%,0.60,C
2017-06-16,SFG,COL,"L,8-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.259,.391,.650,6,.98,-0.041,.07,0.00%,-0.35,C
2017-06-17,SFG,COL,"L,1-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.258,.395,.653,6,1.14,0.036,.06,0.00%,0.32,C
2017-06-22,SFG,ATL,"L,11-12",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.264,.395,.659,7,.79,-0.039,.01,0.00%,-0.42,C
2017-06-23,SFG,NYM,"L,4-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.264,.385,.649,7,.35,-0.026,.00,0.00%,-0.50,C
2017-06-25,SFG,NYM,"L,2-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.262,.382,.644,8,.09,-0.002,.00,0.00%,-0.30,PH
2017-06-27,SFG,COL,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.260,.379,.639,9,3.89,-0.114,.03,0.00%,-0.61,PH
2017-06-28,SFG,COL,"W,5-3",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.269,.409,.678,6,.79,0.248,.00,0.00%,1.80,C
2017-06-30,SFG,PIT,"W,13-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.414,.688,7,.01,0.000,.00,0.00%,0.26,C
2017-07-04,SFG,DET,"L,3-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.275,.412,.688,8,.79,-0.021,.01,0.00%,-0.28,C
2017-07-05,SFG,DET,"W,5-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.275,.415,.689,8,.73,-0.028,.01,0.00%,-0.30,C
2017-07-09,SFG,MIA,"L,8-10",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.286,.443,.729,7,1.52,0.267,.01,0.00%,1.70,C
2017-07-16,SFG,SDP,"L,1-7",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.285,.444,.729,6,.39,-0.047,.00,0.00%,-0.60,C
2017-07-19,SFG,CLE,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.284,.435,.719,6,2.51,-0.195,.00,0.00%,-0.87,C
2017-07-20,SFG,SDP,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.282,.432,.714,9,1.65,-0.043,.01,0.00%,-0.44,PH
2017-07-22,SFG,SDP,"W,5-4",6,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.261,.286,.431,.717,7,2.07,0.317,.00,0.00%,0.29,C
2017-07-23,SFG,SDP,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.429,.713,9,.18,-0.005,.00,0.00%,-0.11,PH
2017-07-25,SFG,PIT,"W,11-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.426,.708,9,.00,0.000,.00,0.00%,-0.24,C
2017-07-28,SFG,LAD,"L,4-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.281,.428,.709,7,1.03,0.201,.00,0.00%,0.98,C
2017-07-31,SFG,OAK,"L,5-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.423,.704,8,1.16,-0.073,.00,0.00%,-0.80,C
2017-08-01,SFG,OAK,"W,10-4",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.284,.446,.731,7,.20,0.101,.00,0.00%,1.98,DH
2017-08-03,SFG,OAK,"W,11-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.282,.444,.726,4,.00,0.000,.00,0.00%,-0.44,C
2017-08-05,SFG,ARI,"W,5-4",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.457,.749,8,1.66,0.096,.00,0.00%,1.00,C
2017-08-06,SFG,ARI,"W,6-3",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.292,.452,.744,5,.85,0.057,.00,0.00%,0.51,C
2017-08-08,SFG,CHC,"W,6-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.296,.456,.752,5,.45,-0.019,.00,0.00%,-0.58,C
2017-08-12,SFG,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.453,.748,9,.47,-0.013,.00,0.00%,-0.11,PH
2017-08-13,SFG,WSN,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.294,.454,.748,5,.52,-0.026,.00,0.00%,-0.05,C
2017-08-13,SFG,WSN,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.452,.744,6,5.00,-0.142,.00,0.00%,-0.52,PH C
2017-08-14,SFG,MIA,"L,3-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.302,.455,.757,5,.80,0.034,.00,0.00%,0.48,C
2017-08-16,SFG,MIA,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.446,.741,6,.74,-0.071,.00,0.00%,-1.20,C
2017-08-18,SFG,PHI,"W,10-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.296,.446,.741,4,,,,,,C
2017-08-19,SFG,PHI,"L,9-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.443,.737,4,.06,-0.002,.00,0.00%,-0.81,C
2017-08-21,SFG,MIL,"W,2-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.288,.434,.723,7,.96,-0.046,.00,0.00%,-1.09,C
2017-08-22,SFG,MIL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.437,.729,7,1.86,0.070,.00,0.00%,0.26,PH C
2017-08-25,SFG,ARI,"L,3-4",3,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.267,.292,.441,.733,7,1.54,0.130,.00,0.00%,1.28,C
2017-08-26,SFG,ARI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.438,.730,8,3.64,-0.086,.00,0.00%,-0.50,PH C
2017-08-27,SFG,ARI,"L,0-11",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.292,.437,.729,5,.84,-0.034,.00,0.00%,-0.38,C
2017-08-28,SFG,SDP,"W,3-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.438,.729,7,.65,-0.007,.00,0.00%,-0.17,C
2017-08-29,SFG,SDP,"L,3-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.286,.430,.716,7,.70,0.026,.00,0.00%,0.25,C
2017-08-30,SFG,SDP,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.285,.431,.716,5,1.89,-0.085,.00,0.00%,-0.87,C
2017-09-01,SFG,STL,"L,6-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.429,.713,9,1.03,-0.026,.00,0.00%,-0.11,PH
2017-09-02,SFG,STL,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.283,.439,.723,6,1.64,0.252,.00,0.00%,0.01,C
2017-09-03,SFG,STL,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.282,.438,.720,5,.95,-0.026,.00,0.00%,-0.50,PH
2017-09-04,SFG,COL,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.278,.432,.710,7,1.03,-0.082,.00,0.00%,-0.67,C
2017-09-05,SFG,COL,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.430,.707,5,.49,-0.013,.00,0.00%,-0.20,PH
2017-09-06,SFG,COL,"W,11-3",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.258,.280,.442,.722,4,.75,0.089,.00,0.00%,2.12,C
2017-09-08,SFG,CHW,"W,9-2",5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.257,.282,.439,.721,5,1.03,-0.074,.00,0.00%,0.24,C
2017-09-09,SFG,CHW,"L,1-13",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.257,.282,.448,.730,5,.53,-0.042,.00,0.00%,-0.48,C
2017-09-11,SFG,LAD,"W,8-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.281,.445,.726,8,.94,-0.006,.00,0.00%,-0.34,C
2017-09-12,SFG,LAD,"L,3-5",5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.256,.280,.444,.724,5,2.61,-0.245,.00,0.00%,-1.14,C
2017-09-13,SFG,LAD,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.280,.443,.723,6,.43,-0.008,.00,0.00%,-0.20,C
2017-09-15,SFG,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.276,.436,.712,5,1.31,-0.141,.00,0.00%,-1.08,C
2017-09-16,SFG,ARI,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.434,.709,9,.64,-0.017,.00,0.00%,-0.11,PH
2017-09-17,SFG,ARI,"W,7-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.275,.429,.704,7,1.04,0.011,.00,0.00%,-0.29,C
2017-09-20,SFG,COL,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.274,.424,.699,8,.46,-0.063,.00,0.00%,-0.32,C
2017-09-22,SFG,LAD,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.274,.422,.696,6,1.01,-0.008,.00,0.00%,-0.22,C
2017-09-24,SFG,LAD,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.275,.421,.695,5,1.42,-0.090,.00,0.00%,-0.93,C
2017-09-25,SFG,ARI,"W,9-2",4,3,2,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.252,.281,.434,.716,8,1.00,0.212,.00,0.00%,2.42,C
2017-09-26,SFG,ARI,"L,4-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.279,.431,.710,5,.49,-0.026,.00,0.00%,-0.38,C
2017-09-27,SFG,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.276,.425,.701,5,.83,-0.039,.00,0.00%,-0.48,C
2017-09-29,SFG,SDP,"W,8-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.272,.419,.691,8,.25,-0.026,.00,0.00%,-1.85,C
2017-10-01,SFG,SDP,"W,5-4",3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.272,.418,.691,8,1.55,0.097,.00,0.00%,0.69,C
