date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-28,ATL,NYM,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.306,.347,.653,9,3.93,-0.111,5.95,-0.10%,-0.32,PH
2021-07-29,ATL,NYM,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.302,.342,.645,9,.62,-0.017,.82,-0.01%,-0.22,PH
2017-04-03,BOS,PIT,"W,5-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.83,0.086,.76,0.05%,-0.17,3B
2017-04-05,BOS,PIT,"W,3-0",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,8,2.00,-0.197,1.86,-0.11%,-1.17,3B
2017-04-07,BOS,DET,"L,5-6",4,4,1,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,.250,.308,.583,.891,8,1.51,0.674,1.57,0.42%,3.44,3B
2017-04-08,BOS,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.235,.438,.673,5,1.40,-0.177,1.36,-0.10%,-1.90,3B
2017-04-09,BOS,DET,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.350,.540,8,1.20,-0.172,1.18,-0.10%,-2.12,3B
2017-04-10,BOS,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.130,.200,.304,.504,5,2.14,-0.159,2.16,-0.10%,-0.70,DH
2017-04-11,BOS,BAL,"W,8-1",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.120,.207,.280,.487,7,.76,-0.005,.85,0.00%,-0.43,3B
2017-04-12,BOS,BAL,"L,5-12",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.133,.206,.367,.573,7,.80,-0.055,.96,-0.04%,-0.84,3B
2017-04-14,BOS,TBR,"L,5-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.205,.343,.548,7,.61,-0.076,.69,-0.05%,-1.64,3B
2017-04-15,BOS,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.190,.316,.506,7,1.43,-0.070,1.54,-0.05%,-0.77,3B
2017-04-16,BOS,TBR,"W,7-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.196,.381,.577,7,1.40,0.084,1.54,0.06%,0.59,3B
2017-04-18,BOS,TOR,"W,8-7",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.196,.255,.413,.668,7,.87,0.075,.95,0.05%,0.92,3B
2017-04-19,BOS,TOR,"L,0-3",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.278,.429,.706,8,.99,0.061,1.13,0.04%,0.54,3B
2017-04-20,BOS,TOR,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.415,.691,7,1.29,-0.055,1.45,-0.04%,-0.14,3B
2017-04-21,BOS,BAL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.262,.393,.655,7,1.03,-0.098,1.38,-0.08%,-0.93,2B 3B
2017-04-22,BOS,BAL,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.266,.390,.655,8,1.07,-0.026,1.38,-0.02%,-0.38,3B
2017-04-23,BOS,BAL,"W,6-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.269,.377,.646,8,.32,-0.014,.38,-0.01%,-0.10,3B
2017-05-31,BOS,CHW,"W,4-1",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.296,.400,.696,7,1.50,0.145,1.80,0.11%,1.27,DH
2017-06-01,BOS,BAL,"L,5-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.388,.676,9,.30,-0.016,.43,-0.01%,-0.35,PH 3B
2017-06-02,BOS,BAL,"L,2-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.289,.429,.718,8,1.16,0.027,1.56,0.02%,0.60,3B
2017-06-03,BOS,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.405,.680,8,.54,-0.057,.72,-0.05%,-0.88,3B
2017-06-04,BOS,BAL,"W,7-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.286,.416,.701,7,1.27,0.116,1.78,0.10%,0.88,3B
2017-06-06,BOS,NYY,"W,5-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.276,.400,.676,8,.44,-0.035,.71,-0.03%,-0.49,3B
2017-06-08,BOS,NYY,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.264,.381,.645,8,.39,-0.041,.62,-0.04%,-1.43,3B
2017-06-09,BOS,DET,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.253,.364,.616,9,1.28,-0.187,1.60,-0.14%,-1.65,3B
2017-06-12,BOS,PHI,"W,6-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.367,.624,8,2.07,0.020,2.51,0.02%,0.15,PH 3B
2017-06-13,BOS,PHI,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.265,.367,.632,8,1.48,0.030,1.82,0.02%,0.13,PH
2017-06-14,BOS,PHI,"W,7-3",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.277,.370,.647,7,.42,0.031,.55,0.02%,0.67,3B
2017-06-15,BOS,PHI,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.267,.354,.621,7,2.02,-0.206,2.62,-0.16%,-1.25,3B
2017-06-17,BOS,HOU,"L,1-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.267,.354,.621,4,,,,,,3B
2017-06-18,BOS,HOU,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.267,.354,.621,2,,,,,,3B
2017-06-19,BOS,KCR,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.269,.354,.622,8,1.38,-0.058,1.94,-0.05%,-0.35,3B
2017-08-05,SFG,ARI,"W,5-4",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.363,.633,4,.82,-0.001,.00,0.00%,0.22,3B
2017-08-07,SFG,CHC,"L,3-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.368,.637,5,1.30,-0.116,.00,0.00%,-0.79,3B
2017-08-08,SFG,CHC,"W,6-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.374,.650,9,.63,0.040,.00,0.00%,0.96,PH
2017-08-09,SFG,CHC,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.275,.369,.644,5,1.04,-0.067,.00,0.00%,-0.65,3B
2017-08-12,SFG,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.274,.365,.639,5,1.30,-0.077,.00,0.00%,-0.73,3B
2017-08-13,SFG,WSN,"W,4-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.264,.350,.614,4,.46,-0.064,.00,0.00%,-1.10,3B
2017-08-13,SFG,WSN,"L,2-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.263,.371,.634,5,1.99,-0.038,.00,0.00%,-0.12,3B
2017-08-14,SFG,MIA,"L,3-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.263,.367,.630,7,.68,-0.002,.00,0.00%,-0.36,3B
2017-08-15,SFG,MIA,"W,9-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.255,.356,.611,5,1.65,-0.167,.00,0.00%,-1.36,3B
2017-08-16,SFG,MIA,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.215,.262,.356,.618,4,.80,-0.092,.00,0.00%,-0.80,3B
2017-08-17,SFG,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.345,.600,5,1.05,-0.106,.00,0.00%,-1.62,3B
2017-08-18,SFG,PHI,"W,10-2",4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.268,.352,.620,5,.34,0.047,.00,0.00%,0.91,3B
2017-08-19,SFG,PHI,"L,9-12",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.272,.361,.633,5,.75,0.020,.00,0.00%,1.71,3B
2017-08-20,SFG,PHI,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.220,.272,.353,.625,5,2.41,-0.200,.00,0.00%,-1.17,3B
2017-08-21,SFG,MIL,"W,2-0",4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.283,.366,.649,6,.65,0.026,.00,0.00%,0.61,3B
2017-08-22,SFG,MIL,"L,3-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.288,.369,.658,6,1.47,-0.078,.00,0.00%,-0.44,3B
2017-08-23,SFG,MIL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.287,.366,.654,6,1.10,-0.104,.00,0.00%,-0.44,3B
2017-08-25,SFG,ARI,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.292,.370,.662,6,1.49,0.021,.00,0.00%,0.66,3B
2017-08-26,SFG,ARI,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.291,.363,.654,6,1.30,-0.051,.00,0.00%,-0.34,3B
2017-08-27,SFG,ARI,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.357,.643,6,1.04,-0.086,.00,0.00%,-0.69,3B
2017-08-28,SFG,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.349,.629,4,1.51,-0.152,.00,0.00%,-1.46,3B
2017-08-29,SFG,SDP,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.280,.343,.622,4,1.14,-0.069,.00,0.00%,-1.02,3B
2017-08-30,SFG,SDP,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.274,.335,.609,7,1.23,-0.167,.00,0.00%,-1.71,1B
2017-08-31,SFG,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.269,.328,.597,3,.73,-0.075,.00,0.00%,-0.61,3B
2017-09-02,SFG,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.212,.268,.323,.591,5,1.85,-0.177,.00,0.00%,-0.91,3B
2017-09-03,SFG,STL,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.264,.318,.582,5,1.07,-0.083,.00,0.00%,-0.79,3B
2017-09-04,SFG,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.311,.571,5,1.30,-0.146,.00,0.00%,-1.03,3B
2017-09-05,SFG,COL,"L,6-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.258,.305,.563,6,.97,-0.129,.00,0.00%,-1.16,1B 3B
2017-09-06,SFG,COL,"W,11-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.257,.303,.560,9,.34,-0.009,.00,0.00%,-0.28,PH
2017-09-08,SFG,CHW,"W,9-2",4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.201,.257,.319,.575,7,1.07,0.276,.00,0.00%,2.12,3B
2017-09-09,SFG,CHW,"L,1-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.314,.567,6,.55,-0.042,.00,0.00%,-0.65,3B
2017-09-10,SFG,CHW,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.250,.310,.560,5,.94,-0.073,.00,0.00%,-0.99,3B
2017-09-11,SFG,LAD,"W,8-6",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.251,.310,.561,7,.98,-0.018,.00,0.00%,-0.34,3B
2017-09-12,SFG,LAD,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.250,.308,.558,7,2.35,-0.056,.00,0.00%,-0.30,PH 3B
2017-09-13,SFG,LAD,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.247,.304,.551,7,.43,-0.036,.00,0.00%,-0.44,3B
2017-09-16,SFG,ARI,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.300,.544,6,1.13,-0.082,.00,0.00%,-0.63,1B
2017-09-17,SFG,ARI,"W,7-2",4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.197,.248,.318,.566,6,1.05,0.081,.00,0.00%,1.00,1B
2017-09-19,SFG,COL,"W,4-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.256,.326,.582,7,1.39,0.205,.00,0.00%,1.52,1B
2017-09-20,SFG,COL,"W,4-0",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.260,.338,.598,6,.36,0.041,.00,0.00%,0.64,3B
2017-09-22,SFG,LAD,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.260,.349,.609,7,1.17,-0.062,.00,0.00%,-0.05,3B
2017-09-24,SFG,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.257,.345,.601,7,.93,-0.071,.00,0.00%,-0.70,3B
2017-09-25,SFG,ARI,"W,9-2",4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,.207,.257,.340,.597,6,1.27,-0.091,.00,0.00%,-0.05,3B
2017-09-26,SFG,ARI,"L,4-11",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.259,.342,.600,1,.12,0.009,.00,0.00%,0.82,PH 1B
2017-09-27,SFG,ARI,"L,3-4",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.262,.352,.614,3,.82,0.149,.00,0.00%,1.78,1B
2017-09-29,SFG,SDP,"W,8-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.266,.359,.624,6,.24,0.073,.00,0.00%,1.08,3B
2017-09-30,SFG,SDP,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.265,.357,.622,6,.97,-0.034,.00,0.00%,-0.38,1B
2017-10-01,SFG,SDP,"W,5-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.220,.265,.367,.632,6,1.76,0.285,.00,0.00%,0.05,1B 3B
