date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-23,SEA,OAK,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.328,.351,.680,7,1.20,-0.104,1.68,-0.09%,-0.97,C
2016-05-24,SEA,OAK,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.326,.348,.674,7,1.30,-0.080,1.87,-0.07%,-0.11,C
2016-05-25,SEA,OAK,"W,13-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.317,.336,.653,7,.18,-0.019,.25,-0.02%,-0.95,C
2016-05-27,SEA,MIN,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.310,.328,.638,7,.38,-0.031,.49,-0.02%,-0.43,C
2016-05-29,SEA,MIN,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.303,.320,.623,8,.93,-0.092,1.19,-0.07%,-0.85,C
2016-05-30,SEA,SDP,"W,9-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.202,.302,.318,.620,8,1.14,-0.218,1.52,-0.18%,-1.50,C
2016-06-01,SEA,SDP,"L,6-14",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.203,.305,.323,.629,7,.50,0.048,.65,0.04%,2.13,C
2016-06-02,SEA,SDP,"W,16-13",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.302,.319,.621,7,.89,0.064,1.17,0.05%,0.20,C
2016-06-04,SEA,TEX,"L,4-10",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.345,.658,7,.53,0.103,.96,0.11%,1.34,C
2016-06-05,SEA,TEX,"L,2-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.319,.347,.666,7,.84,0.046,1.50,0.05%,0.67,C
2016-06-06,SEA,CLE,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.314,.340,.654,7,1.43,-0.108,1.88,-0.09%,-0.82,C
2016-06-08,SEA,CLE,"W,5-0",3,3,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.233,.326,.400,.726,9,.80,0.281,1.03,0.22%,3.58,C
2016-06-09,SEA,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.324,.396,.720,8,1.12,-0.044,1.49,-0.04%,-0.31,C
2016-06-10,SEA,TEX,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.322,.392,.715,7,.60,0.046,1.05,0.05%,1.10,C
2016-06-12,SEA,TEX,"L,4-6",4,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.233,.332,.390,.721,7,1.18,0.094,2.10,0.10%,1.54,C
2016-06-14,SEA,TBR,"L,7-8",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.231,.340,.388,.728,7,.97,-0.013,1.25,-0.01%,0.31,C
2016-06-15,SEA,TBR,"L,2-3",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.342,.400,.742,7,1.24,0.003,1.46,0.00%,0.24,C
2016-06-16,SEA,TBR,"W,6-4",5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.348,.412,.760,7,.77,0.086,.85,0.06%,0.88,C
2016-06-17,SEA,BOS,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.342,.402,.744,7,.62,-0.063,.74,-0.05%,-1.33,C
2016-06-19,SEA,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.337,.395,.732,7,1.44,-0.129,1.70,-0.09%,-1.11,C
2016-06-20,SEA,DET,"L,7-8",6,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.338,.396,.734,7,1.48,-0.051,1.53,-0.03%,-0.04,C
2016-06-21,SEA,DET,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.389,.723,7,.87,-0.066,.83,-0.04%,-0.58,C
2016-06-23,SEA,DET,"L,4-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.239,.336,.404,.741,7,.88,0.111,.76,0.06%,1.05,C
2016-06-24,SEA,STL,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.332,.398,.730,8,.87,-0.065,.65,-0.03%,-0.62,C
2016-06-26,SEA,STL,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.326,.390,.716,7,1.28,-0.144,1.10,-0.07%,-1.31,C
2016-06-28,SEA,PIT,"W,5-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.320,.384,.704,7,.77,-0.010,.54,0.00%,-0.95,C
2016-06-29,SEA,PIT,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.378,.694,8,.40,-0.030,.30,-0.01%,-0.62,C
2016-06-30,SEA,BAL,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.376,.691,8,.63,-0.049,.43,-0.02%,-0.44,C
2016-07-01,SEA,BAL,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.318,.375,.693,8,.71,-0.010,.55,-0.01%,-0.03,C
2016-07-03,SEA,BAL,"W,9-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.321,.374,.695,8,.72,0.162,.67,0.09%,1.39,C
2016-07-05,SEA,HOU,"L,2-5",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.321,.374,.695,7,1.14,0.019,1.18,0.01%,0.09,C
2016-07-06,SEA,HOU,"L,8-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.320,.372,.692,8,.83,-0.031,.81,-0.02%,-0.30,C
2016-07-07,SEA,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.315,.365,.680,7,1.00,-0.103,.80,-0.05%,-1.34,C
2016-07-09,SEA,KCR,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.360,.671,8,1.14,-0.102,.93,-0.05%,-0.78,C
2016-07-10,SEA,KCR,"W,8-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.218,.309,.354,.663,7,.32,-0.021,.24,-0.01%,-0.48,C
2016-07-15,SEA,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.305,.348,.652,8,1.00,-0.106,.94,-0.06%,-1.50,C
2016-07-18,SEA,CHW,"W,4-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.305,.345,.650,7,.83,0.012,.58,0.01%,0.05,C
2016-07-19,SEA,CHW,"L,1-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.305,.342,.647,7,1.40,-0.048,1.14,-0.02%,-0.45,C
2016-07-23,SEA,TOR,"W,14-5",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.310,.349,.659,8,.47,0.003,.50,0.00%,0.89,C
2016-07-24,SEA,TOR,"L,0-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.311,.346,.656,2,.91,0.001,1.06,0.00%,0.06,DH
2016-07-29,SEA,CHC,"L,1-12",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.313,.346,.659,8,.37,-0.040,.36,-0.02%,0.19,C
2016-07-30,SEA,CHC,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.312,.344,.656,7,.54,0.039,.46,0.02%,0.87,C
2016-08-01,SEA,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.309,.340,.649,8,1.74,-0.127,1.49,-0.07%,-1.35,C
2016-08-06,SEA,LAA,"W,8-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.309,.340,.649,7,1.67,-0.030,1.40,-0.02%,-0.55,C
2016-08-09,SEA,DET,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.307,.337,.644,7,1.25,-0.066,1.58,-0.05%,-0.59,C
2016-08-13,SEA,OAK,"W,4-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.313,.345,.658,8,.94,0.154,1.06,0.11%,1.69,C
2016-08-17,SEA,LAA,"W,4-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.316,.351,.667,7,1.14,0.154,1.57,0.13%,1.29,C
2016-08-19,SEA,MIL,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.310,.345,.655,7,.83,-0.087,1.16,-0.07%,-1.35,C
2016-08-21,SEA,MIL,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.310,.343,.653,7,.30,0.008,.47,0.01%,-0.03,C
2016-08-24,SEA,NYY,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.306,.338,.644,8,.87,-0.097,1.38,-0.09%,-1.24,C
2016-08-27,SEA,CHW,"L,3-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.306,.336,.642,8,.53,-0.035,.76,-0.03%,0.05,C
2016-08-31,SEA,TEX,"L,1-14",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.214,.308,.336,.644,8,.62,-0.035,.37,-0.01%,-0.19,C
2016-09-04,SEA,LAA,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.309,.336,.644,8,1.43,-0.036,.50,-0.01%,-0.21,C
2016-09-08,SEA,TEX,"W,6-3",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.308,.338,.646,8,1.22,0.121,.28,0.02%,0.96,C
2016-09-11,SEA,OAK,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.308,.338,.646,1,,,,,,C
2016-09-14,SEA,LAA,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.305,.334,.640,8,.96,-0.087,1.22,-0.07%,-0.76,C
2016-09-19,SEA,TOR,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.305,.334,.640,2,,,,,,C
2016-09-20,SEA,TOR,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.302,.331,.633,8,.42,-0.032,.53,-0.02%,-0.65,C
2016-10-02,SEA,OAK,"L,2-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.303,.329,.631,8,1.24,-0.067,.00,0.00%,-0.42,C
2017-04-02,ARI,SFG,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.57,-0.095,3.77,-0.06%,-0.47,PH
2017-04-05,ARI,SFG,"W,8-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.95,-0.013,.98,-0.01%,-0.49,C
2017-04-07,ARI,CLE,"W,7-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.71,-0.068,.71,-0.04%,-0.77,C
2017-04-09,ARI,CLE,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,6,.60,-0.018,.63,-0.01%,-0.64,PH
2017-04-11,ARI,SFG,"W,4-3",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.41,0.030,.50,0.02%,1.27,C
2017-04-14,ARI,LAD,"L,1-7",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,9,.03,0.001,.04,0.00%,0.38,PH
2017-04-16,ARI,LAD,"W,3-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.368,.438,.806,8,.96,0.121,1.20,0.09%,0.99,C
2017-04-18,ARI,SDP,"W,11-2",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.333,.524,.857,8,.44,-0.054,.55,-0.04%,-0.10,C
2017-04-20,ARI,SDP,"L,1-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.357,.560,.917,7,1.27,-0.068,1.57,-0.05%,-0.46,C
2017-04-21,ARI,LAD,"W,13-5",2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.400,.577,.977,8,1.72,0.072,2.18,0.06%,2.16,PH C
2017-04-23,ARI,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.353,.500,.853,7,.42,-0.045,.54,-0.04%,-0.91,C
2017-04-24,ARI,SDP,"W,7-6",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.371,.500,.871,9,.57,0.012,.71,0.01%,0.22,PH
2017-04-25,ARI,SDP,"W,9-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.441,.775,7,.29,-0.030,.37,-0.02%,-0.90,C
2017-04-28,ARI,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.421,.747,7,.78,-0.050,1.16,-0.05%,-0.28,C
2017-04-30,ARI,COL,"W,2-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.292,.372,.664,7,1.57,-0.212,2.22,-0.18%,-1.31,C
2017-05-02,ARI,WSN,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.364,.649,5,.33,-0.010,.39,-0.01%,-0.63,PH
2017-05-04,ARI,WSN,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.283,.354,.637,6,1.05,-0.071,1.30,-0.05%,-0.81,C
2017-05-06,ARI,COL,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.346,.627,7,.42,0.034,.63,0.03%,-0.04,C
2017-05-10,ARI,DET,"W,7-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.279,.339,.618,7,.73,-0.078,.78,-0.05%,-0.90,C
2017-05-12,ARI,PIT,"W,11-4",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.220,.292,.390,.682,8,.31,0.109,.36,0.08%,0.81,C
2017-05-21,ARI,SDP,"L,1-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.294,.435,.730,8,.85,0.071,1.06,0.05%,0.62,C
2017-05-24,ARI,CHW,"W,8-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.296,.422,.718,8,.52,-0.031,.61,-0.02%,-0.17,C
2017-05-26,ARI,MIL,"W,4-2",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.307,.485,.792,7,.91,0.354,1.19,0.28%,1.03,C
2017-05-28,ARI,MIL,"L,5-9",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.304,.486,.790,7,.92,0.037,1.18,0.03%,-0.71,C
2017-05-29,ARI,PIT,"L,3-4",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.313,.534,.847,9,1.23,0.361,1.53,0.27%,1.87,PH C
2017-05-31,ARI,PIT,"W,6-5",7,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.225,.287,.488,.775,6,1.60,-0.253,2.00,-0.19%,-2.07,C
2017-06-02,ARI,MIA,"L,5-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.286,.512,.798,8,1.06,-0.003,1.32,0.00%,0.13,C
2017-06-04,ARI,MIA,"L,5-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.295,.500,.795,6,1.01,-0.011,1.25,-0.01%,-0.07,C
2017-06-06,ARI,SDP,"W,10-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.292,.494,.786,8,.01,0.000,.01,0.00%,-0.60,C
2017-06-08,ARI,SDP,"W,15-3",5,5,3,3,2,0,1,7,0,0,0,0,0,0,0,0,0,0,.239,.307,.554,.861,2,.74,0.314,.90,0.23%,5.65,C
2017-06-10,ARI,MIL,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.314,.547,.862,7,.97,-0.054,1.20,-0.04%,-0.60,C
2017-06-14,ARI,DET,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.306,.531,.836,8,.92,-0.069,1.06,-0.05%,-0.79,C
2017-06-17,ARI,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.510,.804,7,.86,-0.196,.92,-0.13%,-2.34,C
2017-06-21,ARI,COL,"W,16-5",5,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.236,.308,.528,.836,7,.52,0.064,.70,0.05%,0.95,C
2017-06-23,ARI,PHI,"L,1-6",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.306,.527,.833,7,1.44,-0.057,1.49,-0.04%,-0.21,C
2017-06-27,ARI,STL,"W,6-5",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.312,.531,.843,7,2.18,0.273,2.17,0.16%,1.39,C
2017-06-29,ARI,STL,"L,4-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.302,.513,.815,7,.83,-0.086,.81,-0.05%,-1.09,C
2017-07-02,ARI,COL,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.301,.512,.813,7,1.44,0.126,1.67,0.09%,0.02,C
2017-07-04,ARI,LAD,"L,3-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.314,.512,.826,6,.69,0.039,.98,0.03%,-0.03,C
2017-07-06,ARI,LAD,"L,4-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.312,.512,.824,5,.74,-0.014,1.00,-0.01%,0.90,C
2017-07-08,ARI,CIN,"L,0-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.508,.818,9,.38,-0.010,.34,-0.01%,-0.26,PH
2017-07-09,ARI,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.301,.492,.794,6,1.66,-0.223,1.41,-0.11%,-1.55,C
2017-07-15,ARI,ATL,"L,5-8",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.307,.485,.792,8,1.05,-0.016,.93,-0.01%,0.16,C
2017-07-20,ARI,CIN,"W,12-2",5,5,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.310,.496,.806,2,.43,0.116,.33,0.05%,0.36,C
2017-07-22,ARI,WSN,"L,3-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.231,.308,.497,.805,4,1.45,0.249,1.16,0.12%,1.75,C
2017-07-23,ARI,WSN,"L,2-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.500,.813,9,.38,0.017,.30,0.01%,0.28,PH
2017-07-25,ARI,ATL,"L,3-8",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.233,.317,.493,.810,8,.73,0.018,.56,0.01%,0.08,C
2017-07-27,ARI,STL,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.315,.487,.802,8,.36,-0.029,.29,-0.01%,-0.58,C
2017-07-30,ARI,STL,"L,2-3",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.229,.308,.477,.785,7,1.13,-0.076,.74,-0.03%,-0.63,C
2017-08-01,ARI,CHC,"L,4-16",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.312,.477,.789,4,.00,0.000,.00,0.00%,0.28,3B
2017-08-02,ARI,CHC,"W,3-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.322,.477,.799,7,.55,0.070,.42,0.03%,0.54,C
2017-08-03,ARI,CHC,"W,10-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.474,.795,9,1.92,0.055,1.31,0.02%,0.67,PH
2017-08-04,ARI,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.225,.313,.463,.776,2,1.30,-0.187,.70,-0.06%,-1.71,C
2017-08-05,ARI,SFG,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.313,.463,.776,8,,,,,,C
2017-08-06,ARI,SFG,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.311,.460,.771,9,.39,-0.012,.20,0.00%,-0.23,PH
2017-08-08,ARI,LAD,"W,6-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.316,.479,.794,7,1.39,0.229,.81,0.08%,1.19,C
2017-08-10,ARI,LAD,"L,6-8",4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.314,.491,.805,7,1.11,-0.055,.60,-0.02%,0.69,C
2017-08-11,ARI,CHC,"L,3-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.311,.485,.796,8,1.33,-0.063,.93,-0.03%,-0.50,PH C
2017-08-13,ARI,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.305,.474,.779,2,.74,-0.082,.56,-0.04%,-0.76,C
2017-08-15,ARI,HOU,"L,4-9",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.303,.469,.773,6,.57,0.003,.39,0.00%,0.17,C
2017-08-16,ARI,HOU,"L,5-9",4,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.228,.317,.489,.806,7,.78,0.127,.54,0.05%,2.31,C
2017-08-18,ARI,MIN,"L,3-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.316,.481,.797,6,.90,-0.071,.62,-0.03%,-0.60,C
2017-08-20,ARI,MIN,"L,5-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.315,.473,.788,6,.09,0.002,.08,0.00%,-0.14,C
2017-08-21,ARI,NYM,"W,3-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.316,.473,.790,8,1.13,0.004,1.13,0.00%,0.28,C
2017-08-22,ARI,NYM,"W,7-4",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.323,.479,.802,2,.30,0.049,.26,0.03%,0.93,C
2017-08-23,ARI,NYM,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.321,.490,.811,7,.87,0.050,.72,0.03%,0.46,C
2017-08-25,ARI,SFG,"W,4-3",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.329,.492,.821,2,1.07,0.085,.88,0.04%,0.86,C
2017-08-26,ARI,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.328,.488,.815,2,.64,-0.011,.41,0.00%,-0.15,C
2017-08-29,ARI,LAD,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.326,.483,.809,2,.71,-0.057,.42,-0.02%,-0.68,C
2017-08-31,ARI,LAD,"W,8-1",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.239,.333,.498,.831,2,.57,0.150,.22,0.04%,2.33,C
2017-09-01,ARI,COL,"W,9-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.335,.493,.828,2,.63,0.002,.29,0.00%,-0.08,C
2017-09-02,ARI,COL,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.491,.824,9,.59,-0.018,.21,0.00%,-0.27,PH C
2017-09-03,ARI,COL,"W,5-1",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.336,.509,.845,4,.92,0.039,.21,0.01%,0.96,C
2017-09-05,ARI,LAD,"W,3-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.337,.502,.840,2,1.19,0.031,.11,0.00%,0.15,C
2017-09-06,ARI,LAD,"W,3-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.338,.498,.836,2,.97,-0.043,.08,0.00%,-0.19,C
2017-09-08,ARI,SDP,"L,6-10",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.340,.496,.835,9,1.60,0.049,.12,0.00%,0.22,PH C
2017-09-09,ARI,SDP,"L,7-8",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.345,.496,.840,2,.50,0.000,.04,0.00%,0.65,C
2017-09-11,ARI,COL,"L,4-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.346,.489,.835,2,1.94,-0.137,.37,-0.02%,-0.25,C
2017-09-12,ARI,COL,"L,2-4",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.348,.487,.835,2,1.49,0.018,.36,0.00%,0.33,C
2017-09-14,ARI,COL,"W,7-0",5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.352,.498,.850,2,.34,0.104,.06,0.01%,1.24,C
2017-09-16,ARI,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.347,.490,.837,2,.82,-0.081,.06,0.00%,-1.08,C
2017-09-17,ARI,SFG,"L,2-7",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.353,.494,.847,2,.72,0.066,.05,0.00%,1.00,C
2017-09-18,ARI,SDP,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.352,.492,.844,9,2.07,-0.049,.11,0.00%,-0.29,PH
2017-09-19,ARI,SDP,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.348,.486,.834,5,.52,-0.039,.04,0.00%,-0.49,C
2017-09-22,ARI,MIA,"W,13-11",5,4,2,3,0,0,2,8,1,0,0,0,0,0,0,0,0,0,.257,.356,.514,.869,5,1.71,0.622,.05,0.01%,6.22,C
2017-09-23,ARI,MIA,"L,6-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.506,.857,5,.93,-0.098,.02,0.00%,-1.09,C
