date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-23,BAL,MIA,"L,0-1",6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.210,.290,.427,.717,4,1.72,-0.284,1.55,-0.15%,-1.69,1B
2015-05-24,BAL,MIA,"L,2-5",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.295,.432,.727,5,.99,0.003,.90,0.00%,0.77,1B
2015-05-25,BAL,HOU,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.295,.432,.727,4,,,,,,1B
2015-05-26,BAL,HOU,"L,1-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.208,.288,.423,.711,4,1.56,-0.058,1.45,-0.03%,-0.89,1B
2015-05-27,BAL,HOU,"W,5-4",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.216,.293,.464,.757,5,1.14,0.405,.98,0.21%,1.65,1B
2015-05-28,BAL,CHW,"L,2-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.292,.478,.770,5,1.06,-0.062,1.01,-0.04%,1.20,1B
2015-05-28,BAL,CHW,"W,6-3",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.220,.302,.484,.786,5,.95,0.169,.85,0.09%,1.54,1B
2015-05-29,BAL,TBR,"W,2-1",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.228,.312,.506,.818,5,1.38,0.321,1.53,0.22%,1.32,1B
2015-05-30,BAL,TBR,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.307,.497,.804,4,.89,-0.068,1.04,-0.05%,-0.63,1B
2015-05-31,BAL,TBR,"L,5-9",5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.226,.314,.500,.814,4,.82,0.029,.93,0.02%,0.54,1B
2015-06-01,BAL,HOU,"L,2-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.313,.500,.813,5,1.32,0.146,1.20,0.08%,0.90,1B
2015-06-02,BAL,HOU,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.312,.491,.803,4,1.05,-0.043,.87,-0.02%,-0.30,1B
2015-06-03,BAL,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.306,.480,.786,4,1.31,-0.164,.97,-0.07%,-1.24,1B
2015-06-04,BAL,HOU,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.305,.475,.780,4,1.29,0.013,.83,0.01%,0.20,DH
2015-06-05,BAL,CLE,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.308,.473,.782,4,.77,-0.001,.55,0.00%,-0.26,1B
2015-06-06,BAL,CLE,"L,1-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.217,.307,.466,.773,4,1.90,-0.094,1.51,-0.05%,-0.79,1B
2015-06-07,BAL,CLE,"W,7-3",5,3,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,.219,.309,.469,.778,5,.64,0.049,.43,0.02%,1.51,1B
2015-06-09,BAL,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.304,.459,.763,5,1.16,-0.113,.86,-0.05%,-1.06,DH
2015-06-10,BAL,BOS,"W,5-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.312,.462,.774,4,.67,0.053,.57,0.03%,0.86,1B
2015-06-11,BAL,BOS,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.458,.769,6,.58,-0.024,.50,-0.01%,-0.59,DH
2015-06-12,BAL,NYY,"W,11-3",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.231,.317,.476,.793,4,.90,0.209,1.02,0.14%,2.32,1B
2015-06-13,BAL,NYY,"W,9-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.316,.472,.787,5,.63,0.000,.71,0.00%,-0.32,DH
2015-06-14,BAL,NYY,"L,3-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.319,.467,.786,4,1.36,0.038,1.71,0.03%,0.44,1B
2015-06-15,BAL,PHI,"W,4-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.321,.465,.787,4,.87,0.007,.80,0.00%,0.00,1B
2015-06-16,BAL,PHI,"W,19-3",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.232,.324,.477,.801,4,.26,0.029,.26,0.02%,0.91,1B
2015-06-17,BAL,PHI,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.319,.469,.788,4,.81,-0.048,.93,-0.03%,-0.73,1B
2015-06-18,BAL,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.314,.461,.775,4,.98,-0.093,1.10,-0.06%,-0.72,1B
2015-06-19,BAL,TOR,"L,4-5",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.220,.312,.453,.765,4,2.01,-0.202,2.37,-0.14%,-0.69,1B
2015-06-20,BAL,TOR,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.311,.449,.761,5,1.57,-0.020,1.73,-0.01%,-0.39,1B
2015-06-21,BAL,TOR,"W,13-9",5,3,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.226,.320,.464,.785,5,1.09,0.236,1.23,0.16%,2.27,1B
2015-06-23,BAL,BOS,"W,6-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.323,.463,.786,5,.54,0.030,.62,0.02%,0.36,1B
2015-06-24,BAL,BOS,"L,1-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.325,.461,.786,4,.92,0.122,1.19,0.09%,0.71,1B
2015-06-25,BAL,BOS,"W,8-6",5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.233,.330,.466,.796,6,.60,0.060,.70,0.04%,1.43,DH
2015-06-26,BAL,CLE,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.329,.462,.791,4,1.74,0.027,2.19,0.02%,-0.15,RF
2015-06-28,BAL,CLE,"W,4-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.233,.328,.463,.791,4,.54,-0.020,.73,-0.02%,-0.91,RF
2015-06-28,BAL,CLE,"W,8-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.327,.471,.798,4,.39,0.050,.54,0.04%,-0.24,RF
2015-06-29,BAL,TEX,"L,1-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.326,.468,.794,4,1.12,-0.077,1.56,-0.07%,-1.10,DH
2015-06-30,BAL,TEX,"L,6-8",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.238,.328,.491,.819,4,.67,0.383,.95,0.33%,3.54,RF
2015-07-01,BAL,TEX,"W,4-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.327,.487,.814,4,.98,-0.010,1.42,-0.01%,-0.68,RF
2015-07-02,BAL,TEX,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.326,.482,.808,4,1.50,-0.226,2.27,-0.20%,-2.16,RF
2015-07-03,BAL,CHW,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.325,.479,.804,5,1.42,-0.056,1.99,-0.05%,-0.15,RF
2015-07-04,BAL,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.475,.800,4,1.52,-0.045,2.06,-0.04%,-0.21,RF
2015-07-05,BAL,CHW,"W,9-1",5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.237,.325,.474,.799,4,.66,0.015,.89,0.01%,1.27,RF
2015-07-06,BAL,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.471,.795,4,.97,-0.035,1.39,-0.03%,-0.23,RF
2015-07-07,BAL,MIN,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.321,.464,.785,4,.67,-0.105,.91,-0.09%,-1.50,RF
2015-07-08,BAL,MIN,"L,3-5",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.326,.482,.807,2,.73,0.094,1.01,0.08%,1.31,RF
2015-07-10,BAL,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.322,.475,.797,5,1.73,-0.176,2.08,-0.13%,-1.24,RF
2015-07-12,BAL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.318,.469,.787,4,1.05,-0.107,1.26,-0.08%,-0.54,RF
2015-07-17,BAL,DET,"L,3-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.234,.317,.465,.781,4,.95,-0.030,1.09,-0.02%,-0.35,RF
2015-07-18,BAL,DET,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.316,.462,.778,5,.95,-0.041,.95,-0.03%,-0.43,RF
2015-07-19,BAL,DET,"W,9-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.320,.463,.782,4,.57,0.075,.66,0.05%,0.77,RF
2015-07-21,BAL,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.460,.779,4,1.45,-0.084,2.35,-0.08%,-0.80,RF
2015-07-22,BAL,NYY,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.318,.466,.785,5,.57,-0.022,.81,-0.02%,0.58,RF
2015-07-23,BAL,NYY,"L,3-9",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.320,.479,.799,4,.21,0.068,.27,0.05%,0.83,1B
2015-07-24,BAL,TBR,"L,1-3",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.242,.322,.481,.803,5,1.21,0.105,1.12,0.06%,0.73,RF
2015-07-25,BAL,TBR,"W,5-1",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.242,.321,.487,.808,2,.94,0.231,.80,0.12%,2.25,DH
2015-07-26,BAL,TBR,"W,5-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.322,.484,.806,2,.43,0.040,.42,0.02%,0.32,DH
2015-07-27,BAL,ATL,"W,2-1",5,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.240,.323,.480,.803,2,1.93,-0.068,1.85,-0.04%,-0.41,1B RF
2015-07-28,BAL,ATL,"W,7-3",4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.243,.325,.497,.822,4,.79,0.401,.79,0.24%,3.54,RF
2015-07-29,BAL,ATL,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.323,.493,.815,4,.72,-0.057,.80,-0.04%,-0.70,RF
2015-07-30,BAL,DET,"L,8-9",5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.244,.326,.501,.827,4,1.14,0.049,1.44,0.04%,3.53,RF
2015-07-31,BAL,DET,"W,8-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.247,.328,.501,.829,4,1.08,0.017,1.28,0.01%,-0.21,RF
2015-08-01,BAL,DET,"W,6-2",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.325,.496,.820,4,.51,-0.009,.63,-0.01%,-0.54,RF
2015-08-02,BAL,DET,"L,1-6",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.327,.504,.831,4,.64,0.118,.92,0.10%,1.15,1B
2015-08-03,BAL,OAK,"W,9-2",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.245,.325,.508,.834,4,.55,0.199,.66,0.15%,1.14,1B
2015-08-04,BAL,OAK,"L,0-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.327,.509,.836,4,.72,0.066,.94,0.05%,0.49,1B
2015-08-05,BAL,OAK,"W,7-3",5,4,2,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.248,.330,.517,.847,4,2.04,0.290,2.43,0.21%,3.05,1B
2015-08-07,BAL,LAA,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.330,.514,.844,4,1.17,-0.051,1.60,-0.04%,-0.36,1B
2015-08-08,BAL,LAA,"W,5-0",4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.249,.333,.517,.850,4,.68,0.033,.90,0.03%,0.82,1B RF
2015-08-09,BAL,LAA,"L,4-5",5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.249,.334,.522,.856,4,1.32,0.072,1.89,0.06%,0.59,1B
2015-08-10,BAL,SEA,"W,3-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.336,.529,.865,4,.71,0.225,.90,0.17%,1.53,1B
2015-08-11,BAL,SEA,"L,5-6",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.338,.537,.875,4,.94,0.267,1.31,0.22%,1.21,1B
2015-08-12,BAL,SEA,"L,0-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.338,.534,.872,4,.91,-0.022,1.22,-0.02%,-0.26,1B
2015-08-14,BAL,OAK,"W,8-6",6,6,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.257,.341,.541,.881,4,1.76,0.179,1.95,0.12%,1.25,1B
2015-08-15,BAL,OAK,"W,4-3",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.259,.342,.555,.897,4,1.04,0.606,1.27,0.44%,2.41,1B
2015-08-16,BAL,OAK,"W,18-2",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.342,.553,.896,4,.19,0.006,.26,0.01%,0.02,1B
2015-08-17,BAL,OAK,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.259,.342,.549,.891,4,.73,0.001,1.07,0.00%,0.07,1B
2015-08-18,BAL,NYM,"L,3-5",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.257,.341,.545,.886,4,.74,-0.060,1.12,-0.06%,-0.36,1B
2015-08-19,BAL,NYM,"W,5-4",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.258,.342,.546,.888,4,1.77,0.084,2.43,0.07%,0.40,1B
2015-08-20,BAL,MIN,"L,2-15",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.344,.547,.891,4,.34,0.020,.54,0.02%,0.83,1B
2015-08-21,BAL,MIN,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.261,.346,.545,.891,4,1.02,-0.067,1.52,-0.06%,-0.08,1B
2015-08-22,BAL,MIN,"L,2-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.347,.543,.890,4,.95,0.026,1.31,0.02%,0.29,1B
2015-08-23,BAL,MIN,"L,3-4",6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,.256,.343,.535,.878,4,2.01,-0.363,2.31,-0.25%,-2.57,1B
2015-08-24,BAL,KCR,"L,3-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.341,.532,.872,4,.76,-0.055,.68,-0.03%,-0.76,1B
2015-08-25,BAL,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.338,.527,.865,4,1.28,-0.131,.93,-0.06%,-0.88,1B
2015-08-26,BAL,KCR,"W,8-5",4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.339,.536,.875,4,.64,0.168,.40,0.06%,2.00,1B
2015-08-27,BAL,KCR,"L,3-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.338,.532,.871,4,1.19,-0.067,.91,-0.03%,-0.80,1B RF
2015-08-28,BAL,TEX,"L,1-4",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.338,.529,.866,4,1.63,0.027,1.25,0.01%,0.23,1B
2015-08-29,BAL,TEX,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.337,.526,.863,4,.92,-0.038,.54,-0.01%,-0.51,DH
2015-08-30,BAL,TEX,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.336,.524,.860,4,.45,-0.029,.21,-0.01%,-0.41,1B
2015-08-31,BAL,TBR,"L,3-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.335,.519,.855,4,.98,-0.098,.21,-0.01%,-1.36,RF
2015-09-01,BAL,TBR,"L,2-11",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.249,.335,.523,.858,4,.40,-0.042,.07,-0.01%,1.18,1B
2015-09-02,BAL,TBR,"W,7-6",5,4,2,3,0,0,2,3,0,0,0,1,0,0,0,0,0,1,.253,.339,.538,.877,4,1.46,0.581,.13,0.03%,2.83,1B
2015-09-04,BAL,TOR,"W,10-2",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.255,.339,.549,.888,4,.76,0.318,.10,0.02%,1.99,1B
2015-09-05,BAL,TOR,"L,1-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.341,.548,.888,4,.86,0.006,.14,0.00%,0.17,DH
2015-09-06,BAL,TOR,"L,4-10",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.342,.548,.890,4,.71,-0.025,.08,0.00%,-0.07,1B
2015-09-07,BAL,NYY,"L,6-8",5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.256,.344,.547,.891,4,.62,0.082,.04,0.00%,1.34,1B
2015-09-08,BAL,NYY,"W,2-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.345,.552,.897,4,1.34,0.338,.05,0.01%,0.92,RF
2015-09-09,BAL,NYY,"W,5-3",5,2,0,2,1,0,0,2,2,1,0,1,0,0,0,0,0,0,.260,.351,.556,.907,4,1.68,0.259,.09,0.01%,3.03,DH
2015-09-11,BAL,KCR,"W,14-8",5,3,3,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.262,.355,.558,.913,4,1.21,0.223,.08,0.01%,1.92,DH
2015-09-12,BAL,KCR,"L,6-14",5,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,.261,.357,.556,.913,3,1.77,-0.013,.14,0.00%,0.40,1B
2015-09-13,BAL,KCR,"W,8-2",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.358,.562,.920,3,.56,0.097,.04,0.00%,0.85,1B
2015-09-14,BAL,BOS,"W,2-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.357,.559,.916,3,.92,-0.049,.07,0.00%,-0.57,1B
2015-09-15,BAL,BOS,"W,6-5",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.357,.557,.914,3,1.46,0.038,.11,0.00%,0.96,1B
2015-09-16,BAL,BOS,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.355,.553,.909,3,.21,-0.016,.03,0.00%,-0.70,1B
2015-09-17,BAL,TBR,"W,4-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.261,.354,.550,.905,3,2.01,-0.044,.18,0.00%,-0.46,DH
2015-09-18,BAL,TBR,"L,6-8",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.355,.548,.903,3,.42,0.017,.07,0.00%,0.05,1B
2015-09-19,BAL,TBR,"W,2-1",4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.358,.553,.911,3,1.05,0.210,.12,0.01%,1.71,1B
2015-09-20,BAL,TBR,"L,6-7",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.264,.360,.558,.918,3,.96,0.237,.15,0.02%,1.85,1B
2015-09-22,BAL,WSN,"W,4-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.359,.557,.917,3,.62,0.121,.04,0.00%,0.96,1B
2015-09-23,BAL,WSN,"W,4-3",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.361,.558,.919,3,.55,0.026,.04,0.00%,0.22,1B
2015-09-24,BAL,WSN,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.358,.553,.911,3,1.19,-0.144,.18,-0.01%,-1.58,1B
2015-09-25,BAL,BOS,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.356,.549,.905,3,.51,-0.074,.16,-0.01%,-1.23,1B
2015-09-26,BAL,BOS,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.354,.545,.899,4,1.06,-0.107,.21,-0.01%,-1.14,DH
2015-09-27,BAL,BOS,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.353,.543,.896,3,1.12,-0.099,.04,0.00%,-0.74,DH
2015-09-28,BAL,TOR,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.352,.540,.892,3,1.20,-0.100,.00,0.00%,-0.50,1B
2015-09-30,BAL,TOR,"L,2-15",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.351,.537,.888,3,.74,-0.079,.00,0.00%,-1.05,1B
2015-09-30,BAL,TOR,"W,8-1",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.257,.352,.547,.899,4,.56,0.068,.00,0.00%,1.66,DH
2015-10-01,BAL,TOR,"W,6-4",5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.258,.355,.549,.904,4,.40,0.034,.00,0.00%,0.79,DH
2015-10-03,BAL,NYY,"W,9-2",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.357,.550,.907,4,.34,0.012,.00,0.00%,0.45,1B
2015-10-03,BAL,NYY,"W,4-3",4,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,.258,.358,.548,.906,4,.65,-0.017,.00,0.00%,0.00,1B
2015-10-04,BAL,NYY,"W,9-4",5,4,3,3,1,0,2,4,1,0,1,0,0,0,0,0,0,0,.262,.361,.562,.923,4,.42,0.075,.00,0.00%,3.75,1B
2016-04-04,BAL,MIN,"W,3-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,3,.88,-0.034,.82,-0.02%,-0.53,1B
2016-04-06,BAL,MIN,"W,4-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.714,1.159,3,.75,0.135,.74,0.08%,1.03,1B
2016-04-07,BAL,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.308,.455,.762,4,1.00,-0.126,1.01,-0.08%,-1.12,1B
2016-04-08,BAL,TBR,"W,6-1",4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.231,.412,.692,1.104,4,.58,0.153,.65,0.10%,1.38,1B
2016-04-10,BAL,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.333,.529,.863,3,.76,-0.069,.89,-0.05%,-0.99,1B
2016-04-11,BAL,BOS,"W,9-7",5,5,2,2,0,0,1,5,0,0,3,0,0,0,0,0,0,0,.227,.346,.636,.983,3,2.42,0.486,3.03,0.37%,3.06,1B
2016-04-12,BAL,BOS,"W,9-5",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.240,.387,.600,.987,3,.73,0.018,.97,0.01%,0.18,1B
2016-04-13,BAL,BOS,"L,2-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.233,.361,.633,.994,3,1.26,0.012,1.63,0.01%,0.24,1B
2016-04-14,BAL,TEX,"L,3-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.375,.594,.969,4,.91,0.037,1.05,0.03%,0.36,1B
2016-04-15,BAL,TEX,"W,11-5",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.200,.378,.543,.921,4,.72,-0.022,.80,-0.02%,-0.36,1B
2016-04-16,BAL,TEX,"L,4-8",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.225,.380,.600,.980,4,.54,0.087,.62,0.06%,0.51,1B
2016-04-19,BAL,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.352,.545,.897,4,2.08,-0.197,2.72,-0.16%,-1.14,1B
2016-04-20,BAL,TOR,"W,4-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.362,.532,.894,4,1.21,0.051,1.63,0.04%,1.38,1B
2016-04-21,BAL,TOR,"W,3-2",5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.208,.397,.521,.918,4,1.08,0.101,1.42,0.08%,0.63,1B
2016-04-22,BAL,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.373,.481,.854,4,.91,-0.095,1.10,-0.07%,-0.81,1B
2016-04-23,BAL,KCR,"W,8-3",5,5,3,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.403,.561,.964,4,.78,0.265,.92,0.19%,3.21,1B
2016-04-24,BAL,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.382,.525,.906,3,.77,-0.077,.95,-0.06%,-0.89,1B
2016-04-25,BAL,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.363,.492,.855,4,.99,-0.103,1.30,-0.08%,-0.76,1B
2016-04-26,BAL,TBR,"L,1-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.493,.850,4,1.22,-0.016,1.57,-0.01%,-0.07,1B
2016-04-27,BAL,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.341,.466,.807,4,.52,-0.052,.68,-0.04%,-0.69,1B
2016-04-28,BAL,CHW,"W,10-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.348,.506,.854,3,.74,0.200,.86,0.14%,1.56,1B
2016-04-29,BAL,CHW,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.344,.494,.838,3,.53,-0.025,.67,-0.02%,-0.55,1B
