date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-22,OAK,HOU,"L,9-12",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.267,.328,.595,5,.47,-0.022,.09,0.00%,0.39,LF
2017-06-25,OAK,CHW,"W,5-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.270,.327,.596,1,1.39,-0.051,.29,-0.01%,-0.24,LF CF
2017-06-27,OAK,HOU,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.269,.325,.594,9,.19,-0.005,.05,0.00%,-0.77,PH CF
2017-06-28,OAK,HOU,"L,8-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.269,.325,.594,5,,,,,,PH LF
2017-06-30,OAK,ATL,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.213,.269,.322,.591,7,2.19,0.084,.47,0.01%,0.07,LF
2017-07-01,OAK,ATL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.269,.320,.589,1,1.40,-0.135,.24,-0.01%,-1.05,CF
2017-07-02,OAK,ATL,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.265,.316,.581,1,4.07,-0.304,.61,-0.03%,-1.50,PH LF
2017-07-03,OAK,CHW,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.262,.311,.573,1,.99,-0.080,.12,-0.01%,-0.84,CF
2017-07-04,OAK,CHW,"W,7-6",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.263,.308,.571,9,.82,-0.016,.08,0.00%,-0.34,LF
2017-07-05,OAK,CHW,"W,7-4",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,.211,.267,.312,.579,9,.35,-0.010,.04,0.00%,0.18,LF
2017-07-07,OAK,SEA,"L,2-7",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.268,.309,.577,1,1.29,-0.050,.24,-0.01%,-0.42,CF
2017-07-08,OAK,SEA,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.267,.308,.576,9,2.23,-0.004,.34,0.00%,-0.66,LF CF
2017-07-09,OAK,SEA,"L,0-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.270,.308,.579,1,.49,0.024,.09,0.00%,0.38,PH RF
2017-07-14,OAK,CLE,"W,5-0",3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.275,.326,.601,9,.59,0.106,.11,0.01%,0.90,CF
2017-07-15,OAK,CLE,"W,5-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.276,.326,.602,9,1.39,0.098,.28,0.01%,0.60,CF
2017-07-16,OAK,CLE,"W,7-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.276,.326,.602,4,,,,,,LF
2017-07-18,OAK,TBR,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.222,.280,.329,.609,1,.88,0.059,.20,0.01%,0.74,RF
2017-07-19,OAK,TBR,"W,7-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.227,.283,.336,.619,9,1.29,0.297,.24,0.03%,1.45,LF
2017-07-21,OAK,NYM,"L,5-7",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.232,.293,.340,.633,1,1.27,0.206,.25,0.03%,1.40,CF
2017-07-22,OAK,NYM,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.339,.631,8,.66,-0.016,.11,0.00%,-0.16,PH CF
2017-07-23,OAK,NYM,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.231,.292,.339,.631,4,.90,0.019,.13,0.00%,0.20,PR LF
2017-07-24,OAK,TOR,"L,2-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.230,.295,.336,.631,1,1.28,-0.037,.24,0.00%,-0.47,CF
2017-07-25,OAK,TOR,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.332,.623,9,.60,-0.046,.09,0.00%,-0.53,CF
2017-07-26,OAK,TOR,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.288,.328,.616,9,.60,-0.046,.07,0.00%,-0.46,LF CF
2017-07-27,OAK,TOR,"L,4-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.288,.328,.616,4,,,,,,LF
2017-07-28,OAK,MIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.284,.323,.607,1,.96,-0.110,.06,0.00%,-1.08,CF
2017-07-29,OAK,MIN,"W,5-4",5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.293,.347,.641,1,1.96,0.771,.09,0.02%,2.68,RF
2017-07-30,OAK,MIN,"W,6-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.296,.350,.646,7,1.50,0.041,.08,0.00%,0.21,PH
2017-07-31,OAK,SFG,"W,8-5",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.297,.355,.652,9,1.77,0.114,.11,0.00%,0.44,PH CF
2017-08-02,OAK,SFG,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.292,.348,.640,1,.44,-0.066,.02,0.00%,-1.12,CF
2017-08-03,OAK,SFG,"L,2-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.292,.358,.649,1,.35,-0.035,.03,0.00%,0.30,CF
2017-08-05,OAK,LAA,"W,5-0",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,.236,.293,.359,.652,1,.99,0.142,.04,0.00%,1.43,CF
2017-08-08,OAK,SEA,"L,6-7",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.295,.361,.656,1,.73,0.010,.05,0.00%,0.39,CF
2017-08-10,OAK,BAL,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.236,.294,.359,.654,1,.98,0.035,.02,0.00%,0.36,CF
2017-08-11,OAK,BAL,"W,5-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.237,.295,.359,.654,9,1.73,-0.040,.03,0.00%,-0.06,CF
2017-08-13,OAK,BAL,"W,9-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.295,.359,.654,4,,,,,,LF
2017-08-14,OAK,KCR,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.358,.652,9,.22,-0.006,.01,0.00%,-0.10,PH CF
2017-08-15,OAK,KCR,"W,10-8",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.236,.296,.358,.654,9,4.20,0.029,.05,0.00%,0.17,PH CF
2017-08-16,OAK,KCR,"L,6-7",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.239,.298,.362,.660,1,2.29,0.018,.03,0.00%,0.28,CF
2017-08-18,OAK,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.295,.358,.653,1,1.13,-0.090,.01,0.00%,-0.79,CF
2017-08-19,OAK,HOU,"L,0-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.297,.358,.655,9,1.45,0.067,.01,0.00%,0.38,PH CF
2017-08-21,OAK,BAL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.233,.294,.353,.647,1,1.76,-0.339,.01,0.00%,-2.86,LF
2017-08-22,OAK,BAL,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.294,.353,.647,4,,,,,,LF
2017-08-24,BOS,CLE,"L,6-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.293,.352,.645,2,.01,0.000,.01,0.00%,-0.18,LF
2017-08-25,BOS,BAL,"L,3-16",4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.234,.295,.352,.647,8,.08,-0.008,.08,0.00%,1.34,CF
2017-08-27,BOS,BAL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.234,.295,.351,.645,7,1.75,-0.352,2.03,-0.25%,-2.06,CF
2017-08-29,BOS,TOR,"W,3-0",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.237,.297,.353,.650,1,.78,0.055,.87,0.04%,0.78,LF
2017-08-30,BOS,TOR,"W,7-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.234,.296,.348,.644,1,.67,-0.052,.69,-0.03%,-1.09,LF
2017-08-31,BOS,NYY,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.293,.345,.638,1,.74,-0.061,.86,-0.04%,-0.62,LF
2017-09-03,BOS,NYY,"L,2-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.293,.345,.638,3,,,,,,RF
2017-09-09,BOS,TBR,"W,9-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.344,.636,4,.00,0.000,.00,0.00%,-0.47,RF
2017-09-12,BOS,OAK,"W,11-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.343,.634,9,.00,0.000,.00,0.00%,-0.18,CF
2017-09-15,BOS,TBR,"W,13-6",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.291,.343,.634,7,,0.000,,,0.00,PR
2017-09-17,BOS,TBR,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.290,.341,.630,4,2.81,-0.216,2.63,-0.12%,-0.77,RF
2017-09-18,BOS,BAL,"W,10-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.289,.340,.628,6,1.34,-0.034,1.22,-0.02%,-0.11,PR DH
2017-09-19,BOS,BAL,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.289,.340,.628,7,,,,,,PR DH
2017-09-26,BOS,TOR,"L,4-9",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.291,.345,.636,3,.05,0.003,.01,0.00%,0.96,PH LF
2017-09-27,BOS,TOR,"W,10-7",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.234,.293,.350,.643,8,.88,0.177,.42,0.05%,1.68,RF
2017-09-29,BOS,HOU,"L,2-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.294,.349,.643,9,.96,0.020,.21,0.00%,0.16,CF
2017-10-01,BOS,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.293,.348,.641,1,.87,-0.040,.09,0.00%,-0.15,LF
