date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-10,LAA,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.182,.215,.397,4,.45,-0.045,.48,-0.03%,-0.62,LF
2015-05-12,LAA,COL,"W,5-2",4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.144,.184,.227,.411,7,1.38,0.029,1.22,0.02%,1.27,LF
2015-05-13,LAA,COL,"W,2-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.181,.222,.403,7,1.29,-0.064,1.21,-0.04%,-0.43,LF
2015-05-16,LAA,BAL,"W,6-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.185,.225,.411,7,2.16,-0.059,2.25,-0.04%,-0.32,LF
2015-05-17,LAA,BAL,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.189,.229,.418,7,1.16,0.014,1.27,0.01%,-0.13,LF
2015-05-19,LAA,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.191,.222,.414,6,1.50,-0.047,1.58,-0.03%,-0.53,LF
2015-05-20,LAA,TOR,"W,4-3",3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.155,.203,.236,.440,6,1.80,0.080,1.89,0.05%,0.92,LF
2015-05-21,LAA,TOR,"L,4-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.150,.205,.230,.435,6,.67,0.014,.72,0.01%,-0.24,LF RF
2015-05-22,LAA,BOS,"W,12-5",5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,.164,.228,.250,.478,6,.73,0.023,.77,0.01%,0.36,LF
2015-05-23,LAA,BOS,"L,3-8",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.169,.244,.254,.499,6,.88,0.048,.95,0.03%,0.44,LF
2015-05-24,LAA,BOS,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.239,.248,.487,8,1.41,-0.109,1.45,-0.07%,-0.86,LF
2015-05-25,LAA,SDP,"W,4-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.176,.246,.264,.510,6,.89,0.044,.80,0.02%,0.03,LF
2015-05-26,LAA,SDP,"L,0-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.172,.246,.258,.504,6,1.06,-0.045,1.08,-0.03%,-0.03,LF
2015-05-27,LAA,SDP,"L,4-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.176,.253,.282,.536,6,1.34,0.158,1.20,0.09%,1.00,LF
2015-05-28,LAA,DET,"W,12-2",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.187,.262,.313,.575,6,.49,0.082,.45,0.05%,1.85,LF
2015-05-29,LAA,DET,"W,2-0",3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.257,.307,.563,6,1.40,0.076,1.44,0.05%,0.57,DH
2015-05-30,LAA,DET,"W,8-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.186,.263,.329,.591,6,.30,0.095,.32,0.06%,0.91,LF
2015-06-01,LAA,TBR,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.256,.319,.576,6,.58,-0.060,.66,-0.04%,-1.01,DH
2015-06-02,LAA,TBR,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.252,.313,.564,6,.63,-0.050,.73,-0.04%,-0.45,LF
2015-06-03,LAA,TBR,"L,5-6",5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.179,.251,.311,.563,6,2.40,-0.237,2.67,-0.16%,-0.72,DH
2015-06-05,LAA,NYY,"L,7-8",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.262,.323,.584,6,1.25,0.168,1.41,0.11%,1.04,DH
2015-06-06,LAA,NYY,"L,2-8",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.263,.329,.592,6,.22,-0.002,.23,0.00%,0.20,LF
2015-06-07,LAA,NYY,"L,2-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.260,.325,.585,8,.71,-0.036,.68,-0.02%,-0.39,LF
2015-06-09,LAA,TBR,"W,8-2",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.264,.329,.593,6,.60,-0.018,.59,-0.01%,-1.10,DH
2015-06-10,LAA,TBR,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.259,.323,.583,6,.98,-0.073,1.06,-0.05%,-0.47,LF
2015-06-11,LAA,TBR,"W,6-2",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.183,.265,.320,.584,6,1.09,0.051,1.17,0.03%,0.07,DH
2015-06-12,LAA,OAK,"W,5-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.266,.316,.581,7,1.26,-0.005,1.42,0.00%,-0.28,DH
2015-06-13,LAA,OAK,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.262,.310,.572,9,.76,-0.058,.85,-0.04%,-0.65,LF
2015-06-14,LAA,OAK,"L,1-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.265,.314,.580,2,.01,0.001,.01,0.00%,0.12,LF
2015-06-15,LAA,ARI,"L,3-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.265,.314,.580,9,,,,,,PH
2015-06-16,LAA,ARI,"W,4-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.263,.311,.573,6,1.03,-0.051,1.06,-0.03%,-0.36,LF
2015-06-17,LAA,ARI,"L,2-3",4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.189,.272,.328,.600,6,1.13,0.115,1.20,0.07%,0.67,LF
2015-06-19,LAA,OAK,"W,12-7",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.275,.326,.601,8,.78,-0.020,.78,-0.01%,0.82,DH
2015-06-20,LAA,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.187,.275,.321,.596,7,.79,0.028,.87,0.02%,0.20,DH
2015-06-21,LAA,OAK,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.274,.319,.593,8,2.06,0.081,2.27,0.05%,0.25,PH
2015-06-22,LAA,HOU,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.277,.319,.596,8,2.57,0.017,3.30,0.01%,0.22,PH DH
2015-06-23,LAA,HOU,"L,3-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.272,.313,.584,7,.27,-0.025,.37,-0.02%,-1.09,DH
2015-06-24,LAA,HOU,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.273,.313,.586,6,1.71,-0.011,2.19,-0.01%,-0.15,LF
2015-06-26,LAA,SEA,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.272,.312,.584,7,1.65,-0.095,1.87,-0.06%,-0.81,DH
2015-06-27,LAA,SEA,"W,4-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.270,.308,.578,7,.41,-0.020,.47,-0.01%,-0.29,DH
2015-06-28,LAA,SEA,"W,3-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.272,.307,.579,6,.77,0.017,.89,0.01%,0.11,LF
2015-06-30,LAA,NYY,"W,2-1",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.280,.317,.597,7,.97,0.087,1.25,0.07%,0.97,LF
2015-07-01,LAA,NYY,"L,1-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.282,.319,.601,7,1.36,0.075,1.81,0.06%,0.51,LF
2015-07-03,LAA,TEX,"W,8-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.282,.314,.596,7,.57,0.006,.78,0.01%,-1.42,LF
2015-07-04,LAA,TEX,"W,13-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.280,.313,.593,3,.00,0.000,.00,0.00%,-0.24,LF
2015-07-05,LAA,TEX,"W,12-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.284,.313,.597,7,.30,0.020,.46,0.02%,0.30,LF
2015-07-07,LAA,COL,"W,10-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.194,.285,.327,.612,7,.25,0.060,.35,0.05%,0.06,LF
2015-07-08,LAA,COL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.283,.326,.609,9,2.04,-0.050,3.03,-0.05%,-0.32,PH
2015-07-09,LAA,SEA,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.287,.326,.613,6,.69,0.017,1.10,0.02%,-0.02,LF
2015-07-11,LAA,SEA,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.283,.321,.605,8,.55,-0.043,.91,-0.04%,-0.46,LF
2015-07-12,LAA,SEA,"W,10-3",2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.190,.281,.319,.600,8,.95,0.075,1.63,0.08%,0.69,LF
2015-07-18,LAA,BOS,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.282,.316,.598,8,.79,-0.003,1.21,0.00%,-0.33,LF
2015-07-20,LAA,BOS,"W,11-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.281,.314,.595,5,.00,0.000,.00,0.00%,-0.21,PH LF
2015-07-20,LAA,BOS,"W,7-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.185,.280,.310,.591,6,.31,-0.010,.48,-0.01%,-0.31,LF
2015-07-21,LAA,MIN,"W,7-0",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.183,.276,.306,.583,7,.82,-0.091,1.27,-0.09%,-1.70,LF
2015-07-22,LAA,MIN,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.276,.303,.578,8,.46,-0.008,.69,-0.01%,-0.32,LF
2015-07-23,LAA,MIN,"L,0-3",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.179,.276,.300,.576,7,.65,-0.027,.96,-0.02%,-0.25,LF
2015-07-25,LAA,TEX,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.275,.299,.574,9,3.32,-0.046,5.68,-0.05%,-0.18,PH LF
2015-07-26,LAA,TEX,"W,13-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.274,.298,.572,9,1.06,-0.029,1.92,-0.03%,-0.31,LF
2015-09-07,LAA,LAD,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.273,.296,.570,9,1.93,-0.052,2.05,-0.03%,-0.34,PH
2015-09-08,LAA,LAD,"L,4-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.276,.296,.572,8,1.91,0.080,1.64,0.04%,0.45,PH
2015-09-14,LAA,SEA,"L,1-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.275,.295,.570,9,.02,-0.001,.02,0.00%,-0.49,PH RF
2015-09-16,LAA,SEA,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.274,.294,.568,9,.96,-0.027,.92,-0.02%,-0.31,PH
2015-09-19,LAA,MIN,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.273,.293,.566,1,2.30,-0.064,3.43,-0.06%,-0.23,PH
2015-09-20,LAA,MIN,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.272,.291,.564,9,.28,-0.006,.57,-0.01%,-0.36,PH
2015-09-21,LAA,HOU,"L,3-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.272,.291,.564,9,,,,,,PH
2021-04-05,PHI,NYM,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.014,.66,-0.01%,-0.11,PH
2021-04-06,PHI,NYM,"L,4-8",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,1,.83,0.029,1.04,0.02%,0.27,LF
2021-04-07,PHI,NYM,"W,8-2",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.600,.000,.600,9,.30,0.011,.39,0.01%,0.26,PH
2021-04-11,PHI,ATL,"W,7-6",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.667,.667,1.333,9,.53,0.028,.66,0.02%,0.23,PH
2021-04-13,PHI,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.500,1.071,9,1.77,-0.044,2.41,-0.04%,-0.16,PH
2021-04-13,PHI,NYM,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.429,.929,1,1.32,-0.010,1.76,-0.01%,-0.20,LF
2021-04-17,PHI,STL,"L,4-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.385,.300,.685,7,1.34,-0.107,1.35,-0.07%,-1.42,RF
2021-04-19,PHI,SFG,"L,0-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.300,.729,9,1.22,0.032,1.20,0.02%,0.21,PH
2021-04-20,PHI,SFG,"L,7-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.421,.286,.707,1,.55,0.028,.58,0.02%,0.09,LF
2021-04-23,PHI,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.400,.267,.667,8,1.34,-0.034,1.32,-0.02%,-0.34,LF
2021-04-27,PHI,STL,"L,2-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.267,.695,9,.50,0.025,.52,0.02%,0.25,PH
2021-04-28,PHI,STL,"W,5-3",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.435,.250,.685,3,1.13,0.052,1.12,0.03%,0.44,PR RF
2021-04-29,PHI,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.417,.235,.652,9,1.74,-0.042,1.87,-0.03%,-0.15,PH LF
2021-04-30,PHI,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.357,.190,.548,2,.65,-0.066,.76,-0.05%,-0.88,RF LF
2021-05-01,PHI,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.313,.160,.473,2,1.21,-0.159,1.48,-0.12%,-1.24,RF
2021-05-02,PHI,NYM,"L,7-8",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.333,.160,.493,1,.61,0.028,.70,0.02%,0.14,PH
2021-05-03,PHI,MIL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.297,.138,.435,1,.44,-0.045,.43,-0.03%,-0.89,LF
2021-05-04,PHI,MIL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.289,.133,.423,9,.76,-0.019,.79,-0.01%,-0.24,RF
2021-05-21,PHI,BOS,"L,3-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.282,.129,.411,9,.69,-0.017,.73,-0.01%,-0.16,PH
2021-05-22,PHI,BOS,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.275,.125,.400,9,.97,-0.024,.97,-0.02%,-0.16,PH
2021-05-23,PHI,BOS,"W,6-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.094,.293,.125,.418,9,.04,-0.001,.04,0.00%,-0.44,PH RF
2021-05-24,PHI,MIA,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.121,.407,9,.91,-0.023,1.05,-0.02%,-0.16,PH
2021-05-25,PHI,MIA,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.267,.111,.378,6,.80,-0.083,.93,-0.06%,-1.00,RF
2021-05-26,PHI,MIA,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.261,.108,.369,9,2.87,-0.064,3.27,-0.04%,-0.36,PH
2021-05-27,PHI,MIA,"W,3-2",4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.077,.260,.103,.363,6,1.87,0.003,2.13,0.00%,0.02,RF
2021-05-29,PHI,TBR,"L,3-5",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.098,.269,.195,.464,8,1.08,0.183,1.08,0.11%,0.85,RF
2021-05-30,PHI,TBR,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.264,.190,.455,8,.97,-0.022,.89,-0.01%,-0.46,PH
2021-05-31,PHI,CIN,"L,1-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.259,.186,.445,2,.00,0.000,.00,0.00%,-0.26,PH
2021-06-01,PHI,CIN,"W,17-3",2,1,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.114,.286,.273,.558,5,.01,0.001,.01,0.00%,3.52,PH LF
2021-06-04,PHI,WSN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.281,.267,.547,9,2.48,-0.064,2.45,-0.04%,-0.24,PH
2021-06-06,PHI,WSN,"W,12-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.276,.261,.537,9,2.25,-0.067,2.32,-0.04%,-0.81,PH
2021-06-08,PHI,ATL,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.106,.271,.255,.527,9,.61,-0.016,.68,-0.01%,-0.24,PH
2021-06-13,PHI,NYY,"W,7-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.104,.267,.250,.517,9,.00,0.000,.00,0.00%,-0.16,PH
2021-06-14,PHI,LAD,"L,1-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.104,.267,.250,.517,9,,,,,,PH
2021-06-15,PHI,LAD,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.262,.245,.507,9,1.52,-0.039,1.56,-0.02%,-0.24,PH
2021-06-18,PHI,SFG,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.258,.240,.498,9,.91,-0.023,.90,-0.01%,-0.16,PH
2021-09-12,PHI,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.254,.235,.489,8,.68,-0.017,1.10,-0.02%,-0.11,PH LF
2021-09-14,PHI,CHC,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.250,.231,.481,9,.71,-0.018,.84,-0.01%,-0.16,PH
2021-09-16,PHI,CHC,"W,17-8",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.096,.262,.231,.492,9,2.16,0.074,2.86,0.06%,1.00,PH
2021-09-17,PHI,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.258,.226,.484,9,1.11,-0.028,1.83,-0.03%,-0.43,PH
2021-09-18,PHI,NYM,"W,5-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.094,.269,.226,.495,9,.52,0.005,1.11,0.01%,0.27,PH
2021-09-21,PHI,BAL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.265,.222,.487,9,1.36,-0.035,1.81,-0.03%,-0.24,PH
2021-09-23,PHI,PIT,"W,12-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.261,.218,.479,4,.15,-0.004,.00,0.00%,-0.81,PH
2016-04-03,PIT,STL,"W,4-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.21,0.008,.22,0.01%,0.38,PH
2016-04-05,PIT,STL,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.98,-0.024,1.08,-0.02%,-0.16,PH
2016-04-06,PIT,STL,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,1,.06,-0.002,.07,0.00%,-0.36,PH
2016-04-08,PIT,CIN,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.54,-0.014,.66,-0.01%,-0.16,PH
2016-04-09,PIT,CIN,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,9,1.34,0.059,1.64,0.04%,0.38,PH
2016-04-10,PIT,CIN,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,2.75,0.013,3.33,0.01%,0.12,PH
2016-04-11,PIT,DET,"W,7-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,.286,.500,.429,.929,3,.74,0.057,.67,0.03%,-0.40,DH
2016-04-12,PIT,DET,"L,2-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.500,.333,.833,1,.73,0.016,.70,0.01%,0.52,DH
2016-04-14,PIT,DET,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.467,.300,.767,9,1.63,-0.046,1.51,-0.03%,-0.32,PH
2016-04-15,PIT,MIL,"L,4-8",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.500,.636,1.136,9,1.29,0.103,1.28,0.06%,1.52,PH
2016-04-16,PIT,MIL,"W,5-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.471,.583,1.054,9,.20,-0.005,.19,0.00%,-0.44,PH
2016-04-17,PIT,MIL,"W,9-3",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.545,.625,1.170,4,.52,0.073,.52,0.04%,1.20,RF
2016-04-19,PIT,SDP,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.522,.588,1.110,9,3.92,-0.114,3.93,-0.07%,-0.66,PH
2016-04-20,PIT,SDP,"L,2-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.480,.526,1.006,9,.08,-0.002,.07,0.00%,-0.09,PH RF
2016-04-21,PIT,SDP,"W,11-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.500,.962,2,.00,0.000,.00,0.00%,-0.75,PH LF
2016-04-22,PIT,ARI,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.462,.500,.962,6,,,,,,RF
2016-04-23,PIT,ARI,"L,1-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.481,.500,.981,9,1.60,0.038,1.57,0.02%,0.21,PH
2016-04-24,PIT,ARI,"W,12-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.500,.500,1.000,9,.14,0.004,.13,0.00%,0.13,PH
2016-04-25,PIT,COL,"W,6-1",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.320,.485,.600,1.085,2,.97,0.088,.94,0.05%,1.70,LF
2016-04-26,PIT,COL,"W,9-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.500,.600,1.100,6,.09,0.003,.09,0.00%,0.40,PH
2016-04-27,PIT,COL,"W,9-8",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.630,1.130,7,2.53,0.039,2.65,0.03%,0.10,LF
2016-04-29,PIT,CIN,"W,4-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.357,.514,.750,1.264,9,.38,0.089,.45,0.06%,1.88,PH
2016-04-30,PIT,CIN,"W,5-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.526,.759,1.285,9,.23,0.009,.28,0.01%,0.38,PH
2016-05-01,PIT,CIN,"L,5-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.538,.767,1.305,9,3.95,0.230,4.81,0.17%,1.00,PH
2016-05-02,PIT,CHC,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.525,.742,1.267,3,.32,-0.008,.46,-0.01%,-0.23,PH
2016-05-03,PIT,CHC,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.500,.676,1.176,4,.59,-0.044,.82,-0.04%,-0.47,RF
2016-05-04,PIT,CHC,"L,2-6",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.371,.511,.771,1.283,3,.53,0.054,.70,0.04%,1.59,PH
2016-05-06,PIT,STL,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.500,.750,1.250,9,.22,-0.005,.24,0.00%,-0.16,PH
2016-05-07,PIT,STL,"L,4-6",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.489,.730,1.219,9,2.73,-0.122,3.11,-0.08%,-0.62,PH
2016-05-08,PIT,STL,"W,10-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.500,.730,1.230,9,.58,0.022,.60,0.01%,0.38,PH
2016-05-11,PIT,CIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.490,.711,1.200,9,.86,-0.021,.83,-0.01%,-0.29,PH
2016-05-15,PIT,CHC,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.480,.692,1.172,9,.61,-0.009,.66,-0.01%,-0.31,PH
2016-05-16,PIT,ATL,"W,8-5",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.372,.500,.767,1.267,6,.43,0.085,.40,0.05%,2.43,RF
2016-05-17,PIT,ATL,"W,12-9",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.383,.508,.745,1.253,6,.33,-0.031,.31,-0.02%,-0.30,RF
2016-05-18,PIT,ATL,"L,1-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.360,.492,.700,1.192,6,.96,-0.088,.99,-0.06%,-0.67,RF
