date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-01,SDP,COL,"W,14-3",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.411,.436,.847,6,.45,0.058,.48,0.04%,2.00,1B
2015-05-02,SDP,COL,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.411,.436,.847,5,,,,,,1B
2015-05-03,SDP,COL,"W,8-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.415,.432,.847,7,.56,-0.025,.63,-0.02%,-0.12,1B
2015-05-06,SDP,SFG,"W,9-1",6,4,2,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.341,.430,.447,.877,5,.87,-0.010,.95,-0.01%,0.49,1B
2015-05-07,SDP,ARI,"L,0-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.427,.437,.864,7,.41,-0.020,.46,-0.01%,-0.40,1B
2015-06-02,SDP,NYM,"W,7-2",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.352,.439,.451,.890,5,.29,0.051,.21,0.02%,0.38,1B
2015-06-03,SDP,NYM,"W,7-3",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.351,.441,.447,.888,5,.89,0.122,.76,0.06%,1.92,1B
2015-06-05,SDP,CIN,"W,6-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.351,.443,.443,.887,5,.94,0.071,.89,0.04%,1.01,1B
2015-06-06,SDP,CIN,"W,9-7",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.363,.450,.480,.930,5,1.04,0.386,1.03,0.23%,3.49,1B
2015-06-07,SDP,CIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.435,.462,.898,5,1.13,-0.124,1.19,-0.08%,-1.18,1B
2015-06-08,SDP,ATL,"W,5-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.445,.477,.922,5,1.15,0.243,1.20,0.15%,1.01,1B
2015-06-09,SDP,ATL,"L,5-6",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.444,.482,.926,5,1.24,0.136,1.38,0.09%,0.58,1B
2015-06-10,SDP,ATL,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.350,.438,.470,.908,4,1.26,-0.062,1.25,-0.04%,-0.67,1B
2015-06-11,SDP,ATL,"W,6-4",5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.342,.437,.458,.895,4,1.88,0.105,1.72,0.06%,0.71,1B
2015-06-12,SDP,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.434,.455,.888,7,2.37,-0.064,2.85,-0.05%,-0.21,PH 1B
2015-06-13,SDP,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.425,.444,.868,5,1.09,-0.083,1.28,-0.06%,-0.65,1B 3B
2015-06-14,SDP,LAD,"L,2-4",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.323,.414,.431,.845,5,1.62,-0.175,2.04,-0.13%,-1.67,1B
2015-06-15,SDP,OAK,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.404,.418,.822,5,.46,-0.044,.39,-0.02%,-0.81,1B
2015-06-16,SDP,OAK,"L,5-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.406,.420,.827,2,1.58,0.130,1.26,0.06%,0.71,1B
2015-06-17,SDP,OAK,"L,2-16",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.402,.415,.818,5,.39,-0.040,.29,-0.02%,-0.55,1B
2015-06-18,SDP,OAK,"W,3-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.405,.421,.825,5,.53,0.002,.39,0.00%,0.10,1B 3B
2015-06-19,SDP,ARI,"L,2-4",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.318,.410,.419,.829,2,.65,0.051,.57,0.03%,0.45,1B
2015-06-20,SDP,ARI,"W,8-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.408,.416,.824,2,.00,0.000,.00,0.00%,-0.16,1B
2015-06-21,SDP,ARI,"L,2-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.410,.418,.828,2,.33,0.024,.32,0.01%,0.18,1B
2015-06-23,SDP,SFG,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.321,.412,.417,.829,6,1.41,-0.055,1.31,-0.03%,-0.29,1B
2015-06-24,SDP,SFG,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.414,.415,.829,3,.28,0.026,.31,0.02%,0.13,1B
2015-06-25,SDP,SFG,"L,8-13",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.408,.409,.817,3,.46,0.009,.45,0.01%,-0.01,1B
2015-06-26,SDP,ARI,"W,4-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.410,.417,.827,3,1.00,0.058,.72,0.03%,0.28,1B
2015-06-27,SDP,ARI,"W,7-2",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.410,.422,.832,3,.77,0.042,.62,0.02%,-0.88,1B
2015-06-28,SDP,ARI,"L,4-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.407,.415,.822,3,.75,-0.010,.67,-0.01%,-0.07,1B
2015-06-30,SDP,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.311,.399,.406,.805,3,.48,-0.066,.32,-0.03%,-0.84,1B
2015-07-01,SDP,SEA,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.402,.798,3,.83,-0.003,.51,0.00%,-0.07,1B
2015-07-02,SDP,STL,"W,5-3",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.399,.402,.801,9,4.37,0.017,2.29,0.01%,0.13,PH
2015-07-03,SDP,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.396,.399,.795,1,.99,0.016,.63,0.01%,-0.09,1B
2015-07-04,SDP,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.394,.396,.789,2,1.30,-0.077,.96,-0.03%,-0.35,1B
2015-07-05,SDP,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.387,.388,.774,5,.98,-0.098,.65,-0.04%,-0.89,1B
2015-07-06,SDP,PIT,"L,1-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.393,.392,.785,5,.92,0.094,.56,0.03%,0.59,1B
2015-07-07,SDP,PIT,"L,2-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.391,.386,.777,2,1.42,-0.094,.73,-0.03%,-0.60,1B
2015-07-08,SDP,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.384,.379,.763,5,.93,-0.095,.46,-0.03%,-0.77,1B
2015-07-10,SDP,TEX,"L,3-4",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.293,.388,.375,.763,2,1.68,-0.020,.55,0.00%,-0.32,1B
2015-07-11,SDP,TEX,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.386,.373,.759,5,2.00,-0.129,.55,-0.02%,-0.86,1B
2015-07-12,SDP,TEX,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.378,.364,.743,2,1.28,-0.176,.46,-0.04%,-1.89,1B
2015-07-17,SDP,COL,"W,4-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.378,.364,.742,6,.38,0.008,.14,0.00%,0.37,1B
2015-07-18,SDP,COL,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.376,.359,.735,2,1.04,-0.078,.47,-0.02%,-0.94,1B
2015-07-20,SDP,SFG,"W,4-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.382,.367,.749,5,1.07,0.103,.54,0.03%,1.03,1B
2015-07-21,SDP,SFG,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.379,.364,.743,5,.56,-0.027,.36,-0.01%,-0.35,1B
2015-07-22,SDP,SFG,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.377,.362,.739,5,.89,-0.065,.51,-0.02%,-0.70,1B
2015-07-23,SDP,MIA,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.375,.360,.735,2,.88,-0.012,.29,0.00%,-0.32,1B
2015-07-24,SDP,MIA,"W,3-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.373,.371,.744,2,.54,0.134,.13,0.02%,0.63,1B
2015-07-25,SDP,MIA,"W,3-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.280,.368,.366,.734,5,1.02,-0.025,.29,0.00%,-0.72,1B
2015-07-26,SDP,MIA,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.368,.738,5,.65,0.004,.22,0.00%,-0.04,1B
2015-07-28,SDP,NYM,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.369,.368,.737,5,.92,0.032,.36,0.01%,0.08,1B
2015-07-29,SDP,NYM,"W,7-3",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.370,.384,.754,5,.33,0.014,.12,0.00%,0.56,1B
2015-07-30,SDP,NYM,"W,8-7",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.371,.389,.760,7,1.07,-0.040,.41,-0.01%,0.31,PH 1B
2015-07-31,SDP,MIA,"W,8-3",5,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.285,.371,.385,.756,5,1.74,0.181,.76,0.05%,0.82,1B
2015-08-01,SDP,MIA,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.383,.752,5,.50,-0.026,.23,-0.01%,-0.39,1B
2015-08-02,SDP,MIA,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.285,.371,.382,.753,5,1.37,0.021,.70,0.01%,0.37,1B
2015-08-03,SDP,MIL,"W,13-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.369,.376,.745,5,.46,-0.034,.19,-0.01%,-0.70,1B
2015-08-04,SDP,MIL,"L,1-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.364,.372,.736,4,1.49,-0.136,.76,-0.04%,-1.24,1B
2015-08-05,SDP,MIL,"L,5-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.363,.374,.737,5,.75,-0.013,.31,0.00%,-0.57,1B
2015-08-07,SDP,PHI,"L,3-4",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.370,.729,5,1.58,-0.063,.38,-0.01%,-1.04,1B
2015-08-08,SDP,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.365,.719,6,1.46,-0.152,.25,-0.02%,-0.97,1B
2015-08-09,SDP,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.350,.360,.710,5,.73,-0.075,.14,-0.01%,-0.60,1B
2015-08-10,SDP,CIN,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.362,.714,9,.67,0.015,.09,0.00%,0.20,1B
2015-08-11,SDP,CIN,"W,11-6",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.353,.366,.719,2,.41,0.017,.07,0.00%,1.07,1B
2015-08-12,SDP,CIN,"L,3-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.352,.364,.716,2,1.12,-0.016,.19,0.00%,-0.03,1B
2015-08-14,SDP,COL,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.363,.714,7,.29,-0.008,.04,0.00%,-0.26,1B
2015-08-15,SDP,COL,"W,7-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.352,.363,.715,2,1.15,0.055,.18,0.01%,0.80,1B
2015-08-17,SDP,ATL,"W,5-3",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.274,.354,.377,.732,5,.76,0.123,.07,0.01%,1.35,1B
2015-08-18,SDP,ATL,"W,9-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.373,.723,5,.78,-0.085,.09,-0.01%,-1.76,1B
2015-08-19,SDP,ATL,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.352,.372,.724,2,1.31,-0.020,.20,0.00%,-0.20,1B
2015-08-21,SDP,STL,"W,9-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.352,.371,.723,2,.51,-0.032,.12,0.00%,-0.22,1B
2015-08-22,SDP,STL,"W,8-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.354,.373,.728,2,.85,0.007,.24,0.00%,0.21,1B
2015-08-23,SDP,STL,"L,3-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.371,.723,5,.66,-0.054,.28,-0.01%,-1.25,1B
2015-08-25,SDP,WSN,"L,3-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.354,.372,.726,5,.48,0.020,.18,0.00%,0.33,1B
2015-08-26,SDP,WSN,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.371,.724,6,.86,-0.022,.25,0.00%,-0.22,1B
2015-08-27,SDP,WSN,"L,2-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.354,.371,.725,5,.82,-0.023,.24,0.00%,0.53,1B
2015-08-28,SDP,PHI,"L,1-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.354,.369,.723,5,1.07,0.003,.18,0.00%,-0.19,1B
2015-08-29,SDP,PHI,"L,3-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.370,.726,6,1.61,0.142,.16,0.01%,0.92,1B
2015-08-30,SDP,PHI,"W,9-4",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.374,.732,5,.25,0.027,.02,0.00%,0.92,1B
2015-08-31,SDP,TEX,"W,7-0",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.359,.377,.736,2,.51,0.136,.07,0.01%,0.35,1B
2015-09-01,SDP,TEX,"L,6-8",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.381,.742,2,.62,0.042,.09,0.00%,0.40,1B
2016-04-04,OAK,CHW,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.45,-0.096,3.23,-0.05%,-0.23,PH
2016-04-05,OAK,CHW,"L,4-5",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,8,2.75,0.231,2.48,0.12%,0.65,1B
2016-04-06,OAK,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.67,-0.051,.60,-0.03%,-0.62,1B
2016-04-07,OAK,CHW,"L,1-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,7,1.00,-0.048,.91,-0.03%,-0.39,1B
2016-04-08,OAK,SEA,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.143,.214,.357,8,1.20,-0.014,1.24,-0.01%,0.08,1B
2016-04-09,OAK,SEA,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.167,.278,8,.44,-0.046,.47,-0.03%,-0.99,1B
2016-04-10,OAK,SEA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,.318,7,1.32,-0.113,1.48,-0.08%,-0.57,1B
2016-04-11,OAK,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.115,.154,.269,8,1.08,-0.108,1.23,-0.07%,-1.28,1B
2016-04-12,OAK,LAA,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.154,.269,8,,,,,,1B
2016-04-13,OAK,LAA,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.138,.241,8,1.20,-0.091,1.26,-0.06%,-0.76,1B
2016-04-15,OAK,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.121,.212,8,1.68,-0.170,1.56,-0.10%,-1.10,1B
2016-04-16,OAK,KCR,"W,5-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.139,.162,.167,.329,8,.40,0.035,.33,0.02%,0.66,1B
2016-04-17,OAK,KCR,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.154,.304,8,1.47,-0.108,1.30,-0.06%,-0.75,1B
2016-04-19,OAK,NYY,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.163,.167,.329,8,.88,-0.028,.84,-0.02%,-0.14,1B
2016-04-20,OAK,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.130,.149,.152,.301,8,.95,-0.175,.95,-0.10%,-3.26,1B
2016-04-22,OAK,TOR,"W,8-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.154,.157,.311,8,.62,-0.002,.67,0.00%,-1.09,1B
2016-04-24,OAK,TOR,"L,3-6",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.151,.182,.170,.352,8,.56,-0.005,.62,0.00%,0.11,1B 3B
2016-04-25,OAK,DET,"L,3-7",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.161,.190,.196,.386,8,.79,-0.076,.85,-0.05%,0.26,1B
2016-04-26,OAK,DET,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.194,.200,.394,8,.41,-0.049,.41,-0.03%,-0.74,1B
2016-04-27,OAK,DET,"L,4-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.197,.190,.387,7,.44,-0.001,.45,0.00%,-0.49,1B
2016-04-28,OAK,DET,"L,3-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.203,.185,.388,8,.66,-0.024,.69,-0.02%,-0.41,1B
2016-04-29,OAK,HOU,"W,7-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.174,.219,.246,.466,8,1.72,0.175,1.73,0.11%,2.14,1B
2016-04-30,OAK,HOU,"W,2-0",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.224,.264,.488,7,.46,-0.001,.47,0.00%,-0.17,1B
2016-05-01,OAK,HOU,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.238,.267,.504,8,1.94,0.044,2.06,0.03%,0.61,1B
2016-05-02,OAK,SEA,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.229,.256,.485,8,1.52,-0.126,1.80,-0.09%,-0.77,1B
2016-05-03,OAK,SEA,"L,2-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.233,.250,.483,8,.83,0.012,.94,0.01%,-0.06,1B
2016-05-04,OAK,SEA,"L,8-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.250,.483,8,1.13,-0.024,1.22,-0.02%,-0.31,1B
2016-05-07,OAK,BAL,"W,8-4",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.186,.263,.256,.519,8,.42,0.041,.36,0.02%,1.23,1B
2016-05-07,OAK,BAL,"L,2-5",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.276,.281,.556,7,.42,0.034,.38,0.02%,0.65,1B
2016-05-08,OAK,BAL,"L,3-11",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.275,.290,.565,7,.83,0.003,.73,0.00%,-0.09,1B
2016-05-09,OAK,BOS,"L,7-14",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.283,.320,.603,7,.55,0.119,.44,0.06%,1.24,1B 3B
2016-05-10,OAK,BOS,"L,5-13",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.282,.317,.599,7,.38,-0.035,.28,-0.02%,-0.19,3B
2016-05-11,OAK,BOS,"L,3-13",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.281,.324,.605,7,.45,0.089,.29,0.04%,0.50,3B
2016-05-13,OAK,TBR,"W,6-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.297,.339,.636,8,.52,0.031,.32,0.01%,0.69,1B
2016-05-14,OAK,TBR,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.287,.327,.614,2,.75,-0.076,.50,-0.03%,-0.78,1B
2016-05-15,OAK,TBR,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.325,.611,8,2.04,-0.155,1.23,-0.06%,-0.74,1B
2016-05-16,OAK,TEX,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.325,.611,6,,,,,,1B
2016-05-17,OAK,TEX,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.322,.605,6,.52,-0.013,.46,-0.01%,-0.23,1B
2016-05-18,OAK,TEX,"W,8-1",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.289,.328,.617,6,.13,0.006,.12,0.00%,1.00,1B
2016-05-19,OAK,NYY,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.282,.320,.602,7,1.74,-0.184,1.62,-0.10%,-1.22,1B
2016-05-21,OAK,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.317,.599,5,.61,-0.041,.40,-0.02%,-0.15,1B
2016-05-22,OAK,NYY,"L,4-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.275,.310,.585,5,1.23,-0.093,.75,-0.03%,-0.69,1B
2016-05-23,OAK,SEA,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.275,.303,.578,6,.51,-0.049,.33,-0.02%,-0.25,1B
2016-05-24,OAK,SEA,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.281,.304,.585,6,1.14,0.048,.84,0.02%,0.14,1B
2016-05-25,OAK,SEA,"L,3-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.280,.302,.582,7,.22,-0.001,.14,0.00%,-0.62,1B
2016-05-27,OAK,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.294,.566,7,.75,-0.080,.33,-0.02%,-0.91,1B
2016-05-28,OAK,DET,"W,12-3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.292,.563,6,.00,0.000,.00,0.00%,-0.23,PR 1B
2016-05-29,OAK,DET,"W,4-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.264,.284,.548,6,1.28,0.057,.60,0.02%,-0.03,1B
2016-05-30,OAK,MIN,"W,3-2",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.272,.287,.558,7,.84,0.049,.45,0.02%,0.27,1B
2016-05-31,OAK,MIN,"W,7-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.271,.281,.552,6,1.30,-0.111,.70,-0.04%,-1.12,1B
2016-06-01,OAK,MIN,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.271,.281,.552,5,,,,,,1B
2016-06-03,OAK,HOU,"L,2-12",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.271,.287,.557,6,.06,0.009,.04,0.00%,-0.46,1B 3B
2016-06-04,OAK,HOU,"L,5-6",6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.284,.296,.580,6,1.84,0.182,1.11,0.07%,1.31,1B
2016-06-05,OAK,HOU,"L,2-5",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.294,.309,.604,6,1.60,0.185,.88,0.06%,2.31,1B
2016-06-07,OAK,MIL,"L,4-5",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.304,.321,.626,6,1.35,0.214,.57,0.05%,0.85,3B
2016-06-08,OAK,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.316,.615,6,.45,-0.035,.17,-0.01%,-0.51,3B
2016-06-10,OAK,CIN,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.320,.624,6,1.28,-0.065,.42,-0.01%,-0.52,1B
2016-06-11,OAK,CIN,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.313,.326,.639,5,1.42,0.049,.38,0.01%,-0.55,1B
2016-06-12,OAK,CIN,"W,6-1",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.328,.642,5,.08,0.002,.02,0.00%,-0.24,PR 1B
2016-06-13,OAK,TEX,"W,14-5",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.245,.307,.321,.628,8,.41,-0.069,.15,-0.02%,-2.08,1B
2016-06-14,OAK,TEX,"L,6-10",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.306,.324,.630,9,.67,-0.043,.28,-0.01%,1.09,1B
2016-06-15,OAK,TEX,"L,5-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.305,.323,.628,9,.82,-0.045,.27,-0.01%,-0.73,1B
