date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-19,TEX,OAK,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,.973,8,.71,-0.052,.64,-0.03%,-0.76,C
2017-04-21,TEX,KCR,"W,6-2",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.375,.444,1.000,1.444,6,.24,0.189,.18,0.09%,2.21,C
2017-04-23,TEX,KCR,"W,5-2",4,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.389,.500,1.111,1.611,8,.87,0.131,.75,0.07%,1.78,C
2017-04-26,TEX,MIN,"W,14-3",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.364,.481,.955,1.436,8,1.13,-0.097,.89,-0.05%,-0.89,C
2017-04-30,TEX,LAA,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.433,.840,1.273,9,1.34,-0.110,1.29,-0.06%,-0.86,C
2017-05-04,TEX,HOU,"W,10-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.441,.778,1.219,9,.30,0.020,.23,0.01%,0.13,C
2017-05-06,TEX,SEA,"L,2-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.432,.733,1.166,9,.65,-0.044,.52,-0.02%,-0.01,C
2017-05-09,TEX,SDP,"W,11-0",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.294,.429,.765,1.193,8,.05,-0.001,.03,0.00%,1.52,C
2017-05-13,TEX,OAK,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.435,.730,1.165,4,1.15,-0.020,.91,-0.01%,-0.15,C
2017-05-16,TEX,PHI,"W,5-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.400,.659,1.059,8,.73,-0.033,.56,-0.02%,-0.90,C
2017-05-18,TEX,PHI,"W,8-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.622,1.011,4,1.16,0.064,.97,0.03%,0.11,C
2017-05-21,TEX,DET,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.379,.592,.971,8,1.27,-0.097,1.30,-0.06%,-1.53,C
2017-05-24,TEX,BOS,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.361,.558,.918,9,.58,-0.044,.59,-0.03%,-0.70,C
2017-05-27,TEX,TOR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.354,.536,.890,4,.95,-0.066,.76,-0.03%,-0.60,C
2017-05-29,TEX,TBR,"L,8-10",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.362,.533,.896,8,1.17,0.126,.97,0.06%,0.94,C
2017-05-30,TEX,TBR,"W,9-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.362,.533,.896,6,,,,,,C
2017-06-02,TEX,HOU,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.508,.855,8,.99,-0.070,.78,-0.03%,-0.63,C
2017-06-04,TEX,HOU,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.329,.478,.807,6,.50,-0.057,.30,-0.02%,-1.19,C
2017-06-07,TEX,NYM,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.239,.325,.507,.832,5,1.22,0.249,.57,0.07%,0.21,C
2017-06-10,TEX,WSN,"W,6-3",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.237,.318,.526,.844,6,2.03,0.066,.94,0.02%,0.32,C
2017-06-12,TEX,HOU,"W,6-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.303,.500,.803,9,.50,-0.049,.36,-0.02%,-1.21,C
2017-06-16,TEX,SEA,"W,10-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.301,.524,.825,9,.37,0.006,.28,0.00%,0.22,C
2017-06-18,TEX,SEA,"L,3-7",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.221,.309,.512,.821,8,1.06,0.102,.96,0.06%,1.03,C
2017-06-20,TEX,TOR,"W,6-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.310,.500,.810,9,.19,-0.004,.14,0.00%,0.02,DH
2017-06-22,TEX,TOR,"W,11-4",4,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.327,.565,.892,9,.14,0.019,.10,0.01%,1.74,C
2017-06-24,TEX,NYY,"W,8-1",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.242,.333,.589,.923,8,.40,0.059,.28,0.03%,0.98,C
2017-06-27,TEX,CLE,"W,2-1",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.342,.619,.961,8,1.24,0.138,.90,0.06%,0.81,C
2017-06-28,TEX,CLE,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.339,.634,.973,8,.74,0.003,.62,0.00%,0.45,DH
2017-06-29,TEX,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.331,.615,.946,7,.87,-0.071,.64,-0.03%,-0.82,C
2017-07-01,TEX,CHW,"W,10-4",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.325,.593,.918,9,.95,-0.112,.59,-0.04%,-1.08,C
2017-07-02,TEX,CHW,"L,5-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.232,.323,.580,.903,8,.99,0.033,.69,0.01%,0.34,C
2017-07-04,TEX,BOS,"L,4-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.321,.565,.886,8,.21,-0.018,.12,-0.01%,-0.18,C
2017-07-05,TEX,BOS,"W,8-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.318,.560,.879,5,.03,-0.001,.01,0.00%,-0.27,C
2017-07-09,TEX,LAA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.311,.546,.857,7,1.42,-0.167,1.01,-0.07%,-1.32,C
2017-07-14,TEX,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.309,.537,.846,6,.93,-0.058,.64,-0.02%,-0.74,C
2017-07-15,TEX,KCR,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.309,.537,.846,8,,,,,,C
2017-07-19,TEX,BAL,"L,2-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.308,.528,.835,8,.72,-0.073,.44,-0.03%,0.35,C
2017-07-20,TEX,BAL,"L,7-9",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.313,.542,.855,9,.60,0.003,.34,0.00%,0.17,C
2017-07-21,TEX,TBR,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.313,.542,.855,7,,,,,,C
2017-07-23,TEX,TBR,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.538,.849,9,.92,-0.026,.65,-0.01%,-0.33,C
2017-07-28,TEX,BAL,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.303,.522,.825,9,.27,-0.045,.16,-0.02%,-1.41,C
2017-07-30,TEX,BAL,"L,6-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.297,.511,.808,8,1.21,-0.094,.68,-0.03%,-0.99,C
2017-07-31,TEX,SEA,"L,4-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.211,.296,.500,.796,9,1.02,-0.014,.51,0.00%,-0.18,C
2017-08-02,TEX,SEA,"W,5-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.290,.490,.780,9,.43,-0.038,.16,-0.01%,-0.92,C
2017-08-03,TEX,MIN,"W,4-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.295,.486,.782,9,.46,0.003,.18,0.00%,-0.01,C
2017-08-05,TEX,MIN,"W,4-1",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,.212,.294,.483,.778,9,.90,-0.012,.37,0.00%,-0.25,C
2017-08-06,TEX,MIN,"L,5-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.289,.474,.763,9,.72,-0.060,.34,-0.02%,-0.60,C
2017-08-08,TEX,NYM,"L,4-5",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.299,.503,.803,8,1.23,0.064,.46,0.01%,1.63,C
2017-08-11,TEX,HOU,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.298,.497,.795,9,.54,0.040,.20,0.01%,-0.09,C
2017-08-13,TEX,HOU,"L,1-2",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.304,.494,.798,9,1.13,0.002,.60,0.00%,0.20,C
2017-08-14,TEX,DET,"W,6-2",4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.310,.497,.807,8,.71,0.066,.31,0.02%,0.87,C
2017-08-15,TEX,DET,"W,10-4",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.226,.314,.512,.826,9,.28,0.087,.14,0.03%,1.04,C
2017-08-16,TEX,DET,"W,12-6",5,2,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,.229,.327,.512,.838,9,.55,0.080,.32,0.03%,2.33,C
2017-08-18,TEX,CHW,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.325,.511,.836,9,2.43,-0.035,1.68,-0.01%,0.01,C
2017-08-19,TEX,CHW,"W,17-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.327,.508,.835,9,.14,-0.017,.08,-0.01%,-0.80,C
2017-08-20,TEX,CHW,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.330,.508,.838,9,2.03,0.099,1.33,0.04%,0.62,PH
2017-08-21,TEX,LAA,"W,5-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.333,.505,.839,9,.40,0.033,.27,0.01%,0.11,C
2017-08-22,TEX,LAA,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.332,.500,.832,8,.61,-0.055,.46,-0.03%,-0.73,C
2017-08-23,TEX,LAA,"W,7-5",5,4,2,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.247,.342,.521,.864,8,1.55,0.222,.96,0.08%,1.84,C
2017-08-25,TEX,OAK,"L,1-3",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.528,.871,8,1.04,-0.042,.82,-0.02%,-0.66,C
2017-08-26,TEX,OAK,"L,3-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.345,.526,.871,9,.75,-0.006,.52,0.00%,0.35,C
2017-08-27,TEX,OAK,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.520,.863,8,.92,-0.056,.57,-0.02%,-0.55,C
2017-08-29,TEX,HOU,"W,12-2",5,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.252,.353,.520,.873,9,.71,0.134,.34,0.04%,1.60,C
2017-08-30,TEX,HOU,"W,8-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.356,.517,.873,9,.22,-0.009,.12,0.00%,-0.36,C
2017-09-01,TEX,LAA,"W,10-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.358,.519,.877,9,.55,0.052,.33,0.02%,0.25,C
2017-09-02,TEX,LAA,"L,4-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.356,.512,.868,9,.64,-0.021,.48,-0.01%,-0.52,C
2017-09-03,TEX,LAA,"W,7-6",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.257,.363,.533,.895,9,.95,0.215,.53,0.07%,2.44,C
2017-09-04,TEX,ATL,"W,8-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.365,.528,.892,8,.40,0.014,.25,0.01%,0.00,C
2017-09-06,TEX,ATL,"L,4-5",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.367,.536,.903,7,1.72,0.024,1.59,0.01%,-0.19,C
2017-09-08,TEX,NYY,"W,11-5",4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.376,.545,.921,9,1.00,0.230,.87,0.12%,2.09,C
2017-09-10,TEX,NYY,"L,7-16",3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.268,.380,.558,.938,6,.43,0.102,.39,0.06%,1.07,C
2017-09-11,TEX,SEA,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.378,.553,.930,5,.64,-0.015,.42,-0.01%,-0.41,C
2017-09-12,TEX,SEA,"L,3-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.377,.550,.927,6,.92,0.003,.75,0.00%,-0.08,C
2017-09-13,TEX,SEA,"L,1-8",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.269,.379,.547,.926,6,.80,0.107,.49,0.04%,0.97,C
2017-09-14,TEX,SEA,"L,4-10",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.380,.551,.931,6,1.38,0.043,.52,0.01%,0.54,C
2017-09-16,TEX,LAA,"L,0-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.379,.546,.926,6,1.66,-0.046,.29,-0.01%,-0.24,C
2017-09-17,TEX,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.374,.537,.911,6,.78,-0.085,.10,-0.01%,-1.28,C
2017-09-19,TEX,SEA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.369,.528,.897,7,.88,-0.111,.16,-0.01%,-1.20,C
2017-09-20,TEX,SEA,"W,8-6",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.371,.526,.897,7,.69,0.022,.30,0.01%,0.58,C
2017-09-21,TEX,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.366,.518,.884,7,.83,-0.087,.70,-0.04%,-1.36,C
2017-09-23,TEX,OAK,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.365,.516,.881,7,1.19,-0.061,.61,-0.02%,-0.34,C
2017-09-24,TEX,OAK,"L,1-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.363,.512,.875,7,1.05,-0.051,.18,-0.01%,-0.46,C
2017-09-25,TEX,HOU,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.359,.506,.865,8,1.46,-0.116,.03,0.00%,-1.99,C
2017-09-26,TEX,HOU,"L,3-14",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.360,.506,.866,7,.48,-0.021,.00,0.00%,0.13,C
