date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-17,LAD,COL,"W,7-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.05,-0.001,.06,0.00%,-0.34,PH
2015-04-18,LAD,COL,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.14,-0.004,.17,0.00%,-0.33,PH
2015-04-19,LAD,COL,"W,7-0",5,5,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,2,.39,0.022,.51,0.02%,1.71,3B
2015-04-21,LAD,SFG,"L,2-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,.882,9,1.03,-0.050,1.19,-0.04%,-0.92,3B
2015-04-22,LAD,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.476,.810,2,.76,-0.010,.91,-0.01%,-0.13,1B
2015-04-23,LAD,SFG,"L,2-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.320,.417,.737,1,.76,-0.017,.89,-0.01%,-0.21,3B SS
2015-04-24,LAD,SDP,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,.708,9,.21,-0.005,.27,0.00%,-0.33,PH
2015-04-26,LAD,SDP,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.393,.703,5,1.14,-0.032,1.50,-0.03%,-0.15,2B
2015-04-27,LAD,SFG,"W,8-3",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.333,.517,.851,9,.43,0.041,.53,0.03%,2.39,PH
2015-04-28,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.294,.455,.749,3,1.64,-0.175,2.14,-0.14%,-1.08,1B
2015-05-01,LAD,ARI,"W,8-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.289,.514,.803,5,.27,0.112,.37,0.09%,0.16,3B
2015-05-02,LAD,ARI,"W,6-4",4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.333,.625,.958,2,.96,0.159,1.31,0.13%,1.37,3B
2015-05-03,LAD,ARI,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.326,.610,.935,9,1.34,-0.032,1.85,-0.03%,-0.14,PH
2015-05-05,LAD,MIL,"W,8-2",5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.333,.375,.689,1.064,5,1.15,0.425,1.42,0.32%,4.00,3B
2015-05-06,LAD,MIL,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.365,.653,1.018,5,.77,-0.016,.94,-0.01%,-0.20,3B
2015-05-07,LAD,MIL,"W,14-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.640,.998,9,.89,-0.034,1.11,-0.03%,-0.57,PH
2015-05-08,LAD,COL,"W,2-1",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.314,.375,.627,1.002,3,.96,0.024,1.31,0.02%,0.20,2B
2015-05-10,LAD,COL,"W,9-5",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.327,.386,.692,1.078,9,3.14,0.225,4.40,0.19%,1.31,PH 3B
2015-05-11,LAD,MIA,"W,5-3",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.377,.655,1.032,5,1.70,-0.056,2.12,-0.04%,-0.16,3B
2015-05-13,LAD,MIA,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.610,.964,2,.81,-0.078,.97,-0.06%,-0.51,3B
2015-05-14,LAD,COL,"L,4-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.358,.600,.958,9,.40,0.024,.52,0.02%,0.39,3B
2015-05-15,LAD,COL,"W,6-4",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.380,.619,.999,5,.51,0.099,.68,0.08%,1.32,3B
2015-05-16,LAD,COL,"L,1-7",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.288,.373,.591,.964,4,.89,-0.094,1.19,-0.08%,0.10,1B
2015-05-17,LAD,COL,"W,1-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.294,.392,.588,.981,5,.87,0.026,1.21,0.02%,0.18,3B
2015-05-19,LAD,SFG,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.388,.580,.967,9,2.33,-0.035,3.67,-0.03%,-0.18,PH
2015-05-20,LAD,SFG,"L,0-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.395,.586,.981,9,.45,0.022,.71,0.02%,0.37,3B
2015-05-21,LAD,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.376,.554,.931,5,1.61,-0.164,2.63,-0.16%,-1.32,3B
2015-05-22,LAD,SDP,"W,2-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.545,.920,6,1.57,-0.057,2.23,-0.05%,-0.67,3B
2015-05-23,LAD,SDP,"W,2-0",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.374,.550,.924,5,.91,0.072,1.32,0.06%,0.55,3B
2015-05-25,LAD,ATL,"W,6-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.379,.542,.921,5,1.88,-0.076,2.49,-0.06%,-0.13,3B
2015-05-26,LAD,ATL,"W,8-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.374,.529,.902,5,.61,0.102,.79,0.08%,0.86,3B
2015-05-27,LAD,ATL,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.379,.522,.901,5,1.49,0.124,1.98,0.10%,0.86,3B
2015-05-29,LAD,STL,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.383,.521,.904,5,1.10,0.109,1.48,0.09%,0.68,3B
2015-05-30,LAD,STL,"W,5-1",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.393,.531,.923,2,.93,0.098,1.20,0.08%,0.42,3B
2015-05-31,LAD,STL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.389,.525,.915,7,2.80,-0.070,3.85,-0.06%,-0.42,3B
2015-06-01,LAD,COL,"W,11-4",6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.387,.510,.896,2,.53,-0.076,.75,-0.07%,-0.64,1B 3B
2015-06-02,LAD,COL,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.500,.882,5,.86,-0.028,1.23,-0.02%,-0.22,3B
2015-06-02,LAD,COL,"W,9-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.376,.491,.867,9,3.49,-0.170,5.16,-0.15%,-1.15,PH 2B
2015-06-03,LAD,COL,"L,6-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.377,.496,.873,2,1.13,0.153,1.70,0.14%,0.94,3B
2015-06-04,LAD,STL,"L,1-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.381,.496,.876,4,.60,0.036,.84,0.03%,0.27,2B 3B
2015-06-05,LAD,STL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.492,.869,7,1.65,-0.041,2.30,-0.03%,-0.09,1B
2015-06-06,LAD,STL,"W,2-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.377,.488,.865,4,.78,0.025,1.08,0.02%,0.46,1B 3B
2015-06-07,LAD,STL,"L,2-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.380,.496,.876,4,1.09,0.174,1.49,0.14%,1.55,3B
2015-06-08,LAD,ARI,"W,9-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.496,.878,2,.59,0.011,.91,0.01%,0.10,3B
2015-06-12,LAD,SDP,"W,4-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.385,.496,.881,5,1.63,-0.064,2.67,-0.06%,-0.46,1B 3B
2015-06-13,LAD,SDP,"L,1-2",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.391,.496,.887,5,1.00,-0.038,1.62,-0.04%,-0.24,3B
2015-06-14,LAD,SDP,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.388,.493,.881,7,2.96,-0.069,4.96,-0.07%,-0.27,PH
2015-06-15,LAD,TEX,"L,1-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.391,.500,.891,5,1.13,0.028,1.59,0.02%,0.08,1B
2015-06-16,LAD,TEX,"L,2-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.388,.514,.901,5,1.24,0.281,1.73,0.24%,1.15,3B
2015-06-17,LAD,TEX,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.507,.891,5,1.14,-0.070,1.65,-0.06%,-0.44,3B
2015-06-18,LAD,TEX,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.503,.885,9,3.56,-0.122,5.11,-0.11%,-0.67,PH
2015-06-19,LAD,SFG,"L,5-9",4,3,2,3,2,0,1,2,0,0,0,1,0,0,0,0,0,0,.329,.396,.546,.943,3,.76,0.206,1.41,0.23%,2.72,3B
2015-06-20,LAD,SFG,"L,2-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.327,.393,.558,.951,3,1.36,-0.065,2.61,-0.08%,-0.61,3B
2015-06-21,LAD,SFG,"W,10-2",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.401,.579,.980,3,.61,0.129,1.21,0.15%,3.04,3B
2015-06-22,LAD,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.392,.564,.957,3,1.04,-0.102,1.65,-0.10%,-0.67,3B
2015-06-23,LAD,CHC,"L,0-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.396,.564,.960,9,3.29,0.017,4.94,0.02%,0.13,PH
2015-06-24,LAD,CHC,"W,5-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.323,.392,.575,.967,3,.67,0.217,1.01,0.20%,2.23,3B
2015-06-25,LAD,CHC,"W,4-0",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.324,.395,.582,.977,3,.47,0.026,.76,0.03%,0.21,1B
2015-06-26,LAD,MIA,"W,7-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.316,.390,.569,.959,3,.53,-0.034,.80,-0.03%,-1.29,3B
2015-06-27,LAD,MIA,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.392,.584,.976,3,1.51,0.132,2.17,0.11%,1.61,3B
2015-06-29,LAD,ARI,"L,6-10",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.324,.397,.582,.979,3,1.08,0.029,1.83,0.03%,0.85,3B
2015-06-30,LAD,ARI,"W,6-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.388,.567,.954,3,1.49,-0.170,2.57,-0.18%,-1.50,3B
2015-07-01,LAD,ARI,"W,4-3",5,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.314,.388,.565,.953,3,.49,0.042,.85,0.04%,0.58,3B
2015-07-03,LAD,NYM,"L,1-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.390,.567,.957,3,1.09,0.065,1.61,0.06%,0.64,3B
2015-07-04,LAD,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.388,.564,.952,9,.19,-0.005,.30,-0.01%,-0.46,PH
2015-07-05,LAD,NYM,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.386,.558,.943,3,.60,-0.057,.88,-0.05%,-0.20,3B
2015-07-06,LAD,PHI,"W,10-7",5,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.315,.386,.562,.948,3,.97,0.042,1.41,0.04%,-0.03,3B
2015-07-07,LAD,PHI,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.384,.556,.939,3,.50,0.022,.69,0.02%,-0.12,3B
2015-07-08,LAD,PHI,"W,5-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.310,.381,.548,.929,3,.46,0.019,.71,0.02%,-0.14,3B
2015-07-10,LAD,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.375,.537,.912,3,1.22,-0.102,1.65,-0.08%,-0.83,3B
2015-07-11,LAD,MIL,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.370,.530,.900,3,.99,-0.136,1.34,-0.11%,-1.30,3B
2015-07-12,LAD,MIL,"W,4-3",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.377,.538,.915,4,.85,0.161,1.19,0.14%,1.18,3B
2015-07-17,LAD,WSN,"L,3-5",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.304,.375,.531,.906,3,1.42,-0.068,2.02,-0.06%,-0.42,3B
2015-07-18,LAD,WSN,"W,4-2",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.379,.533,.912,3,.84,0.133,1.25,0.12%,1.57,3B
2015-07-19,LAD,WSN,"W,5-0",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.380,.532,.912,9,.35,0.021,.50,0.02%,-0.37,PH
2015-07-20,LAD,ATL,"L,5-7",4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.545,.934,4,.99,0.172,1.34,0.14%,1.45,3B
2015-07-21,LAD,ATL,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.322,.387,.552,.940,3,1.21,-0.028,1.74,-0.02%,0.16,3B
2015-07-23,LAD,NYM,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.385,.547,.933,2,.82,-0.028,1.21,-0.03%,0.03,3B
2015-07-24,LAD,NYM,"W,7-2",5,5,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.327,.389,.569,.958,3,.37,0.182,.52,0.15%,2.06,3B
2015-07-25,LAD,NYM,"L,2-15",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.388,.564,.952,3,.26,0.002,.34,0.00%,-0.17,3B
2015-07-26,LAD,NYM,"L,2-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.387,.563,.950,4,1.46,0.042,2.06,0.04%,0.36,3B
2015-08-13,LAD,CIN,"L,3-10",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.560,.946,9,.31,0.025,.46,0.02%,-0.14,3B
2015-08-14,LAD,CIN,"W,5-3",4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.327,.388,.562,.949,3,1.37,0.152,2.26,0.15%,0.75,3B
2015-08-15,LAD,CIN,"W,8-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.326,.386,.568,.954,4,.71,-0.017,1.10,-0.02%,-0.20,3B
2015-08-16,LAD,CIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.380,.560,.940,4,1.01,-0.065,1.63,-0.06%,-0.72,3B
2015-08-18,LAD,OAK,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.374,.549,.924,3,2.16,-0.374,3.24,-0.34%,-2.10,3B
2015-08-19,LAD,OAK,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.373,.543,.916,4,.87,-0.046,1.45,-0.05%,-0.29,3B
2015-08-21,LAD,HOU,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.371,.538,.909,3,.47,-0.027,.79,-0.03%,-0.29,3B
2015-08-22,LAD,HOU,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.369,.534,.903,3,1.00,0.020,1.80,0.02%,0.10,3B
2015-08-23,LAD,HOU,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.365,.528,.893,3,.85,-0.027,1.58,-0.03%,-0.42,3B
2015-08-25,LAD,CIN,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.363,.534,.898,4,.79,0.108,1.49,0.12%,0.76,3B
2015-08-26,LAD,CIN,"W,7-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.361,.529,.890,4,.33,0.020,.59,0.02%,-0.43,3B
2015-08-27,LAD,CIN,"W,1-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.363,.527,.889,4,1.10,-0.034,1.94,-0.04%,-0.16,3B
2015-08-28,LAD,CHC,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.361,.522,.883,4,.80,-0.039,1.40,-0.04%,-0.33,3B
2015-08-29,LAD,CHC,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.357,.515,.872,4,.90,-0.086,1.63,-0.09%,-1.00,3B
2015-08-30,LAD,CHC,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.356,.513,.869,9,1.66,-0.041,2.66,-0.04%,-0.21,3B
2015-08-31,LAD,SFG,"W,5-4",6,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,.294,.358,.513,.871,4,1.77,0.165,4.82,0.27%,1.26,3B
2015-09-01,LAD,SFG,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.357,.508,.865,3,.67,-0.024,1.50,-0.03%,-0.28,3B
2015-09-02,LAD,SFG,"W,2-1",3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.292,.360,.508,.868,4,.86,0.087,1.54,0.09%,0.89,3B
2015-09-03,LAD,SDP,"L,7-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.360,.505,.865,4,.61,0.034,.46,0.02%,0.10,3B
2015-09-05,LAD,SDP,"W,2-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.355,.497,.852,4,.75,-0.094,.41,-0.03%,-1.06,3B
2015-09-06,LAD,SDP,"W,5-1",5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.290,.359,.500,.859,4,1.15,0.171,.54,0.05%,1.11,2B
2015-09-07,LAD,LAA,"W,7-5",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.358,.500,.858,4,1.17,0.049,.55,0.01%,0.16,3B
2015-09-08,LAD,LAA,"W,6-4",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.288,.359,.496,.854,3,.48,-0.026,.14,-0.01%,-0.17,3B
2015-09-09,LAD,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.355,.490,.845,4,2.15,-0.208,.58,-0.03%,-1.25,3B
2015-09-11,LAD,ARI,"L,4-12",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.358,.488,.846,3,.13,-0.007,.04,0.00%,0.77,3B
2015-09-12,LAD,ARI,"W,9-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.361,.488,.849,4,.38,0.000,.16,0.00%,0.32,3B
2015-09-13,LAD,ARI,"W,4-3",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.289,.364,.489,.852,3,.77,0.089,.29,0.02%,0.88,3B
2015-09-14,LAD,COL,"W,4-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.363,.489,.851,4,1.23,0.104,.44,0.02%,0.59,3B
2015-09-15,LAD,COL,"L,4-5",7,6,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.366,.489,.855,3,1.47,0.013,.52,0.00%,0.54,3B
2015-09-18,LAD,PIT,"W,6-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.292,.367,.488,.855,3,.65,-0.059,.21,-0.01%,-0.40,3B
2015-09-19,LAD,PIT,"L,2-3",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.490,.858,4,.59,-0.001,.13,0.00%,0.07,3B
2015-09-24,LAD,ARI,"W,6-3",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.368,.488,.856,3,1.54,-0.006,.45,0.00%,-0.12,3B
2015-09-25,LAD,COL,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.486,.853,5,2.33,-0.037,.50,-0.01%,-0.33,PH
2015-09-26,LAD,COL,"L,6-8",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.371,.491,.861,4,1.28,0.160,.31,0.02%,1.65,3B
2015-09-27,LAD,COL,"L,5-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.489,.859,9,.59,-0.016,.15,0.00%,-0.46,PH
2015-09-28,LAD,SFG,"L,2-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.290,.366,.484,.850,4,2.36,-0.138,.87,-0.03%,-0.95,1B 3B
2015-09-29,LAD,SFG,"W,8-0",5,3,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.290,.367,.483,.849,4,.68,-0.019,.34,-0.01%,0.65,3B
2015-10-02,LAD,SDP,"W,6-2",4,3,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.291,.368,.482,.849,4,.77,0.135,.24,0.03%,2.12,3B
2015-10-03,LAD,SDP,"W,2-1",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.370,.491,.861,3,.81,0.182,.32,0.04%,1.76,3B
2021-04-01,LAD,COL,"L,5-8",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.250,.200,.250,.450,3,1.81,-0.227,1.90,-0.14%,-2.21,3B
2021-04-02,LAD,COL,"W,11-6",5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.444,.400,.556,.956,3,.59,0.152,.62,0.10%,2.07,3B
2021-04-04,LAD,COL,"W,4-2",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.364,.429,.455,.883,3,.66,0.042,.77,0.03%,0.60,3B
2021-04-05,LAD,OAK,"W,10-3",6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.353,.400,.588,.988,3,.32,-0.045,.33,-0.03%,0.79,3B
2021-04-06,LAD,OAK,"W,5-1",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.591,.991,3,.48,0.035,.52,0.02%,-0.02,DH
2021-04-07,LAD,OAK,"L,3-4",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.346,.400,.577,.977,3,1.57,0.017,1.73,0.01%,0.73,3B
2021-04-09,LAD,WSN,"W,1-0",3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.414,.455,.724,1.179,3,.72,0.241,.81,0.16%,1.51,3B
2021-04-10,LAD,WSN,"W,9-5",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.412,.447,.735,1.183,3,.23,0.019,.26,0.01%,0.59,3B
2021-04-11,LAD,WSN,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.415,.676,1.090,3,.81,-0.066,.94,-0.05%,-0.67,3B
2021-04-14,LAD,COL,"W,4-2",5,4,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.390,.435,.732,1.166,3,.91,0.144,1.16,0.11%,1.60,3B
2021-04-15,LAD,COL,"W,7-5",4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.432,.480,.841,1.321,2,1.36,0.402,1.73,0.31%,3.50,3B
2021-04-16,LAD,SDP,"W,11-6",6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.440,.482,.800,1.282,3,1.17,0.300,1.64,0.25%,0.93,3B
2021-04-17,LAD,SDP,"W,2-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.426,.467,.815,1.281,3,.55,0.047,.78,0.04%,0.66,3B
2021-04-18,LAD,SDP,"L,2-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.404,.453,.772,1.225,3,.61,-0.030,.89,-0.03%,-0.27,3B
2021-04-19,LAD,SEA,"L,3-4",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.407,.471,.780,1.250,3,1.47,0.004,1.78,0.00%,0.25,DH
2021-04-20,LAD,SEA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.444,.730,1.175,3,.92,-0.127,1.07,-0.09%,-1.35,3B
2021-04-22,LAD,SDP,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.379,.447,.712,1.159,3,1.29,0.064,1.81,0.05%,-0.02,3B
2021-04-23,LAD,SDP,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.362,.438,.681,1.119,3,1.35,-0.087,1.86,-0.07%,-0.52,3B
2021-04-24,LAD,SDP,"W,5-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.356,.435,.658,1.093,3,.91,0.068,1.31,0.06%,0.16,3B
2021-04-25,LAD,SDP,"L,7-8",6,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.346,.418,.628,1.046,3,.94,0.008,1.34,0.01%,-0.64,3B
2021-04-26,LAD,CIN,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.413,.620,1.033,9,3.18,-0.077,3.88,-0.06%,-0.36,PH
2021-04-27,LAD,CIN,"L,5-6",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.423,.610,1.032,3,1.29,-0.029,1.54,-0.02%,-0.30,3B
2021-04-28,LAD,CIN,"W,8-0",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.337,.422,.628,1.049,3,.46,0.064,.55,0.05%,0.22,3B
