date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-12,SFG,ARI,"W,4-2",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.290,.389,.473,.862,6,.83,-0.017,1.02,-0.01%,-0.25,RF
2016-05-13,SFG,ARI,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.385,.467,.852,6,.67,-0.041,.86,-0.03%,-0.95,RF
2016-05-14,SFG,ARI,"W,5-3",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.288,.386,.482,.868,5,.92,0.148,1.15,0.11%,0.77,RF
2016-05-15,SFG,ARI,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.382,.476,.858,3,1.18,0.018,1.48,0.01%,-0.13,RF
2016-05-17,SFG,SDP,"W,5-1",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.391,.483,.874,6,.60,0.081,.84,0.07%,1.13,RF
2016-05-18,SFG,SDP,"W,2-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.298,.388,.497,.884,5,1.23,0.183,1.71,0.15%,1.23,RF
2016-05-19,SFG,SDP,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.385,.490,.875,6,1.15,0.042,1.62,0.04%,0.00,RF
2016-05-20,SFG,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.376,.478,.854,6,.39,-0.039,.53,-0.03%,-0.88,RF
2016-05-23,SFG,SDP,"W,1-0",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.380,.488,.867,9,2.25,0.438,3.29,0.38%,1.09,PH
2016-05-25,SFG,SDP,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.484,.862,4,2.89,-0.069,4.09,-0.06%,-0.28,PH
2016-05-28,SFG,COL,"W,10-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.378,.482,.860,6,.40,-0.001,.64,0.00%,0.40,RF
2016-05-29,SFG,COL,"W,8-3",5,5,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,.304,.384,.503,.887,5,.92,0.164,1.43,0.15%,2.16,RF
2016-05-30,SFG,ATL,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.386,.503,.889,5,.61,0.008,.75,0.01%,0.31,RF
2016-05-31,SFG,ATL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.379,.492,.870,3,.71,-0.092,.90,-0.07%,-1.16,RF
2016-06-01,SFG,ATL,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.486,.861,6,.78,-0.038,.93,-0.03%,-0.39,RF
2016-07-30,SFG,WSN,"W,5-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.377,.489,.866,5,1.44,0.051,2.18,0.05%,0.43,RF
2016-07-31,SFG,WSN,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.375,.484,.859,3,.96,0.069,1.31,0.06%,0.73,RF
2016-08-02,SFG,PHI,"L,8-13",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.376,.479,.855,3,.48,0.010,.61,0.01%,0.01,RF
2016-08-03,SFG,PHI,"L,4-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.376,.477,.853,3,1.08,0.030,1.46,0.02%,-0.36,RF
2016-08-04,SFG,PHI,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.372,.470,.843,3,1.58,-0.129,2.14,-0.11%,-0.95,RF
2016-08-05,SFG,WSN,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.368,.463,.831,5,.65,-0.050,.85,-0.04%,-0.51,RF
2016-08-06,SFG,WSN,"W,7-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.292,.368,.459,.828,6,.61,0.035,.84,0.03%,-0.49,RF
2016-08-07,SFG,WSN,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.367,.457,.824,9,1.42,-0.037,1.98,-0.03%,-0.11,PH
2016-08-08,SFG,MIA,"W,8-7",7,7,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.286,.360,.447,.807,6,2.58,-0.433,3.79,-0.38%,-2.15,RF
2016-08-09,SFG,MIA,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.355,.439,.793,6,1.49,-0.138,2.09,-0.12%,-0.99,RF
2016-08-10,SFG,MIA,"W,1-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.349,.431,.780,7,.80,-0.079,1.18,-0.07%,-0.79,RF
2016-08-12,SFG,BAL,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.432,.780,6,.65,-0.035,.78,-0.03%,-0.53,RF
2016-08-13,SFG,BAL,"W,6-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.346,.427,.773,6,.56,0.006,.69,0.00%,-0.41,RF
2016-08-14,SFG,BAL,"L,7-8",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.347,.439,.786,4,.50,0.094,.59,0.07%,0.88,RF
2016-08-15,SFG,PIT,"L,5-8",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.348,.436,.784,5,1.44,-0.105,1.99,-0.09%,-0.70,RF
2016-08-16,SFG,PIT,"L,3-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.437,.783,6,1.96,-0.072,2.99,-0.07%,-0.39,RF
2016-08-17,SFG,PIT,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.342,.430,.771,6,1.12,-0.115,1.87,-0.12%,-1.15,RF
2016-08-18,SFG,NYM,"W,10-7",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.343,.429,.772,6,1.01,0.058,1.70,0.06%,0.30,RF
2016-08-19,SFG,NYM,"W,8-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.434,.779,6,.87,0.053,1.40,0.05%,0.97,RF
2016-08-20,SFG,NYM,"L,5-9",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.350,.437,.787,6,.91,0.071,1.41,0.07%,1.35,RF
2016-08-21,SFG,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.432,.779,5,1.06,-0.079,1.75,-0.08%,-0.53,RF
2016-08-23,SFG,LAD,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.425,.768,6,1.26,-0.137,3.26,-0.21%,-1.12,RF
2016-08-24,SFG,LAD,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.426,.771,4,1.19,0.032,3.17,0.05%,0.09,RF
2016-08-25,SFG,LAD,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.422,.763,4,.78,-0.063,2.02,-0.10%,-0.76,RF
2016-08-30,SFG,ARI,"L,3-4",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.349,.432,.781,6,.82,0.154,1.45,0.17%,1.29,RF
2016-08-31,SFG,ARI,"W,4-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.351,.431,.782,5,.83,0.036,1.56,0.04%,0.82,RF
2016-09-01,SFG,CHC,"L,4-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.353,.442,.795,4,1.69,0.136,3.01,0.15%,1.88,RF
2016-09-02,SFG,CHC,"L,1-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.285,.355,.451,.806,4,.80,0.114,1.46,0.13%,0.79,RF
2016-09-03,SFG,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.351,.445,.796,4,.87,0.031,1.54,0.03%,0.33,RF
2016-09-04,SFG,CHC,"L,2-3",5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.276,.345,.438,.783,4,1.56,-0.100,2.65,-0.10%,-0.48,RF
2016-09-05,SFG,COL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.342,.433,.776,4,.48,-0.038,.84,-0.04%,-0.72,RF
2016-09-06,SFG,COL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.341,.431,.772,4,1.74,0.023,3.14,0.03%,-0.13,RF
2016-09-07,SFG,COL,"L,5-6",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.345,.437,.782,4,.65,0.098,1.11,0.10%,0.80,RF
2016-09-09,SFG,ARI,"W,7-6",6,5,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.353,.449,.802,5,2.43,0.474,4.11,0.48%,2.87,RF
2016-09-10,SFG,ARI,"W,11-3",5,3,4,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.293,.362,.464,.826,5,.58,0.135,1.05,0.15%,3.38,RF
2016-09-11,SFG,ARI,"W,5-3",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.294,.364,.466,.830,5,1.76,0.240,3.01,0.25%,1.99,RF
2016-09-12,SFG,SDP,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.466,.831,5,.73,0.030,1.24,0.03%,0.04,RF
2016-09-13,SFG,SDP,"L,4-6",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.296,.366,.466,.832,4,1.22,0.104,1.88,0.10%,0.91,RF
2016-09-14,SFG,SDP,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.366,.465,.831,5,1.32,0.016,2.43,0.02%,-0.04,RF
2016-09-15,SFG,STL,"W,6-2",4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.296,.364,.472,.836,4,.80,0.128,1.82,0.18%,0.86,RF
2016-09-16,SFG,STL,"W,8-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.363,.469,.832,4,.35,-0.016,.77,-0.02%,-0.39,RF
2016-09-17,SFG,STL,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.365,.469,.834,4,.66,0.038,1.26,0.04%,0.38,RF
2016-09-18,SFG,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.361,.464,.825,4,1.28,-0.180,2.94,-0.25%,-1.39,RF
2016-09-19,SFG,LAD,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.358,.460,.818,4,1.11,-0.121,2.53,-0.17%,-1.22,RF
2016-09-20,SFG,LAD,"W,2-0",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.359,.459,.818,4,1.30,-0.008,2.78,-0.01%,-0.09,RF
2016-09-21,SFG,LAD,"L,3-9",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.359,.458,.817,4,.51,-0.035,1.19,-0.05%,-0.32,RF
2016-09-22,SFG,SDP,"W,2-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.358,.458,.817,4,1.08,0.061,2.21,0.08%,0.62,RF
2016-09-23,SFG,SDP,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.357,.456,.813,4,.92,-0.038,1.79,-0.04%,-0.42,RF
2016-09-24,SFG,SDP,"W,9-6",5,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.289,.358,.452,.810,4,1.05,0.052,2.17,0.07%,0.95,RF
2016-09-25,SFG,SDP,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.359,.451,.810,4,1.43,0.043,2.73,0.05%,-0.17,RF
2016-09-27,SFG,COL,"W,12-3",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.364,.463,.827,4,.41,0.133,.83,0.16%,2.34,RF
2016-09-28,SFG,COL,"L,0-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.364,.462,.826,4,.69,0.008,1.51,0.01%,0.18,RF
2016-09-29,SFG,COL,"W,7-2",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.364,.462,.826,4,.84,0.082,1.91,0.11%,0.83,RF
2016-09-30,SFG,LAD,"W,9-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.360,.456,.816,4,.93,-0.099,2.31,-0.15%,-1.50,RF
2016-10-01,SFG,LAD,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.454,.813,4,.89,-0.086,2.37,-0.14%,-0.49,RF
2016-10-02,SFG,LAD,"W,7-1",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.357,.451,.808,4,.42,-0.040,1.16,-0.07%,-0.43,RF
2017-04-02,SFG,ARI,"L,5-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,3,.86,-0.018,.91,-0.01%,0.01,RF
2017-04-04,SFG,ARI,"W,8-4",6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.500,.955,3,.51,-0.004,.51,0.00%,-0.03,RF
2017-04-05,SFG,ARI,"L,6-8",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.600,1.038,3,.63,0.040,.66,0.03%,0.30,RF
2017-04-06,SFG,ARI,"L,3-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.500,.900,3,.95,-0.036,.99,-0.02%,-0.53,RF
2017-04-07,SFG,SDP,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.474,.855,7,2.10,-0.052,1.98,-0.03%,-0.16,PH
2017-04-08,SFG,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.320,.391,.711,3,.92,-0.096,.79,-0.05%,-0.85,RF
2017-04-09,SFG,SDP,"W,5-3",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.300,.464,.764,3,.46,0.099,.38,0.05%,0.90,RF
2017-04-10,SFG,ARI,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.500,.824,3,.88,-0.030,.80,-0.02%,-0.25,RF
2017-04-11,SFG,ARI,"L,3-4",5,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.324,.410,.529,.940,3,.55,0.108,.54,0.06%,1.08,RF
2017-04-12,SFG,ARI,"W,6-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.386,.487,.874,3,.98,0.075,.89,0.04%,0.05,RF
2017-04-13,SFG,COL,"L,1-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.375,.465,.840,4,1.76,-0.012,1.65,-0.01%,-0.51,RF
2017-04-14,SFG,COL,"W,8-2",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.404,.489,.893,3,.47,0.099,.42,0.05%,1.84,RF
2017-04-15,SFG,COL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.375,.451,.826,3,.39,-0.038,.38,-0.02%,-0.81,RF
2017-04-16,SFG,COL,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.350,.426,.776,3,1.73,-0.170,1.56,-0.09%,-0.98,RF
2017-04-18,SFG,KCR,"W,2-1",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.369,.431,.800,3,1.48,0.231,1.08,0.10%,1.26,RF
2017-04-19,SFG,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.403,.751,3,1.17,-0.123,.89,-0.06%,-0.86,RF
2017-04-21,SFG,COL,"L,5-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.351,.394,.745,3,1.64,-0.036,1.42,-0.02%,-0.44,RF
2017-04-22,SFG,COL,"L,3-12",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.360,.394,.754,9,.28,0.009,.23,0.00%,0.29,PH
2017-04-23,SFG,COL,"L,0-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.372,.406,.778,3,.45,0.018,.35,0.01%,0.16,RF
2017-04-24,SFG,LAD,"W,2-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.378,.411,.789,1,.93,0.081,.59,0.03%,0.78,RF
2017-04-25,SFG,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.403,.775,1,1.35,-0.038,.93,-0.02%,0.01,RF
2017-04-26,SFG,LAD,"W,4-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.352,.383,.734,1,1.45,-0.056,.89,-0.02%,-1.37,RF
2017-04-27,SFG,LAD,"L,1-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.344,.372,.716,1,1.00,-0.018,.70,-0.01%,-0.36,RF
2017-04-28,SFG,SDP,"W,4-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.281,.340,.360,.700,3,1.93,-0.171,1.18,-0.06%,-1.21,RF
2017-04-29,SFG,SDP,"L,4-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.356,.692,3,.00,0.000,.00,0.00%,-0.11,PH
2017-04-30,SFG,SDP,"L,2-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.330,.340,.671,3,1.00,-0.079,.60,-0.03%,-0.45,RF
2017-05-01,SFG,LAD,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.265,.327,.367,.695,3,1.04,0.081,.58,0.03%,0.71,RF
2017-05-02,SFG,LAD,"L,5-13",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.325,.363,.687,3,.39,-0.018,.25,-0.01%,-0.90,RF
2017-05-03,SFG,LAD,"W,4-1",6,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.325,.364,.689,3,2.33,0.141,1.36,0.05%,-0.20,RF
2017-05-05,SFG,CIN,"L,3-13",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.317,.355,.672,3,.57,-0.039,.33,-0.01%,-0.28,RF
2017-05-06,SFG,CIN,"L,2-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.342,.649,3,.22,-0.023,.12,-0.01%,-0.70,RF
2017-05-07,SFG,CIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.305,.339,.644,3,.63,0.001,.32,0.00%,-0.18,RF
2017-05-08,SFG,NYM,"L,3-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.304,.361,.664,3,1.07,0.092,.47,0.02%,1.19,RF
2017-05-09,SFG,NYM,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.295,.349,.644,3,.55,-0.080,.21,-0.02%,-1.32,RF
2017-05-10,SFG,NYM,"W,6-5",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.292,.344,.635,3,2.13,0.195,.73,0.04%,0.22,RF
2017-05-11,SFG,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.341,.631,3,1.30,-0.093,.49,-0.02%,-0.56,RF
2017-05-12,SFG,CIN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.338,.627,7,1.39,-0.036,.44,-0.01%,-0.11,PH
2017-06-04,SFG,PHI,"L,7-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.287,.336,.622,9,2.44,-0.110,.55,-0.02%,-0.53,RF
2017-06-05,SFG,MIL,"W,7-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.284,.331,.615,6,1.62,-0.070,.38,-0.01%,-0.30,RF
2017-06-06,SFG,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.277,.322,.599,6,1.02,-0.098,.27,-0.02%,-1.14,RF
2017-06-07,SFG,MIL,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.320,.596,6,.75,-0.011,.17,0.00%,-0.33,RF
2017-06-08,SFG,MIL,"W,9-5",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.280,.325,.605,9,2.39,0.114,.42,0.01%,1.00,PH RF
2017-06-09,SFG,MIN,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.275,.318,.594,6,.61,-0.046,.11,-0.01%,-0.57,RF
2017-06-10,SFG,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.269,.310,.579,6,1.47,-0.153,.21,-0.01%,-1.35,RF
2017-06-11,SFG,MIN,"W,13-8",5,5,3,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.278,.337,.616,5,.89,0.144,.10,0.01%,2.81,RF
2017-06-13,SFG,KCR,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.278,.331,.609,5,.63,-0.048,.08,0.00%,-0.39,RF
2017-06-14,SFG,KCR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.277,.329,.607,6,.64,-0.038,.07,0.00%,-0.77,RF
2017-06-15,SFG,COL,"L,9-10",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.280,.328,.608,5,.59,-0.015,.06,0.00%,-0.58,RF
2017-06-16,SFG,COL,"L,8-10",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.242,.285,.331,.616,4,.88,0.022,.06,0.00%,1.00,RF
2017-06-17,SFG,COL,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.335,.625,3,1.16,-0.020,.06,0.00%,-0.14,RF
2017-06-18,SFG,COL,"L,5-7",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.293,.355,.648,9,3.98,0.605,.15,0.01%,1.71,PH
2017-06-19,SFG,ATL,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.287,.348,.635,5,1.22,-0.123,.02,0.00%,-1.15,RF
2017-06-20,SFG,ATL,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.346,.632,5,.89,0.013,.02,0.00%,-0.26,RF
2017-06-21,SFG,ATL,"L,3-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.294,.364,.658,5,1.53,0.354,.03,0.00%,1.02,RF
2017-06-22,SFG,ATL,"L,11-12",6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.368,.663,3,1.46,-0.134,.02,0.00%,0.09,RF
2017-06-23,SFG,NYM,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.366,.660,9,.22,-0.006,.00,0.00%,-0.16,PH
2017-06-24,SFG,NYM,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.364,.657,3,.89,-0.045,.01,0.00%,-0.58,RF
2017-06-25,SFG,NYM,"L,2-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.301,.368,.669,3,1.28,0.077,.00,0.00%,1.33,RF
2017-06-26,SFG,COL,"W,9-2",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.307,.374,.681,3,.45,-0.003,.00,0.00%,0.48,RF
2017-06-27,SFG,COL,"W,4-3",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.304,.365,.669,3,1.51,-0.179,.01,0.00%,-0.61,RF
2017-06-30,SFG,PIT,"W,13-5",6,4,1,3,0,0,0,5,1,0,1,1,0,0,0,0,0,0,.269,.317,.372,.689,3,1.32,0.355,.01,0.00%,4.89,RF
2017-07-01,SFG,PIT,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.310,.364,.675,3,2.01,-0.312,.01,0.00%,-1.44,RF
2017-07-02,SFG,PIT,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.310,.359,.669,3,.91,-0.013,.01,0.00%,-0.32,RF
2017-07-04,SFG,DET,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.309,.370,.679,3,.59,0.043,.01,0.00%,0.53,RF
2017-07-05,SFG,DET,"W,5-4",5,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.258,.307,.375,.682,3,1.04,0.039,.01,0.00%,0.65,RF
2017-07-06,SFG,DET,"L,2-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.306,.373,.679,3,.56,-0.020,.01,0.00%,-0.01,DH
2017-07-07,SFG,MIA,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.367,.668,3,.43,-0.047,.00,0.00%,-1.05,RF
2017-07-08,SFG,MIA,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.299,.361,.660,3,2.60,-0.286,.02,0.00%,-0.82,RF
2017-07-09,SFG,MIA,"L,8-10",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.300,.360,.660,3,1.11,-0.013,.01,0.00%,0.17,RF
2017-07-14,SFG,SDP,"W,5-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.248,.298,.355,.653,5,1.05,-0.081,.00,0.00%,-1.22,RF
2017-07-15,SFG,SDP,"L,3-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.298,.353,.651,6,1.58,0.068,.01,0.00%,0.91,RF
2017-07-16,SFG,SDP,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.352,.649,3,.53,0.009,.00,0.00%,-0.63,RF
