date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-09,LAD,MIA,"L,1-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.339,.389,.728,9,1.12,0.049,.76,0.02%,0.37,PH
2016-09-10,LAD,MIA,"W,5-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.338,.386,.724,1,.70,-0.011,.63,-0.01%,-0.16,2B
2016-09-11,LAD,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.383,.719,8,.71,-0.053,.59,-0.03%,-0.46,3B
2016-09-12,LAD,NYY,"W,8-2",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.267,.340,.385,.725,7,.42,0.065,.45,0.04%,1.01,1B
2016-09-13,LAD,NYY,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.341,.385,.726,1,.87,0.004,.66,0.00%,0.11,3B
2016-09-15,LAD,ARI,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.340,.384,.724,9,.18,-0.005,.09,0.00%,-0.17,PH
2016-09-16,LAD,ARI,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.339,.383,.722,7,.76,0.058,.52,0.02%,0.38,LF
2016-09-17,LAD,ARI,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.382,.721,9,.54,-0.014,.34,-0.01%,-0.45,PH LF
2016-09-18,LAD,ARI,"L,9-10",6,6,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.341,.388,.729,1,1.45,0.320,.63,0.08%,1.81,2B 3B LF
2016-09-19,LAD,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.384,.722,1,1.66,-0.167,1.28,-0.08%,-0.96,LF
2016-09-20,LAD,SFG,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.337,.384,.721,9,1.36,-0.034,.55,-0.01%,-0.23,PH
2016-09-21,LAD,SFG,"W,9-3",5,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.268,.340,.387,.727,1,.41,0.108,.26,0.04%,1.82,2B LF
2016-09-22,LAD,COL,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.383,.721,8,1.48,-0.157,.26,-0.02%,-1.36,2B 3B
2016-09-23,LAD,COL,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.383,.719,9,.47,-0.013,.08,0.00%,-0.22,PH
2016-09-24,LAD,COL,"W,14-1",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.335,.381,.716,7,.45,0.068,.06,0.01%,-0.13,LF
2016-09-25,LAD,COL,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.380,.714,1,1.53,-0.084,.24,-0.01%,-0.50,LF
2016-09-27,LAD,SDP,"L,1-7",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.335,.379,.714,4,1.82,0.036,.31,0.00%,0.23,1B
2016-09-28,LAD,SDP,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.376,.708,2,1.10,-0.114,.09,-0.01%,-0.82,3B
2016-09-29,LAD,SDP,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.330,.372,.701,1,.72,-0.094,.07,-0.01%,-1.19,1B
2016-09-30,LAD,SFG,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.327,.369,.696,1,.67,-0.069,.06,0.00%,-0.75,LF
2016-10-01,LAD,SFG,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.325,.366,.692,1,.79,-0.059,.05,0.00%,-0.48,LF
2016-10-02,LAD,SFG,"L,1-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.326,.366,.691,1,.52,0.032,.00,0.00%,0.28,LF
2017-04-03,PHI,CIN,"W,4-3",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.600,.600,.800,1.400,2,.49,0.033,.48,0.02%,0.08,LF
2017-04-05,PHI,CIN,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,2,.82,-0.045,.81,-0.03%,-0.20,LF
2017-04-07,PHI,WSN,"L,6-7",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.429,.538,.967,2,1.43,-0.052,1.50,-0.03%,-0.02,LF
2017-04-08,PHI,WSN,"W,17-3",5,5,2,3,0,1,0,4,0,0,0,0,0,0,0,0,1,0,.444,.474,.667,1.140,2,.59,0.136,.59,0.08%,3.20,LF
2017-04-09,PHI,WSN,"W,4-3",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.429,.478,.667,1.145,2,.47,0.057,.51,0.04%,1.15,LF
2017-04-10,PHI,NYM,"L,3-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.464,.600,1.064,2,1.79,-0.171,2.03,-0.12%,-0.68,LF
2017-04-11,PHI,NYM,"L,4-14",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.407,.484,.593,1.076,2,.40,0.008,.42,0.01%,0.56,LF
2017-04-12,PHI,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.355,.429,.516,.945,2,1.43,-0.181,1.39,-0.11%,-1.67,LF
2017-04-14,PHI,WSN,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.410,.514,.925,2,.86,-0.054,.80,-0.03%,-0.37,LF
2017-04-15,PHI,WSN,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.395,.487,.883,2,.91,0.025,.78,0.01%,0.10,LF
2017-05-29,PHI,MIA,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.383,.465,.848,2,1.00,-0.077,.28,-0.01%,-0.54,LF
2017-05-30,PHI,MIA,"L,2-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.392,.532,.924,2,.36,-0.010,.08,0.00%,0.57,LF
2017-05-31,PHI,MIA,"L,2-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.333,.382,.510,.892,3,.43,-0.057,.08,-0.01%,-0.48,LF
2017-06-02,PHI,SFG,"L,0-10",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.390,.509,.899,3,.26,0.013,.03,0.00%,0.25,LF
2017-06-03,PHI,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.365,.475,.840,3,.84,-0.063,.10,0.00%,-0.81,LF
2017-06-04,PHI,SFG,"W,9-7",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.323,.373,.484,.857,3,1.13,0.072,.16,0.01%,0.70,LF
2017-06-06,PHI,ATL,"W,3-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.348,.394,.545,.940,3,.59,0.194,.11,0.02%,1.84,LF
2017-06-07,PHI,ATL,"L,1-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.378,.522,.900,3,1.35,-0.150,.27,-0.02%,-1.57,LF
2017-06-09,PHI,STL,"L,2-3",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.347,.397,.542,.939,3,1.21,-0.013,.15,0.00%,0.20,LF
2017-06-10,PHI,STL,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.390,.520,.910,3,.45,-0.019,.05,0.00%,-0.32,LF
2017-06-11,PHI,STL,"L,5-6",5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.342,.402,.532,.934,3,1.29,0.069,.13,0.00%,1.20,2B
2017-06-12,PHI,BOS,"L,5-6",6,6,1,3,0,0,0,1,0,0,1,0,0,0,1,0,3,1,.353,.409,.529,.938,4,1.55,0.030,.14,0.00%,0.89,2B
2017-06-13,PHI,BOS,"L,3-4",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.404,.511,.915,4,2.07,-0.157,.16,-0.01%,-0.44,1B 2B
2017-06-14,PHI,BOS,"L,3-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.398,.500,.898,2,.70,-0.014,.04,0.00%,0.35,2B
2017-06-15,PHI,BOS,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.393,.485,.877,2,.80,-0.047,.04,0.00%,-0.60,2B
2017-06-16,PHI,ARI,"L,4-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.378,.465,.844,2,2.03,-0.168,.09,0.00%,-1.03,2B
2017-06-17,PHI,ARI,"L,1-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.379,.462,.842,2,.92,-0.060,.03,0.00%,-0.62,2B
2017-06-18,PHI,ARI,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.380,.459,.840,2,1.19,0.101,.03,0.00%,0.59,2B
2017-06-20,PHI,STL,"L,1-8",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.397,.470,.866,2,.94,0.130,.01,0.00%,1.37,2B
2017-06-21,PHI,STL,"L,6-7",6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.350,.409,.475,.884,2,1.16,-0.017,.02,0.00%,1.35,2B
2017-06-23,PHI,ARI,"W,6-1",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.414,.488,.901,9,1.07,0.074,.01,0.00%,1.11,PH
2017-06-25,PHI,ARI,"L,1-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.418,.492,.910,9,3.40,0.182,.03,0.00%,1.00,PH
2017-06-27,PHI,SEA,"W,8-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.349,.403,.476,.879,3,.70,-0.063,.00,0.00%,-0.66,DH
2017-07-21,PHI,MIL,"W,6-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.407,.480,.887,9,.01,0.000,.00,0.00%,0.13,PH
2017-07-22,PHI,MIL,"L,8-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.348,.400,.470,.870,3,1.34,-0.058,.00,0.00%,0.01,LF
2017-07-23,PHI,MIL,"W,6-3",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.403,.471,.873,3,1.00,0.042,.00,0.00%,0.95,LF
2017-07-24,PHI,HOU,"L,4-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.400,.467,.867,4,.02,-0.001,.00,0.00%,-0.92,PH
2017-07-25,PHI,HOU,"L,0-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.343,.396,.457,.853,4,1.05,-0.047,.00,0.00%,-0.84,LF
2017-07-26,PHI,HOU,"W,9-0",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.340,.397,.454,.851,4,1.23,-0.022,.00,0.00%,-0.21,LF
2017-07-29,WSN,COL,"L,2-4",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.401,.465,.866,9,1.01,0.073,.34,0.02%,0.89,PH
2017-07-30,WSN,COL,"L,6-10",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.395,.463,.858,6,1.25,-0.161,.46,-0.04%,-2.14,LF
2017-07-30,WSN,COL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.386,.450,.836,2,.53,-0.054,.22,-0.01%,-0.71,LF
2017-08-01,WSN,MIA,"L,6-7",5,5,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.353,.404,.487,.891,2,.75,0.214,.20,0.03%,2.53,LF
2017-08-02,WSN,MIA,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.402,.484,.887,2,.87,-0.021,.27,0.00%,-0.25,2B
2017-08-04,WSN,CHC,"W,4-2",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.358,.410,.488,.898,2,.71,0.078,.26,0.02%,0.91,LF
2017-08-05,WSN,CHC,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.408,.485,.892,8,.79,-0.021,.18,0.00%,-0.25,PH
2017-08-06,WSN,CHC,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.397,.470,.867,2,1.12,-0.143,.32,-0.02%,-1.23,LF
2017-08-07,WSN,MIA,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.390,.462,.852,2,.78,-0.061,.21,-0.01%,-0.54,LF
2017-08-09,WSN,MIA,"W,10-1",4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.349,.398,.474,.872,7,.51,0.067,.13,0.01%,2.88,LF
2017-08-12,WSN,SFG,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.396,.472,.867,9,.36,-0.011,.05,0.00%,-0.37,PH LF
2017-08-13,WSN,SFG,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.394,.469,.863,8,.61,-0.016,.07,0.00%,-0.11,PH
2017-08-13,WSN,SFG,"W,6-2",5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.348,.399,.486,.885,6,1.50,0.129,.20,0.01%,2.39,LF
2017-08-15,WSN,LAA,"W,3-1",4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.351,.401,.519,.920,1,.74,0.185,.09,0.01%,1.50,LF
2017-08-16,WSN,LAA,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.396,.508,.904,1,2.02,-0.225,.18,-0.01%,-0.72,LF RF
2017-08-17,WSN,SDP,"W,2-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.398,.510,.909,1,.79,0.071,.08,0.01%,0.80,LF RF
2017-08-18,WSN,SDP,"W,7-1",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.345,.398,.523,.921,1,.44,0.104,.04,0.01%,1.23,LF
2017-08-19,WSN,SDP,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.517,.913,5,1.01,-0.076,.09,0.00%,-0.62,2B
2017-08-20,WSN,SDP,"W,4-1",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.394,.515,.909,9,1.28,0.017,.11,0.00%,-0.07,PH
2017-08-22,WSN,HOU,"W,4-3",4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.340,.391,.519,.911,2,1.19,0.105,.14,0.01%,0.97,LF
2017-08-23,WSN,HOU,"L,1-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.393,.524,.917,1,1.22,0.018,.10,0.00%,-0.03,LF
2017-08-24,WSN,HOU,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.385,.512,.896,1,.71,-0.092,.08,-0.01%,-0.90,LF
2017-08-25,WSN,NYM,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.381,.507,.888,9,4.03,-0.176,.32,-0.01%,-0.99,LF
2017-08-26,WSN,NYM,"W,9-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.386,.507,.893,1,.37,0.009,.02,0.00%,1.24,LF
2017-08-27,WSN,NYM,"L,5-6",5,4,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.342,.390,.511,.901,1,1.93,0.145,.17,0.01%,1.19,2B LF
2017-08-27,WSN,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.389,.509,.898,8,2.18,-0.134,.23,-0.01%,-1.62,PH
2017-08-28,WSN,MIA,"W,11-2",5,4,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,.343,.393,.517,.910,1,.54,0.070,.05,0.00%,2.55,LF
2017-08-29,WSN,MIA,"W,8-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.391,.515,.906,8,.03,-0.001,.00,0.00%,-0.25,LF
2017-08-30,WSN,MIA,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.389,.511,.900,5,.96,-0.027,.06,0.00%,-0.63,LF
2017-09-01,WSN,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.339,.387,.506,.893,5,1.96,-0.182,.12,-0.01%,-0.98,LF
2017-09-02,WSN,MIL,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.335,.385,.500,.885,2,1.14,-0.004,.08,0.00%,-0.08,LF
2017-09-03,WSN,MIL,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.381,.494,.874,6,.51,-0.040,.03,0.00%,-0.46,LF
2017-09-04,WSN,MIA,"W,7-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.377,.486,.863,2,.74,0.018,.05,0.00%,0.06,LF
2017-09-06,WSN,MIA,"W,8-1",5,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.324,.378,.486,.864,5,.39,0.121,.03,0.01%,1.20,LF
2017-09-07,WSN,PHI,"W,4-3",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.382,.488,.870,8,1.29,0.048,.11,0.00%,0.51,PH LF
2017-09-08,WSN,PHI,"W,11-10",4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.384,.488,.872,2,.52,0.029,.04,0.00%,1.02,LF
2017-09-09,WSN,PHI,"L,4-5",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.332,.385,.500,.885,2,1.40,0.053,.09,0.00%,0.81,LF
2017-09-12,WSN,ATL,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.332,.385,.498,.883,2,.50,-0.012,.05,0.00%,-0.26,RF
2017-09-13,WSN,ATL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.380,.491,.870,5,.48,-0.052,.04,0.00%,-0.88,LF
2017-09-15,WSN,LAD,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.381,.489,.870,2,.28,-0.005,.03,0.00%,0.14,LF
2017-09-16,WSN,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.376,.482,.858,2,1.93,-0.189,.17,-0.01%,-1.09,LF
2017-09-17,WSN,LAD,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.479,.853,6,.75,-0.007,.05,0.00%,-0.35,LF
2017-09-19,WSN,ATL,"W,4-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.376,.477,.853,5,1.03,-0.052,.07,0.00%,-0.51,LF
2017-09-21,WSN,ATL,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.472,.845,6,1.27,-0.084,.08,0.00%,-0.52,LF
2017-09-22,WSN,NYM,"L,6-7",5,4,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.321,.376,.476,.852,3,1.70,0.271,.11,0.01%,1.73,2B
2017-09-23,WSN,NYM,"W,4-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.377,.476,.853,5,1.70,0.135,.09,0.00%,0.46,PH 1B
2017-09-24,WSN,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.372,.470,.842,5,.61,-0.060,.04,0.00%,-0.64,1B
2017-09-25,WSN,PHI,"W,3-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.370,.466,.836,9,.57,-0.028,.04,0.00%,-0.46,PH LF
2017-09-26,WSN,PHI,"L,1-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.370,.475,.845,5,1.20,0.038,.06,0.00%,0.46,2B
2017-09-28,WSN,PIT,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.474,.842,5,1.24,-0.078,.02,0.00%,-0.99,LF
2017-09-30,WSN,PIT,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.472,.839,9,.56,-0.015,.00,0.00%,-0.25,PH
2017-10-01,WSN,PIT,"L,8-11",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.475,.844,7,.91,-0.007,.00,0.00%,0.37,PH 1B
