date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-17,HOU,KCR,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.178,.277,.305,.583,9,1.30,-0.064,1.98,-0.06%,-0.36,C
2021-08-18,HOU,KCR,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.275,.303,.579,9,.94,-0.052,1.51,-0.05%,-0.42,C
2021-08-19,HOU,KCR,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.177,.275,.303,.579,8,,,,,,C
2021-08-20,HOU,SEA,"W,12-3",4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.183,.284,.319,.603,9,.07,0.012,.14,0.01%,1.72,C
2021-08-21,HOU,SEA,"W,15-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.284,.316,.600,9,.17,-0.018,.32,-0.02%,-0.46,C
2021-08-22,HOU,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.280,.311,.592,9,1.07,-0.117,1.72,-0.11%,-1.37,C
2021-08-23,HOU,KCR,"L,1-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.177,.283,.309,.592,9,.98,0.074,1.51,0.07%,0.39,C
2021-08-25,HOU,KCR,"W,6-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.284,.320,.603,9,1.57,0.023,2.45,0.02%,0.26,C
2021-08-27,HOU,TEX,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.283,.316,.600,9,1.35,-0.016,1.64,-0.01%,-0.30,C
2021-08-28,HOU,TEX,"W,5-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.178,.283,.315,.598,9,.85,0.112,.81,0.06%,0.57,C
2021-08-29,HOU,TEX,"L,2-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.281,.313,.594,9,.67,-0.038,.56,-0.02%,-0.44,C
2021-08-30,HOU,SEA,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.281,.316,.597,9,.86,-0.044,1.10,-0.03%,-0.59,C
2021-08-31,HOU,SEA,"L,0-4",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.176,.281,.314,.595,9,1.24,-0.028,1.18,-0.02%,-0.01,C
2021-09-01,HOU,SEA,"L,0-1",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.282,.315,.597,9,.78,-0.009,.92,-0.01%,-0.11,C
2021-09-03,HOU,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.279,.311,.590,8,.72,-0.072,.93,-0.06%,-0.87,C
2021-09-04,HOU,SDP,"L,2-10",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.280,.309,.589,8,1.15,-0.007,1.28,-0.01%,-0.28,C
2021-09-05,HOU,SDP,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.280,.309,.589,9,,,,,,C
2021-09-06,HOU,SEA,"W,11-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.276,.304,.580,9,.20,-0.031,.42,-0.04%,-2.34,C
2021-09-07,HOU,SEA,"W,5-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.274,.301,.575,9,1.75,-0.126,2.73,-0.12%,-1.11,C
2021-09-08,HOU,SEA,"L,5-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.274,.299,.574,9,.71,-0.037,.68,-0.02%,-0.41,C
2021-09-10,HOU,LAA,"W,10-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.274,.299,.573,9,.81,-0.090,.91,-0.06%,-0.69,C
2021-09-11,HOU,LAA,"L,2-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.272,.297,.569,9,.84,-0.042,.87,-0.03%,-0.42,C
2021-09-12,HOU,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.272,.296,.569,9,.48,-0.010,.55,-0.01%,-0.24,C
2021-09-14,HOU,TEX,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.297,.569,9,.49,0.006,.28,0.00%,-0.21,C
2021-09-15,HOU,TEX,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.170,.270,.293,.563,9,.29,-0.045,.16,-0.02%,-1.38,C
2021-09-16,HOU,TEX,"W,12-1",3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.170,.273,.292,.565,9,.59,-0.014,.24,0.00%,0.38,C
2021-09-17,HOU,ARI,"W,4-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.273,.292,.565,4,,0.000,,0.00%,0.00,C
2021-09-18,HOU,ARI,"L,4-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.273,.293,.566,9,1.30,0.040,.46,0.01%,0.20,C
2021-09-19,HOU,ARI,"W,7-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.276,.293,.569,9,.94,0.017,.50,0.01%,0.02,C
2021-09-20,HOU,LAA,"W,10-0",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.176,.277,.303,.580,9,.50,0.037,.24,0.01%,2.02,C
2021-09-21,HOU,LAA,"W,10-5",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.177,.282,.313,.595,9,.27,0.034,.06,0.00%,1.41,C
2021-09-22,HOU,LAA,"W,9-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.177,.282,.313,.595,7,,,,,,C
2021-09-23,HOU,LAA,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.280,.310,.590,9,1.49,-0.108,.00,0.00%,-0.79,C
2021-09-24,HOU,OAK,"L,2-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.278,.307,.585,9,1.55,-0.193,.17,-0.01%,-1.19,C
2021-09-25,HOU,OAK,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.276,.305,.581,9,1.23,-0.096,.14,-0.01%,-0.62,C
2021-09-26,HOU,OAK,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.276,.305,.581,7,,,,,,C
2021-09-28,HOU,TBR,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.274,.302,.576,9,1.64,-0.128,.26,-0.01%,-0.74,C
2021-09-29,HOU,TBR,"L,0-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.273,.302,.575,9,.39,-0.010,.05,0.00%,-0.11,C
2021-09-30,HOU,TBR,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.274,.302,.575,9,.74,0.008,.24,0.00%,-0.03,C
2021-10-03,HOU,OAK,"W,7-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.272,.300,.573,9,1.12,-0.061,.41,-0.01%,-0.49,C
2016-04-10,MIL,HOU,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.000,.250,.000,.250,6,.94,0.031,.78,0.02%,0.49,C
2016-04-11,MIL,STL,"L,1-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,5,.02,0.000,.02,0.00%,-0.43,C
2016-04-14,MIL,STL,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.26,-0.015,.26,-0.01%,0.12,C
2016-04-17,MIL,PIT,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,6,.06,-0.002,.06,0.00%,-0.23,PH
2016-04-19,MIL,MIN,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.231,.000,.231,9,.86,-0.067,.66,-0.03%,-0.32,C
2016-04-24,MIL,PHI,"W,8-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.176,.000,.176,8,.77,-0.081,.56,-0.04%,-1.16,C
2016-05-01,MIL,MIA,"W,14-5",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.056,.227,.056,.283,8,.33,0.007,.16,0.00%,-0.29,C
2016-05-06,MIL,CIN,"L,1-5",3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.053,.280,.053,.333,8,1.00,0.033,.51,0.01%,0.45,C
2016-05-09,MIL,MIA,"L,1-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.321,.095,.417,7,1.01,0.043,.57,0.02%,0.22,C
2016-05-14,MIL,SDP,"L,7-8",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.087,.323,.087,.410,8,1.71,-0.098,.74,-0.03%,-0.93,C
2016-05-18,MIL,CHC,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.313,.083,.396,9,6.39,-0.159,3.59,-0.05%,-0.78,PH
2016-05-19,MIL,CHC,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.074,.306,.074,.380,8,.90,-0.081,.46,-0.03%,-0.63,C
2016-05-25,MIL,ATL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.297,.071,.369,9,3.08,-0.123,1.23,-0.03%,-0.76,PH
2016-05-26,MIL,ATL,"W,6-2",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.097,.317,.129,.446,8,.88,0.019,.37,0.01%,0.59,C
2016-05-28,MIL,CIN,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.310,.125,.435,5,3.51,-0.099,1.68,-0.03%,-0.23,PH
2016-05-30,MIL,STL,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.302,.121,.424,3,.08,-0.002,.04,0.00%,-0.24,C
2016-06-01,MIL,STL,"W,3-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.111,.304,.222,.527,8,1.39,-0.024,.60,-0.01%,-0.55,C
2016-06-05,MIL,PHI,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.298,.216,.514,9,.03,-0.001,.02,0.00%,-0.23,C
2016-06-10,MIL,NYM,"L,1-2",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.108,.298,.216,.514,9,3.19,-0.013,1.60,0.00%,-0.21,C
2016-06-11,MIL,NYM,"W,7-4",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.105,.333,.211,.544,8,.32,0.028,.13,0.01%,-0.41,C
2016-06-15,MIL,SFG,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.309,.190,.500,7,.33,-0.033,.13,-0.01%,-1.11,C
2016-06-19,MIL,LAD,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.089,.293,.178,.471,7,1.09,-0.076,.40,-0.02%,-0.79,C
2016-06-21,MIL,OAK,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.102,.290,.184,.474,8,1.56,-0.068,.43,-0.01%,-0.80,C
2016-06-22,MIL,OAK,"W,4-2",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.318,.226,.545,7,.71,0.024,.16,0.00%,0.40,C
2016-06-26,MIL,WSN,"L,2-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.328,.296,.625,9,.57,0.032,.24,0.01%,1.00,PH
2016-06-30,MIL,LAD,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.310,.276,.586,7,.41,-0.042,.14,-0.01%,-0.74,C
2016-07-03,MIL,STL,"L,8-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.306,.271,.577,2,5.44,-0.139,1.06,-0.02%,-0.43,PH
2016-07-04,MIL,WSN,"W,1-0",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.161,.316,.323,.638,7,1.14,0.128,.14,0.01%,0.86,C
2016-07-09,MIL,STL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.300,.303,.603,8,.67,-0.068,.15,-0.01%,-0.67,C
2016-07-16,MIL,CIN,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.296,.299,.595,4,.00,0.000,.00,0.00%,-0.10,PH C
2016-07-21,MIL,PIT,"L,3-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.298,.300,.598,8,.84,0.040,.07,0.00%,0.05,C
2016-07-25,MIL,ARI,"W,7-2",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.178,.318,.356,.674,8,.76,0.163,.03,0.00%,2.86,C
2016-07-28,MIL,ARI,"W,6-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.315,.351,.666,6,1.12,0.120,.04,0.00%,0.36,C
2016-07-30,MIL,PIT,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.313,.346,.658,6,.92,-0.059,.05,0.00%,-0.68,C
2016-07-31,MIL,PIT,"W,4-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.202,.330,.357,.687,6,.94,-0.001,.07,0.00%,0.00,C
2016-08-01,MIL,SDP,"L,3-7",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.207,.337,.356,.693,6,.71,0.043,.06,0.00%,0.25,C
2016-08-02,MIL,SDP,"W,3-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.343,.356,.698,8,.97,-0.024,.07,0.00%,-0.06,C
2016-08-05,MIL,ARI,"L,2-3",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,.204,.345,.344,.689,8,1.48,-0.064,.10,0.00%,-0.03,C
2016-08-06,MIL,ARI,"W,15-6",6,3,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.198,.353,.333,.686,8,.73,-0.036,.04,0.00%,-0.96,C
2016-08-07,MIL,ARI,"L,3-9",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.344,.323,.667,8,1.05,-0.099,.06,0.00%,-1.19,C
2016-08-08,MIL,ATL,"L,3-4",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.192,.339,.346,.685,8,2.17,-0.005,.10,0.00%,0.71,C
2016-08-10,MIL,ATL,"W,4-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.351,.361,.712,8,.48,0.026,.01,0.00%,0.29,C
2016-08-12,MIL,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.341,.348,.689,8,1.06,-0.098,.04,0.00%,-1.18,C
2016-08-13,MIL,CIN,"L,5-11",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.209,.345,.374,.719,8,.75,-0.060,.02,0.00%,1.45,C
2016-08-16,MIL,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.343,.370,.712,8,1.39,-0.104,.02,0.00%,-1.09,C
2016-08-17,MIL,CHC,"L,1-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.342,.364,.706,8,.44,0.010,.00,0.00%,-0.06,C
2016-08-18,MIL,CHC,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.352,.685,7,1.06,-0.105,.00,0.00%,-0.88,C
2016-08-20,MIL,SEA,"L,2-8",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.333,.352,.685,9,.75,-0.010,.00,0.00%,0.29,C
2016-08-22,MIL,COL,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.327,.344,.670,8,.69,-0.054,.00,0.00%,-0.92,C
2016-08-23,MIL,COL,"W,6-4",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.331,.363,.694,8,1.41,0.119,.01,0.00%,1.90,C
2016-08-24,MIL,COL,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.201,.323,.353,.676,8,1.02,-0.099,.01,0.00%,-1.87,C
2016-08-25,MIL,PIT,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.350,.671,9,3.48,-0.089,.02,0.00%,-0.24,PH
2016-08-26,MIL,PIT,"L,3-5",4,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.199,.331,.348,.679,8,1.68,0.010,.00,0.00%,0.29,C
2016-08-27,MIL,PIT,"L,6-9",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.201,.335,.354,.689,8,.64,-0.045,.00,0.00%,-0.52,C
2016-08-29,MIL,STL,"L,5-6",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.199,.339,.349,.688,8,1.55,0.016,.00,0.00%,-0.21,C
2016-08-30,MIL,STL,"L,1-2",4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.201,.339,.356,.695,8,2.59,0.137,.00,0.00%,0.59,C
2016-08-31,MIL,STL,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.333,.349,.682,8,.48,-0.036,.00,0.00%,-0.49,C
2016-09-02,MIL,PIT,"W,1-0",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.337,.348,.685,8,1.23,0.009,.00,0.00%,-0.36,C
2016-09-03,MIL,PIT,"W,7-4",5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.195,.330,.340,.669,8,1.30,-0.238,.00,0.00%,-2.46,C
2016-09-05,MIL,CHC,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.325,.333,.658,8,1.16,-0.121,.00,0.00%,-1.34,C
2016-09-06,MIL,CHC,"W,12-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.188,.318,.327,.645,8,.43,-0.041,.00,0.00%,-1.56,C
2016-09-08,MIL,STL,"W,12-5",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.195,.322,.355,.677,8,.42,0.108,.00,0.00%,2.17,C
2016-09-10,MIL,STL,"L,1-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.322,.355,.677,8,,,,,,C
2016-09-11,MIL,STL,"W,2-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.327,.357,.684,8,.65,0.015,.00,0.00%,0.15,C
2016-09-12,MIL,CIN,"L,0-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.195,.325,.351,.676,8,.70,-0.014,.00,0.00%,-0.19,C
2016-09-13,MIL,CIN,"L,4-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.321,.345,.665,8,.83,-0.062,.00,0.00%,-0.63,C
2016-09-15,MIL,CHC,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.319,.339,.658,8,1.21,-0.046,.00,0.00%,-0.49,C
2016-09-17,MIL,CHC,"W,11-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.314,.332,.645,8,.67,-0.067,.00,0.00%,-0.87,C
2016-09-18,MIL,CHC,"W,3-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.187,.317,.332,.649,7,.91,0.025,.00,0.00%,0.18,C
2016-09-20,MIL,PIT,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.194,.320,.351,.671,8,.99,0.018,.00,0.00%,0.14,C
2016-09-22,MIL,PIT,"W,3-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.320,.347,.667,8,.62,-0.027,.00,0.00%,-0.25,C
2016-09-25,MIL,CIN,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.316,.342,.658,7,1.25,-0.113,.00,0.00%,-1.01,C
2016-09-26,MIL,TEX,"W,8-3",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.324,.352,.675,7,.66,0.126,.00,0.00%,1.31,C
2016-09-28,MIL,TEX,"L,5-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.326,.355,.681,8,.60,0.016,.00,0.00%,0.18,C
2016-09-30,MIL,COL,"L,1-4",4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.201,.333,.353,.686,8,1.19,0.026,.00,0.00%,0.16,C
2016-10-01,MIL,COL,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.332,.351,.683,7,1.08,-0.002,.00,0.00%,-0.05,C
2017-04-03,LAA,OAK,"L,2-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.064,.88,-0.04%,-0.50,C
2017-04-04,LAA,OAK,"W,7-6",4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,.452,9,1.26,0.196,1.29,0.12%,1.79,C
2017-04-05,LAA,OAK,"W,5-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.273,.300,.573,9,.30,-0.016,.32,-0.01%,-1.37,C
2017-04-07,LAA,SEA,"W,5-1",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.333,.357,.690,9,.49,0.067,.53,0.04%,0.62,C
2017-04-08,LAA,SEA,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,9,1.02,-0.110,1.14,-0.07%,-1.11,C
2017-04-09,LAA,SEA,"W,10-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.316,.616,9,1.37,-0.041,1.61,-0.03%,-0.81,C
2017-04-11,LAA,TEX,"W,6-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.304,.286,.590,9,.63,-0.003,.79,0.00%,-0.20,C
2017-04-12,LAA,TEX,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.250,.519,9,.69,-0.053,.87,-0.04%,-0.46,C
2017-04-14,LAA,KCR,"L,1-7",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.310,.269,.580,9,.47,0.045,.50,0.03%,0.35,C
2017-04-15,LAA,KCR,"L,2-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.250,.563,9,1.24,0.029,1.31,0.02%,0.04,C
2017-04-17,LAA,HOU,"L,0-3",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.290,.633,9,.68,0.045,.79,0.03%,0.42,C
2017-04-18,LAA,HOU,"W,5-2",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.385,.324,.708,9,.60,0.073,.65,0.05%,0.48,C
2017-04-19,LAA,HOU,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.357,.297,.654,9,1.52,-0.162,1.75,-0.11%,-1.28,C
2017-04-20,LAA,HOU,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.308,.671,9,1.13,0.027,1.24,0.02%,0.15,C
2017-04-21,LAA,TOR,"L,7-8",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.383,.317,.700,9,.59,0.026,.49,0.01%,0.23,C
2017-04-23,LAA,TOR,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.360,.295,.655,8,.97,-0.075,.79,-0.04%,-0.72,C
2017-04-24,LAA,TOR,"W,2-1",3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.267,.365,.289,.654,9,1.85,-0.039,1.36,-0.02%,-0.61,C
2017-04-25,LAA,OAK,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.345,.271,.616,9,1.79,-0.114,1.60,-0.06%,-0.78,C
2017-04-26,LAA,OAK,"W,8-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.288,.627,9,.87,0.089,.85,0.05%,1.71,C
2017-04-28,LAA,TEX,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.286,.619,9,1.00,-0.046,1.11,-0.03%,-0.81,C
2017-04-29,LAA,TEX,"L,3-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.318,.271,.589,9,.76,-0.060,.84,-0.04%,-0.57,C
2017-04-30,LAA,TEX,"W,5-2",4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.357,.311,.669,9,.87,0.105,.95,0.07%,1.16,C
2017-05-02,LAA,SEA,"W,6-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.356,.313,.669,9,1.61,0.007,1.85,0.01%,0.22,C
2017-05-03,LAA,SEA,"L,7-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.342,.299,.641,9,2.35,-0.185,2.78,-0.13%,-1.35,C
2017-05-05,LAA,HOU,"L,6-7",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.350,.352,.702,9,1.41,0.092,1.78,0.07%,0.98,C
2017-05-06,LAA,HOU,"W,2-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.365,.714,8,1.09,0.044,1.28,0.03%,0.01,C
2017-05-07,LAA,HOU,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.345,.359,.704,8,1.34,-0.039,1.63,-0.03%,0.19,C
2017-05-08,LAA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.330,.341,.671,9,1.54,-0.167,1.56,-0.10%,-1.29,C
2017-05-09,LAA,OAK,"W,7-3",4,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.262,.340,.345,.686,9,.40,0.020,.38,0.01%,0.14,C
2017-05-11,LAA,DET,"L,1-7",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.256,.340,.337,.677,8,.32,-0.010,.27,-0.01%,-0.20,C
