date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-23,BOS,CIN,"W,5-0",3,1.0,0,0,0,2,3,0,0,2.59,5,28,16,7,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.008,0.00%,0.52
2017-09-26,BOS,TOR,"L,4-9",2,1.1,2,3,2,1,0,0,0,2.84,7,30,19,6,1,1,5,3,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,.19,-0.012,0.00%,-1.13
2017-10-01,BOS,HOU,"L,3-4",4,1.0,0,0,0,1,2,0,0,2.79,4,16,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.044,0.00%,0.56
2016-04-08,BOS,TOR,"W,8-7",99,3.0,7,7,7,3,4,1,1,21.00,20,80,44,11,8,7,5,4,0,0,18,,,0,0,0,15,0,1,0,0,1,0,1.27,-0.460,-0.28%,-5.45
2016-04-13,BOS,BAL,"W,4-2",4,5.0,7,2,2,5,6,1,0,10.13,26,116,67,19,17,8,7,3,1,0,46,,,0,0,0,21,2,0,0,0,0,0,1.11,0.061,0.04%,0.69
2016-04-19,BOS,TBR,"L,0-3",5,0.2,0,0,0,2,1,0,0,9.35,4,23,10,6,2,1,0,0,0,0,51,,,0,0,0,2,0,0,0,0,0,0,1.34,0.007,0.00%,0.08
2016-05-21,BOS,CLE,"W,9-1",31,6.2,1,0,0,3,7,0,0,5.28,25,104,60,19,10,10,5,1,1,0,76,,,0,0,0,22,1,0,0,0,0,1,.75,0.294,0.22%,3.43
2016-05-27,BOS,TOR,"L,5-7",5,4.2,9,5,5,3,8,2,1,6.30,27,94,54,16,9,6,9,5,0,0,31,,,0,0,0,22,2,0,0,0,1,0,1.16,-0.325,-0.29%,-2.74
2016-06-01,BOS,BAL,"L,9-13",4,2.1,7,7,7,3,1,0,0,8.46,17,59,32,6,6,5,8,3,0,0,13,,,0,0,0,12,3,0,0,0,2,0,1.33,-0.519,-0.50%,-5.14
2016-07-25,BOS,DET,"L,2-4",53,1.0,2,1,1,0,0,0,0,8.49,5,21,13,1,3,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.02,-0.085,-0.08%,-0.46
2016-07-26,BOS,DET,"L,8-9",0,0.1,0,0,0,0,0,0,0,8.37,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.09,0.080,0.08%,0.80
2016-07-30,BOS,LAA,"L,2-5",3,2.1,2,0,0,2,1,0,0,7.62,10,29,17,4,2,4,3,3,0,0,,1,1,0,0,0,8,1,0,0,1,0,0,.32,-0.033,-0.03%,0.25
2016-09-02,BOS,OAK,"W,16-2",33,1.0,1,0,0,0,2,0,0,7.33,4,17,12,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-09-05,BOS,SDP,"L,1-2",2,1.0,0,0,0,0,2,0,0,7.07,3,15,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.04%,0.47
2016-09-06,BOS,SDP,"W,5-1",0,1.0,1,0,0,0,1,0,0,6.83,4,17,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.016,0.02%,0.47
2016-09-10,BOS,TOR,"L,2-3",3,1.0,0,0,0,1,2,0,0,6.60,4,23,12,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.032,0.06%,0.52
2016-09-13,BOS,BAL,"L,3-6",2,2.0,1,0,0,1,2,0,0,6.19,8,30,18,8,1,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.62,0.071,0.11%,1.08
2016-09-15,BOS,NYY,"W,7-5",1,1.0,2,0,0,1,2,0,0,6.00,6,27,13,3,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.009,0.02%,0.54
2016-09-18,BOS,NYY,"W,5-4",2,0.2,1,0,0,0,0,0,0,5.88,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.069,0.07%,0.29
2016-09-23,BOS,TBR,"W,2-1",4,1.0,0,0,0,0,0,0,0,5.71,3,11,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.03%,0.48
2016-09-25,BOS,TBR,"W,3-2",1,2.2,2,0,0,0,4,0,0,5.30,9,33,23,5,5,2,3,2,1,0,,2,0,0,0,0,9,0,0,0,1,0,0,3.66,0.578,0.13%,2.13
2016-09-28,BOS,NYY,"L,3-5",2,0.2,1,1,1,0,1,1,0,5.45,3,8,8,2,1,0,2,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,6.97,-0.493,-0.10%,-1.74
2016-10-01,BOS,TOR,"L,3-4",2,2.0,0,0,0,0,4,0,0,5.18,6,24,17,6,1,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.116,0.03%,1.08
