date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-14,SEA,BOS,"L,4-8",7,1.0,2,1,1,0,0,0,1,5.40,5,19,12,2,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.04,-0.003,0.00%,-0.51
2021-09-18,SEA,KCR,"L,1-8",3,2.0,4,4,2,1,1,0,0,5.56,12,41,26,8,4,7,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,1,0,.19,-0.014,0.00%,-2.91
2021-09-25,SEA,LAA,"L,1-14",6,2.0,1,0,0,1,3,0,0,5.32,8,35,22,5,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.06
2021-09-27,SEA,OAK,"W,13-4",1,1.0,0,0,0,0,3,0,0,5.21,3,15,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2020-07-26,LAA,OAK,"L,4-6",99,5.2,3,0,0,1,5,0,0,0.00,19,69,46,14,7,5,8,2,1,0,,2,1,0,0,0,18,0,0,0,2,0,0,.52,0.194,0.14%,3.39
2020-07-31,LAA,HOU,"L,6-9",4,1.2,4,4,4,3,1,0,1,4.91,12,43,26,7,1,5,2,2,0,0,29,,,0,0,0,8,1,0,0,1,0,0,1.40,-0.295,-0.21%,-3.72
2020-08-05,LAA,SEA,"L,6-7",4,3.0,3,1,1,0,1,0,0,4.35,11,42,25,9,0,6,4,2,1,0,,0,0,1,0,0,11,1,0,0,1,0,0,.61,0.033,0.02%,0.54
2020-08-10,LAA,OAK,"W,10-9",4,2.0,2,4,3,2,3,0,0,5.84,11,48,28,7,5,2,4,1,0,0,,1,0,0,0,0,9,0,1,0,1,0,1,1.10,-0.212,-0.12%,-2.52
2020-08-16,LAA,LAD,"L,3-8",5,2.2,4,4,4,0,5,2,0,7.20,12,46,31,8,5,2,5,3,1,0,,1,1,0,0,0,12,0,0,0,0,0,0,.49,-0.215,-0.09%,-3.36
2020-08-20,LAA,SFG,"L,5-10",3,0.2,1,1,1,3,2,0,0,7.47,6,29,16,4,4,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.82,-0.074,-0.02%,-1.32
2020-08-22,LAA,OAK,"W,4-3",1,2.1,0,0,0,1,1,0,0,6.50,8,35,19,5,1,3,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.50,0.250,0.04%,1.38
2020-08-31,LAA,SEA,"L,1-2",8,1.2,1,1,1,1,2,1,0,6.41,7,23,14,3,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.03,-0.025,0.00%,0.10
2020-09-04,LAA,HOU,"W,6-5",3,2.2,1,0,0,0,3,0,0,5.64,9,36,28,4,7,1,5,3,1,0,,1,1,1,0,0,9,1,0,0,0,0,0,3.75,0.457,0.03%,1.91
2020-09-12,LAA,COL,"W,5-2",7,1.0,0,0,0,0,1,0,0,5.40,3,7,6,1,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.117,0.02%,1.27
2020-09-13,LAA,COL,"W,5-3",0,2.0,0,0,0,0,4,0,0,4.97,6,25,18,5,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.70,0.278,0.04%,1.25
2020-09-15,LAA,ARI,"L,8-9",1,1.0,1,1,1,0,1,1,0,5.13,4,20,14,7,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.181,-0.04%,-0.46
2020-09-18,LAA,TEX,"W,6-2",2,0.2,0,0,0,0,0,0,0,5.00,2,9,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.95,0.103,0.01%,0.56
2020-09-21,LAA,TEX,"W,8-5",2,1.1,0,0,0,0,0,0,0,4.76,4,16,11,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.060,0.00%,0.66
2020-09-23,LAA,SDP,"W,5-2",1,2.0,0,0,0,0,3,0,0,4.45,6,27,20,5,6,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.05,0.156,0.02%,1.39
2020-09-25,LAA,LAD,"L,5-9",1,1.2,1,1,1,0,1,1,0,4.50,6,25,17,4,2,2,3,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.93,-0.156,-0.01%,-0.70
2015-04-10,TBR,MIA,"L,9-10",99,1.0,0,0,0,1,1,0,0,0.00,4,20,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.45
2015-04-14,TBR,TOR,"W,3-2",3,3.2,5,2,2,1,2,0,1,3.86,18,72,39,11,5,10,4,1,0,0,44,,,0,0,0,16,0,0,0,0,0,0,1.48,0.040,0.03%,0.51
2015-04-19,TBR,NYY,"L,3-5",4,3.1,8,4,4,2,1,0,0,6.75,18,63,39,8,6,9,6,5,0,0,27,,,0,1,0,13,1,1,0,1,2,0,1.32,-0.316,-0.20%,-2.63
2015-04-24,TBR,TOR,"W,12-3",4,3.0,2,1,1,0,1,1,0,5.73,11,35,24,9,2,2,8,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.02,0.004,0.00%,0.40
2015-04-26,TBR,TOR,"W,5-1",1,2.0,3,1,1,0,2,0,0,5.54,10,33,28,4,3,6,2,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.17,0.016,0.01%,-0.07
2015-05-09,TBR,TEX,"W,7-2",12,3.2,5,2,2,1,2,1,0,5.40,17,65,40,11,6,8,6,3,2,0,44,,,0,0,0,16,1,0,0,0,0,0,.89,-0.047,-0.03%,-0.44
2015-05-14,TBR,NYY,"W,6-1",4,4.0,4,1,1,0,4,1,0,4.79,16,62,41,11,7,6,6,4,0,0,,0,0,0,0,0,16,0,0,0,0,0,0,.16,0.040,0.03%,0.87
2015-06-12,TBR,CHW,"W,7-5",28,5.2,6,2,0,1,5,0,0,3.76,24,85,55,17,7,10,8,5,0,0,57,,,0,0,0,22,0,0,0,0,1,0,.91,0.044,0.03%,0.58
2015-06-17,TBR,WSN,"W,5-0",4,4.0,2,0,0,1,2,0,0,3.26,15,53,34,10,2,7,5,2,0,0,,0,0,0,0,0,14,0,0,1,0,0,0,1.01,0.229,0.19%,1.89
2015-06-22,TBR,TOR,"L,5-8",4,5.1,5,4,4,0,2,3,0,3.79,20,70,50,14,7,6,12,3,2,0,44,,,0,0,0,20,1,0,0,1,0,0,.87,-0.220,-0.23%,-1.45
2015-06-27,TBR,BOS,"W,4-1",4,6.0,1,0,0,0,5,0,0,3.24,19,70,48,18,5,4,10,1,0,0,75,,,0,0,0,19,0,0,0,0,0,0,.76,0.334,0.29%,2.80
2015-07-07,TBR,KCR,"L,1-7",9,4.2,4,1,1,3,5,0,0,3.11,21,74,44,13,9,6,7,2,1,0,54,,,1,0,0,18,0,0,0,0,0,0,1.12,0.082,0.06%,1.09
2015-08-19,TBR,HOU,"L,2-3",42,1.2,3,1,1,1,2,0,0,3.19,8,34,18,6,3,5,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.93,-0.237,-0.12%,-0.54
2015-08-23,TBR,OAK,"L,2-8",3,0.2,4,2,2,0,1,0,0,3.51,6,24,20,4,3,4,1,0,0,0,,2,2,0,0,0,6,0,1,0,0,0,0,.37,-0.084,-0.05%,-3.12
2015-08-25,TBR,MIN,"L,7-11",1,3.0,5,5,5,1,5,1,0,4.18,15,63,43,14,7,1,8,5,1,0,,0,0,0,0,0,14,2,0,0,0,0,0,.82,-0.429,-0.25%,-3.60
2015-08-28,TBR,KCR,"L,2-3",2,3.0,0,0,0,1,3,0,0,3.95,10,44,31,11,5,2,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.83,0.151,0.06%,1.40
2015-08-31,TBR,BAL,"W,6-3",2,1.0,4,3,3,1,1,0,0,4.37,8,31,18,6,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,-0.050,-0.01%,-2.50
2015-09-02,TBR,BAL,"L,6-7",1,1.0,1,1,1,0,0,1,0,4.45,4,15,8,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.227,-0.08%,-0.50
2015-09-07,TBR,DET,"L,4-5",4,1.0,2,0,0,0,0,0,0,4.37,4,18,11,2,2,2,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.71,0.029,0.01%,0.48
2015-09-08,TBR,DET,"L,7-8",0,0.0,0,1,1,1,0,0,0,4.53,1,9,5,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.14,-0.119,-0.02%,-1.00
2015-09-12,TBR,BOS,"L,4-10",3,1.0,1,0,0,1,0,0,0,4.45,5,20,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-09-19,TBR,BAL,"L,1-2",6,1.0,0,0,0,0,0,0,0,4.37,3,12,7,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.00%,0.47
2015-09-27,TBR,TOR,"L,4-5",7,3.0,2,1,1,1,1,0,0,4.31,12,54,33,6,6,4,6,2,1,0,51,,,0,0,0,11,1,0,0,0,0,0,.96,0.053,0.00%,0.50
2015-10-02,TBR,TOR,"L,4-8",4,1.0,1,0,0,0,1,0,0,4.24,4,19,12,5,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.47
2015-10-04,TBR,TOR,"W,12-3",1,2.0,1,0,0,1,3,0,1,4.11,9,43,28,7,2,2,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,0.93
2017-04-07,TBR,TOR,"W,10-8",99,4.0,7,5,4,1,4,1,0,9.00,21,85,54,14,9,5,11,6,0,0,33,,,0,0,0,19,3,0,0,0,1,1,.87,-0.222,-0.14%,-2.36
2017-04-13,TBR,NYY,"L,2-3",5,6.0,5,1,1,3,5,1,0,4.50,25,99,69,22,9,8,9,5,1,0,60,,,0,0,0,22,2,0,0,1,0,0,1.40,0.291,0.20%,2.30
2017-04-18,TBR,DET,"W,5-1",4,6.0,4,1,1,1,5,1,0,3.38,23,105,65,14,13,10,7,2,1,0,64,,,1,0,0,22,0,0,0,0,0,0,.95,0.100,0.05%,1.04
2017-04-23,TBR,HOU,"L,4-6",4,5.0,6,3,3,2,4,2,0,3.86,22,88,57,14,6,9,7,4,0,0,45,,,0,0,0,20,0,0,0,1,0,0,.79,0.001,0.00%,-0.47
2017-04-29,TBR,TOR,"L,1-4",5,7.0,5,4,3,3,4,1,0,3.86,28,105,73,20,10,9,12,4,2,0,54,,,1,0,0,25,1,0,0,0,0,1,.91,-0.105,-0.06%,-0.27
2017-05-04,TBR,MIA,"W,5-1",4,7.0,5,0,0,3,8,0,0,3.09,27,113,68,18,13,11,5,1,2,0,72,,,0,1,0,24,0,0,0,1,0,0,.84,0.292,0.15%,3.55
2017-05-09,TBR,KCR,"L,6-7",4,5.1,5,3,2,2,7,1,0,3.12,23,83,56,13,11,7,7,4,0,0,53,,,0,0,0,21,0,0,0,1,0,0,.95,0.051,0.02%,-0.23
2017-05-14,TBR,BOS,"W,11-2",4,5.0,4,2,2,4,5,0,0,3.18,24,107,61,24,9,8,7,2,2,0,52,,,1,0,0,20,2,0,0,0,0,1,1.43,-0.061,-0.03%,-0.24
2017-05-20,TBR,NYY,"W,9-5",5,5.0,6,5,5,0,5,2,2,3.75,23,87,61,15,6,5,11,5,1,0,40,,,0,0,0,21,2,0,0,0,0,0,.92,-0.163,-0.10%,-1.85
2017-05-25,TBR,LAA,"W,4-0",4,8.0,6,0,0,2,5,0,1,3.24,31,112,67,16,12,10,13,6,3,0,73,,,0,0,0,28,3,0,0,1,0,0,.90,0.352,0.18%,4.05
2017-05-30,TBR,TEX,"L,5-9",4,1.2,3,2,2,0,2,1,0,3.45,8,27,18,4,4,2,4,0,2,0,43,,,0,0,0,8,1,0,0,0,0,0,.77,-0.103,-0.07%,-0.96
2017-06-10,TBR,OAK,"L,2-7",10,1.0,3,1,1,0,1,0,0,3.54,6,21,14,2,4,3,2,0,2,0,44,,,0,0,0,6,0,0,0,0,0,0,.98,-0.054,-0.03%,-0.49
2017-08-28,TBR,KCR,"W,12-0",78,3.0,1,0,0,1,0,0,0,3.38,11,39,26,4,2,6,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.02,0.006,0.00%,1.60
2017-09-03,TBR,CHW,"L,2-6",5,5.0,6,5,5,1,5,2,0,3.78,22,74,49,9,14,6,10,4,1,0,39,,,0,0,0,21,3,0,0,0,0,0,.65,-0.243,-0.08%,-2.44
2017-09-09,TBR,BOS,"L,0-9",5,1.2,7,8,6,2,2,1,0,4.46,14,50,32,10,3,4,6,5,0,0,13,,,2,0,0,12,1,0,1,0,0,0,.79,-0.367,-0.07%,-6.42
2017-09-15,TBR,BOS,"L,6-13",5,4.1,5,2,2,0,3,1,1,4.44,18,62,43,11,7,7,7,3,1,0,48,,,0,1,0,17,0,0,0,0,0,0,.92,-0.114,-0.01%,-0.66
2017-09-21,TBR,BAL,"L,1-3",5,6.0,7,3,3,1,8,1,0,4.44,25,82,57,11,18,6,10,4,2,0,53,,,0,0,0,24,1,0,0,1,0,0,.66,-0.070,-0.01%,0.07
2017-09-27,TBR,NYY,"L,1-6",5,5.0,5,3,3,2,3,1,0,4.50,23,101,61,14,9,6,12,5,5,0,46,,,0,0,0,21,2,0,0,0,0,1,1.13,-0.110,0.00%,-0.25
2016-05-08,TBR,LAA,"W,3-1",99,7.0,4,1,1,3,3,0,0,1.29,25,91,51,10,6,12,7,2,1,0,65,,,0,0,0,21,0,0,0,3,1,0,1.39,0.321,0.19%,2.38
2016-05-14,TBR,OAK,"W,6-0",5,9.0,2,0,0,0,5,0,1,0.56,29,106,78,23,10,8,15,3,2,0,88,,,0,0,0,28,0,0,0,0,0,0,.64,0.380,0.16%,4.34
2016-05-20,TBR,DET,"W,7-5",5,5.1,5,4,4,2,3,1,0,2.11,24,92,59,13,8,8,11,2,0,0,43,,,1,0,0,22,0,0,0,0,0,1,1.09,-0.091,-0.05%,-0.87
2016-05-25,TBR,MIA,"L,3-4",4,6.0,8,3,3,1,6,0,0,2.63,27,103,70,21,10,12,8,4,1,0,49,,,0,0,0,26,3,0,0,0,0,0,.98,-0.091,-0.04%,-0.11
2016-05-30,TBR,KCR,"L,2-6",4,7.0,5,2,1,2,3,0,0,2.36,26,90,61,13,8,12,9,5,1,0,62,,,1,0,0,24,1,0,0,1,0,0,.93,0.097,0.04%,1.63
2016-06-04,TBR,MIN,"W,7-4",4,5.0,8,3,2,0,5,0,0,2.52,23,92,58,15,9,11,7,4,0,0,46,,,3,0,0,22,1,0,0,1,1,1,1.28,-0.055,-0.01%,-0.46
2016-06-10,TBR,HOU,"W,4-3",5,5.1,8,3,3,4,5,1,0,2.82,26,101,64,16,8,5,12,5,0,0,41,,,2,0,0,22,1,0,0,1,0,0,.92,-0.027,-0.01%,-0.36
2016-06-15,TBR,SEA,"W,3-2",4,2.2,0,0,0,1,3,0,0,2.66,9,39,22,7,3,2,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.78,0.343,0.15%,1.22
2016-06-19,TBR,SFG,"L,1-5",3,1.0,1,0,0,0,0,0,0,2.61,4,13,9,2,2,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.086,0.03%,0.48
2016-06-22,TBR,CLE,"L,1-6",2,1.2,3,2,2,0,1,0,0,2.88,8,36,24,7,2,4,3,1,0,0,,0,0,1,0,0,7,1,0,0,0,1,0,.12,-0.042,-0.01%,-1.14
2016-06-25,TBR,BAL,"L,0-5",2,4.2,5,2,2,2,5,0,0,2.96,20,78,52,9,18,7,6,2,0,0,49,,,0,0,0,18,1,0,0,1,0,0,.94,-0.023,0.00%,0.35
2016-06-30,TBR,DET,"L,7-10",4,3.0,1,0,0,0,0,0,0,2.81,9,27,19,5,1,3,6,1,1,0,,2,1,0,0,0,8,1,0,0,1,1,0,.80,0.177,0.02%,1.79
2016-07-03,TBR,DET,"L,1-5",2,1.2,1,2,2,1,2,0,0,3.03,7,33,21,4,3,0,4,3,0,0,,2,0,0,0,0,6,1,0,1,0,0,0,2.13,0.083,0.00%,0.56
2016-07-06,TBR,LAA,"L,2-7",2,3.0,1,0,0,0,2,0,0,2.89,9,32,23,10,0,5,2,1,0,0,,0,0,0,0,0,9,0,0,0,2,0,1,.05,0.006,0.00%,1.45
2016-07-10,TBR,BOS,"L,0-4",3,2.2,2,0,0,0,5,0,0,2.77,10,44,32,9,9,2,3,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.13,0.021,0.00%,1.50
2016-07-19,TBR,COL,"W,10-1",8,3.0,3,1,1,0,3,1,0,2.78,12,48,27,5,8,4,5,2,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.09,0.014,0.00%,0.72
2016-07-23,TBR,OAK,"L,3-4",3,2.0,0,0,0,0,2,0,0,2.70,6,26,21,8,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.10,0.166,0.00%,0.98
2016-07-30,TBR,NYY,"W,6-3",6,2.0,1,1,1,1,1,1,0,2.75,8,32,21,8,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.13,0.101,0.00%,-0.04
2016-08-02,TBR,KCR,"L,2-3",2,4.0,3,1,1,0,3,0,0,2.72,15,58,42,10,9,5,7,2,0,0,55,,,1,0,0,15,0,0,0,0,0,0,.68,0.083,0.00%,0.93
2016-08-07,TBR,MIN,"L,3-6",4,4.2,6,3,3,1,5,1,0,2.90,22,76,49,13,10,5,11,4,3,0,44,,,1,0,0,21,0,0,0,0,0,1,1.06,-0.137,0.00%,-0.90
2016-08-13,TBR,NYY,"L,4-8",5,5.0,8,6,6,0,8,4,0,3.36,23,76,56,12,12,4,11,5,1,0,35,,,1,0,0,23,1,0,0,0,0,0,.85,-0.436,0.00%,-3.38
2016-08-19,TBR,TEX,"L,2-6",5,5.1,7,5,5,2,4,2,0,3.66,25,95,66,18,11,10,9,0,4,0,36,,,0,0,0,23,1,0,0,0,0,0,.90,-0.112,0.00%,-1.00
2016-08-24,TBR,BOS,"W,4-3",4,6.0,7,3,3,1,8,1,0,3.71,25,92,59,22,7,8,8,3,2,0,53,,,2,0,0,24,1,0,0,0,0,0,.88,-0.022,0.00%,-0.11
2016-08-29,TBR,BOS,"L,4-9",4,4.0,10,7,7,1,4,1,0,4.19,22,96,60,17,4,6,11,5,3,0,17,,,0,0,0,21,6,0,0,0,0,0,.98,-0.416,0.00%,-4.48
2016-09-05,TBR,BAL,"L,3-7",6,5.0,9,7,7,1,7,1,0,4.58,26,93,59,15,13,6,12,7,2,0,27,,,1,0,0,25,2,0,0,0,0,1,1.17,-0.533,0.00%,-4.59
2016-09-11,TBR,NYY,"W,4-2",5,5.0,6,1,1,0,2,1,0,4.46,20,80,59,13,9,6,12,5,1,0,53,,,0,1,0,20,1,0,0,0,0,0,1.03,0.172,0.00%,1.62
2016-09-17,TBR,BAL,"W,5-2",5,5.1,6,2,2,0,3,0,0,4.41,21,68,51,11,7,8,10,3,1,0,51,,,0,0,0,19,1,0,0,1,2,0,1.06,0.023,0.00%,0.57
2016-09-24,TBR,BOS,"L,4-6",6,6.0,4,2,2,1,5,0,0,4.34,22,76,52,16,9,6,10,4,2,0,60,,,1,0,0,21,1,0,0,1,0,0,1.12,0.130,0.00%,0.89
2016-09-30,TBR,TEX,"L,1-3",5,5.1,7,3,3,1,6,2,0,4.37,24,90,61,15,9,5,12,5,2,0,47,,,1,0,0,23,1,0,0,0,0,0,.75,-0.078,0.00%,-0.03
