date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-28,WSN,PHI,"L,5-8",2,2.0,0,0,0,0,0,0,0,3.79,6,17,11,4,1,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.01%,0.90
2015-07-06,WSN,CIN,"L,2-3",7,1.0,1,0,0,1,3,0,0,3.69,5,20,13,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.89,0.085,0.07%,0.47
2015-07-11,WSN,BAL,"W,7-4",4,1.2,0,0,0,3,0,0,0,3.54,7,26,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.24,0.047,0.04%,0.39
2015-07-19,WSN,LAD,"L,0-5",7,0.1,5,4,4,1,0,0,0,4.39,7,28,20,5,1,4,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.93,-0.151,-0.13%,-4.41
2015-08-06,WSN,ARI,"W,8-3",17,1.0,1,0,0,0,3,0,0,4.29,4,15,12,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.01%,0.47
2015-08-08,WSN,COL,"W,6-1",1,1.0,0,0,0,0,1,0,0,4.19,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.47
2015-08-11,WSN,LAD,"L,0-5",2,1.1,0,0,0,1,1,0,0,4.06,4,15,9,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.13,0.009,0.01%,0.78
2015-08-13,WSN,SFG,"L,1-3",1,1.1,0,0,0,0,1,0,0,3.94,4,14,8,2,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.21,0.022,0.02%,0.67
2015-08-14,WSN,SFG,"L,5-8",0,0.1,0,0,0,0,0,0,0,3.91,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.019,0.02%,0.31
2015-08-16,WSN,SFG,"L,0-5",1,2.0,0,0,0,0,2,0,0,3.75,5,16,11,3,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.20,0.038,0.03%,1.89
2015-08-20,WSN,COL,"L,2-3",3,1.0,1,0,0,0,1,0,0,3.67,3,16,10,3,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.21,-0.009,-0.01%,0.56
2015-08-22,WSN,MIL,"W,6-1",1,1.0,0,0,0,1,1,0,0,3.60,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.47
2015-08-25,WSN,SDP,"W,8-3",2,1.2,1,0,0,0,0,0,0,3.48,4,14,10,3,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,.28,0.029,0.02%,1.36
2015-08-28,WSN,MIA,"L,3-4",2,0.2,1,0,0,0,1,0,1,3.44,4,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.73,0.020,0.01%,0.25
2015-08-31,WSN,STL,"L,5-8",2,1.0,2,0,0,0,1,0,0,3.38,4,14,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.13,0.006,0.00%,0.47
2015-09-01,WSN,STL,"L,5-8",0,0.2,1,0,0,0,0,0,0,3.33,2,6,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.99,0.208,0.09%,1.15
2015-09-02,WSN,STL,"W,4-3",0,0.1,2,1,1,0,1,0,0,3.48,3,12,9,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,-0.036,-0.02%,-0.17
2015-09-05,WSN,ATL,"W,8-2",2,1.1,1,0,0,1,1,0,0,3.40,6,18,12,2,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,0.00%,0.78
2015-09-07,WSN,NYM,"L,5-8",1,0.1,1,1,1,0,0,0,0,3.54,2,8,7,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.00,-0.003,-0.01%,-0.03
2015-09-08,WSN,NYM,"L,7-8",0,0.2,2,3,3,1,0,0,0,3.97,5,22,10,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.013,-0.01%,-1.01
2015-09-11,WSN,MIA,"L,1-2",2,0.2,0,0,0,0,0,0,0,3.92,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.04,0.179,0.03%,1.13
2015-09-14,WSN,PHI,"W,8-7",2,1.0,0,0,0,0,0,0,0,3.86,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.00%,0.45
2015-09-15,WSN,PHI,"W,4-0",0,1.0,0,0,0,0,0,0,0,3.79,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.45
2015-09-18,WSN,MIA,"W,5-4",2,0.2,0,0,0,1,1,0,0,3.75,3,12,5,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,2.36,-0.060,0.00%,0.16
2015-09-19,WSN,MIA,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.69,2,6,5,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.79,0.155,0.01%,1.45
2015-09-22,WSN,BAL,"L,1-4",2,1.0,0,0,0,1,1,0,0,3.63,4,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.47
2015-09-24,WSN,BAL,"L,4-5",1,1.0,2,2,2,1,0,1,0,3.86,6,31,19,3,2,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,-0.463,-0.04%,-1.53
2015-09-26,WSN,PHI,"W,2-1",1,1.1,1,0,0,1,1,0,0,3.78,5,28,15,4,3,1,2,1,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.21,0.131,0.00%,0.45
2015-09-29,WSN,ATL,"L,1-2",2,1.0,0,0,0,0,2,0,0,3.72,3,11,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.00%,0.45
2015-10-01,WSN,ATL,"W,3-0",1,1.0,1,0,0,1,0,0,0,3.66,5,17,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.103,0.00%,0.45
2015-10-03,WSN,NYM,"W,3-1",1,0.1,1,1,1,1,1,0,0,3.78,3,12,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,-0.083,0.00%,-0.41
2015-10-04,WSN,NYM,"L,0-1",0,1.0,1,1,1,1,0,1,0,3.86,4,16,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,-0.249,0.00%,-0.55
2017-04-03,WSN,MIA,"W,4-2",99,1.0,0,0,0,0,2,0,0,0.00,3,17,11,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2017-04-05,WSN,MIA,"W,6-4",1,1.0,2,1,1,0,2,0,0,4.50,5,20,14,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.036,0.02%,-0.46
2017-04-06,WSN,MIA,"L,3-4",0,0.1,1,0,0,0,1,0,0,3.86,2,11,6,2,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.48,-0.226,-0.15%,-0.62
2017-04-07,WSN,PHI,"W,7-6",0,1.0,2,2,2,1,1,1,0,8.10,6,20,12,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.86,0.042,0.03%,-1.49
2017-04-11,WSN,STL,"W,8-3",3,1.0,0,0,0,1,0,0,0,6.23,3,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.007,0.00%,0.54
2017-04-14,WSN,PHI,"W,3-2",2,1.0,1,0,0,1,0,0,0,5.06,4,12,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.145,0.10%,0.54
2017-04-16,WSN,PHI,"W,6-4",1,0.2,2,1,1,1,1,0,0,6.00,6,30,18,4,5,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.98,-0.341,-0.23%,-1.26
2017-04-18,WSN,ATL,"W,3-1",1,0.1,2,1,1,2,0,0,0,7.11,5,16,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,-0.291,-0.22%,-2.08
2017-04-22,WSN,NYM,"W,3-1",3,0.2,0,0,0,0,0,0,0,6.43,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.041,0.04%,0.26
2017-04-24,WSN,COL,"L,4-8",1,0.1,6,3,3,0,0,0,0,9.82,7,22,17,1,4,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.71,-0.120,-0.09%,-3.72
2017-04-26,WSN,COL,"W,11-4",1,1.2,1,2,2,1,1,0,0,10.00,7,36,21,6,5,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,0.010,0.01%,-0.16
2017-04-30,WSN,NYM,"W,23-5",3,1.0,0,0,0,1,1,0,0,9.00,4,15,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-05-02,WSN,ARI,"L,3-6",1,2.0,3,1,1,1,1,0,1,8.25,10,33,19,3,3,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.05,-0.053,-0.04%,0.08
2017-05-05,WSN,PHI,"W,4-2",2,1.0,3,2,2,0,2,0,0,9.00,6,16,13,5,3,2,2,1,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,.98,-0.082,-0.07%,-1.38
2017-05-07,WSN,PHI,"L,5-6",1,0.2,2,1,1,1,1,0,0,9.22,5,15,7,0,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,3.24,-0.361,-0.29%,-1.00
2017-05-08,WSN,BAL,"L,4-6",0,1.0,0,0,0,0,2,0,0,8.59,3,16,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2017-05-10,WSN,BAL,"W,7-6",1,2.0,2,1,1,0,2,1,0,8.10,8,22,18,3,3,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,-0.026,-0.02%,0.08
2017-05-16,WSN,PIT,"W,8-4",5,1.0,0,0,0,0,1,0,0,7.64,2,6,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.84,0.255,0.17%,1.50
2017-05-17,WSN,PIT,"L,1-6",0,0.2,1,0,0,0,1,0,0,7.36,3,10,6,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.53,0.018,0.01%,0.53
2017-05-18,WSN,PIT,"L,4-10",0,0.1,2,1,1,0,0,0,0,7.71,3,11,8,2,0,0,3,2,0,0,,2,2,0,0,0,2,2,0,0,0,1,0,.65,-0.136,-0.10%,-2.19
2017-05-20,WSN,ATL,"L,2-5",1,1.0,2,1,1,0,1,0,0,7.78,5,12,9,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,-0.075,-0.07%,-0.48
2017-05-25,WSN,SEA,"L,2-4",4,0.2,0,0,0,1,0,0,0,7.52,2,10,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.47,0.086,0.06%,1.22
2017-05-28,WSN,SDP,"L,3-5",2,2.0,1,0,0,0,0,0,0,6.85,7,20,16,1,2,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.52,0.070,0.04%,1.08
2017-06-02,WSN,OAK,"W,13-3",4,2.0,3,1,1,1,1,1,0,6.66,8,32,18,6,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,2,0,0,.00,0.000,0.00%,0.00
2017-06-08,WSN,BAL,"W,6-1",5,1.0,0,0,0,0,2,0,0,6.39,3,14,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2017-06-09,WSN,TEX,"L,2-5",0,1.0,0,0,0,0,1,0,0,6.15,3,12,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2017-06-11,WSN,TEX,"L,1-5",1,0.2,1,1,1,0,0,0,0,6.33,3,9,6,1,2,2,1,0,0,0,,3,3,0,0,0,2,0,1,0,0,1,0,1.70,-0.276,-0.14%,-2.38
2017-06-14,WSN,ATL,"L,2-13",2,0.2,2,1,1,1,1,0,0,6.51,5,20,11,1,2,3,0,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.01,-0.004,0.00%,-2.29
2017-06-17,WSN,NYM,"W,7-4",2,1.1,1,0,0,0,1,0,0,6.21,4,19,12,4,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.29,0.163,0.10%,1.03
2017-06-20,WSN,MIA,"W,12-3",2,1.0,0,0,0,0,0,0,0,6.00,3,10,6,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.02%,0.47
2017-06-23,WSN,CIN,"W,6-5",2,2.0,1,0,0,0,1,0,1,5.63,7,21,13,3,0,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.72,0.171,0.09%,1.08
2017-06-26,WSN,CHC,"L,4-5",2,1.1,3,1,1,0,1,0,0,5.67,8,28,20,6,3,5,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.21,-0.079,-0.04%,-0.88
2017-06-27,WSN,CHC,"W,6-1",0,1.0,0,0,0,0,1,0,0,5.50,3,14,9,0,6,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2017-06-29,WSN,CHC,"L,4-5",1,1.0,3,3,3,0,1,0,1,6.11,7,18,10,0,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.17,-0.708,-0.36%,-2.46
2017-07-04,WSN,NYM,"W,11-4",4,1.0,1,0,0,0,1,0,0,5.94,3,14,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.004,0.00%,0.54
2017-07-06,WSN,ATL,"L,2-5",1,0.1,0,0,0,0,0,0,0,5.89,1,3,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.24
2017-07-07,WSN,ATL,"W,5-4",0,1.0,0,0,0,0,1,0,0,5.73,3,9,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.54
2017-07-17,OAK,TBR,"L,2-3",9,1.0,0,0,0,1,0,0,0,5.59,4,21,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.028,0.01%,0.50
2017-07-18,OAK,TBR,"L,3-4",0,1.0,0,0,0,0,1,0,0,5.45,3,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.02%,0.50
2017-07-21,OAK,NYM,"L,5-7",2,0.2,1,1,0,0,0,0,0,5.36,2,6,4,0,1,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.35,-0.265,-0.03%,-1.45
2017-07-22,OAK,NYM,"L,5-6",0,1.1,0,0,0,0,2,0,0,5.18,4,13,9,3,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.68,0.174,0.02%,0.84
2017-07-23,OAK,NYM,"W,3-2",0,1.0,0,0,0,0,1,0,0,5.06,3,16,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.01%,0.49
2017-07-26,OAK,TOR,"L,2-3",2,1.0,1,0,0,0,1,0,0,4.95,4,17,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.094,0.01%,0.53
2017-07-27,OAK,TOR,"L,4-8",0,1.1,1,1,1,1,2,1,0,5.00,6,22,14,4,4,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.57,-0.218,-0.01%,-0.22
2017-07-30,OAK,MIN,"W,6-5",2,1.0,0,0,0,1,2,0,0,4.89,4,18,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.138,0.00%,0.50
2017-07-31,OAK,SFG,"W,8-5",0,1.0,1,0,0,0,1,0,0,4.79,4,15,9,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.033,0.00%,0.50
2017-08-04,OAK,LAA,"L,6-8",3,1.0,3,1,1,0,1,0,0,4.88,6,20,15,4,3,3,2,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,3.00,-0.336,-0.01%,-1.65
2017-08-05,OAK,LAA,"W,5-0",0,1.0,1,0,0,0,0,0,0,4.78,3,11,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.008,0.00%,0.51
2017-08-06,OAK,LAA,"W,11-10",0,1.0,0,0,0,0,2,0,0,4.68,3,13,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.01%,0.51
2017-08-08,OAK,SEA,"L,6-7",1,1.0,0,0,0,3,1,0,0,4.59,6,20,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.16,0.138,0.01%,0.50
2017-08-11,OAK,BAL,"W,5-4",2,1.0,0,0,0,0,1,0,0,4.50,3,16,10,1,6,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2017-08-15,OAK,KCR,"W,10-8",3,1.2,3,2,2,0,3,2,0,4.70,8,33,21,4,4,2,3,0,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.18,-0.135,0.00%,-1.97
2017-08-16,OAK,KCR,"L,6-7",0,1.0,2,1,1,0,1,0,0,4.77,4,14,8,3,0,2,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.36,-0.300,0.00%,-0.50
2017-08-20,OAK,HOU,"W,3-2",3,2.0,1,0,0,0,3,0,0,4.61,7,28,21,6,3,3,1,1,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,3.07,0.438,0.00%,1.38
2017-08-22,OAK,BAL,"W,6-4",1,1.1,1,0,0,0,1,0,0,4.50,5,19,13,1,2,4,0,0,0,0,,3,2,0,0,0,5,0,0,0,1,0,1,2.92,0.065,0.00%,-0.71
2017-08-25,OAK,TEX,"W,3-1",2,1.0,0,0,0,0,2,0,0,4.42,3,15,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.00%,0.50
2017-08-27,OAK,TEX,"W,8-3",1,1.2,1,0,0,0,0,0,0,4.30,5,18,14,5,1,2,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.24,0.355,0.00%,2.08
2017-08-30,OAK,LAA,"L,8-10",2,1.0,2,0,0,0,0,0,0,4.23,5,14,9,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.015,0.00%,0.51
2017-09-02,OAK,SEA,"L,6-7",2,0.2,1,1,0,1,1,0,0,4.19,5,18,12,3,6,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,3.71,-0.363,0.00%,-0.94
2017-09-04,OAK,LAA,"L,9-11",1,2.0,1,2,2,1,3,0,1,4.34,9,34,20,3,5,3,1,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,2.02,-0.271,0.00%,-1.00
2017-09-05,OAK,LAA,"L,7-8",0,1.0,2,1,1,0,1,0,1,4.41,6,25,17,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.300,0.00%,-0.50
2017-09-08,OAK,HOU,"W,9-8",2,1.0,2,1,1,0,1,0,0,4.48,5,11,9,1,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.46,-0.300,0.00%,-0.50
2017-09-10,OAK,HOU,"W,10-2",1,0.1,0,0,0,0,1,0,0,4.46,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.00%,0.44
2017-09-13,OAK,BOS,"W,7-3",2,1.0,1,0,0,0,2,0,0,4.39,4,12,9,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.022,0.00%,0.56
2017-09-17,OAK,PHI,"W,6-3",3,1.0,0,0,0,1,1,0,0,4.33,4,14,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.00%,0.51
2017-09-18,OAK,DET,"W,8-3",0,1.0,0,0,0,2,0,0,0,4.26,4,17,7,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.009,0.00%,0.53
2017-09-19,OAK,DET,"W,9-8",0,1.0,1,0,0,0,1,0,0,4.20,4,14,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.211,0.00%,0.53
2017-09-22,OAK,TEX,"W,4-1",2,1.0,2,0,0,0,2,0,0,4.14,5,20,16,3,4,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.61,0.033,0.00%,0.50
2017-09-23,OAK,TEX,"W,1-0",0,1.0,1,0,0,0,2,0,0,4.09,4,18,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.162,0.00%,0.50
2017-09-27,OAK,SEA,"W,6-5",3,1.0,1,0,0,0,0,0,0,4.03,4,11,9,2,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.43,0.138,0.00%,0.50
2017-09-28,OAK,TEX,"W,4-1",0,1.0,1,0,0,1,1,0,0,3.98,5,19,12,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.051,0.00%,0.58
2017-10-01,OAK,TEX,"W,5-2",2,1.0,1,0,0,0,1,0,0,3.93,4,11,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.051,0.00%,0.58
2016-04-04,WSN,ATL,"W,4-3",99,1.0,0,0,0,1,1,0,0,0.00,3,9,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.27,0.134,0.09%,0.49
2016-04-10,WSN,MIA,"W,4-2",5,1.0,0,0,0,0,1,0,0,0.00,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.51
2016-04-11,WSN,ATL,"W,6-4",0,0.2,1,0,0,0,0,0,0,0.00,3,5,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.038,0.03%,0.27
2016-04-12,WSN,ATL,"W,2-1",0,1.1,1,1,1,1,2,0,0,2.25,5,22,13,4,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.30,0.216,0.16%,1.20
2016-04-17,WSN,PHI,"L,2-3",4,0.2,0,0,0,0,0,0,0,1.93,2,8,7,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.079,0.06%,0.26
2016-04-20,WSN,MIA,"W,3-1",2,1.0,1,0,0,0,1,0,0,1.59,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.66,0.082,0.07%,0.46
2016-04-22,WSN,MIN,"W,8-4",1,1.0,0,0,0,1,0,0,0,1.35,4,16,8,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.01%,0.51
2016-04-23,WSN,MIN,"W,2-0",0,0.1,0,0,0,1,1,0,0,1.29,2,11,4,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,-0.008,-0.01%,-0.02
2016-04-27,WSN,PHI,"L,0-3",3,1.0,1,0,0,1,1,0,0,1.13,4,17,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.008,0.01%,0.51
2016-04-29,WSN,STL,"W,5-4",1,1.0,2,2,2,0,1,1,0,3.00,5,18,13,5,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,-0.078,-0.06%,-1.52
2016-05-01,WSN,STL,"W,6-1",1,1.0,2,1,1,0,2,1,0,3.60,5,20,15,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.00%,-0.52
2016-05-04,WSN,KCR,"W,13-2",2,1.0,0,0,0,1,2,0,0,3.27,4,16,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-05-06,WSN,CHC,"L,6-8",1,1.0,2,1,1,0,0,0,0,3.75,4,7,5,0,1,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.10,-0.009,-0.01%,-0.50
2016-05-07,WSN,CHC,"L,5-8",0,0.0,0,0,0,1,0,0,0,3.75,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.98,-0.052,-0.04%,-0.33
2016-05-08,WSN,CHC,"L,3-4",0,0.1,1,1,1,0,1,1,0,4.38,2,9,6,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,-0.27%,-0.76
2016-05-09,WSN,DET,"W,5-4",0,0.2,1,0,0,1,1,0,0,4.15,3,10,4,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.84,0.085,0.06%,0.45
2016-05-13,WSN,MIA,"W,5-3",3,2.0,2,1,1,0,1,0,0,4.20,8,24,15,1,3,5,2,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,1.82,0.092,0.08%,0.02
2016-05-15,WSN,MIA,"L,1-5",1,1.0,1,0,0,0,1,0,0,3.94,4,17,10,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,0.51
2016-05-19,WSN,NYM,"W,9-1",3,1.0,0,0,0,1,1,0,0,3.71,4,15,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.48
2016-05-22,WSN,MIA,"W,8-2",2,0.2,0,0,0,0,1,0,0,3.57,2,6,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.24
2016-05-23,WSN,NYM,"L,1-7",0,2.0,1,0,0,0,2,0,0,3.20,6,27,17,9,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.08,0.009,0.01%,1.02
2016-05-25,WSN,NYM,"L,0-2",1,1.0,0,0,0,0,1,0,0,3.05,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.51
2016-05-28,WSN,STL,"L,4-9",2,0.1,0,0,0,0,0,0,0,3.00,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.70,0.021,0.02%,0.61
