date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-28,CHW,SEA,"W,4-1",0,0.2,0,0,0,0,0,0,0,1.88,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.63,0.225,0.01%,1.17
2016-08-29,CHW,DET,"L,3-4",0,0.1,0,0,0,0,1,0,0,1.87,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,0.00%,0.24
2016-09-04,CHW,MIN,"W,13-11",5,1.0,0,0,0,0,2,0,0,1.83,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.51
2016-09-05,CHW,DET,"L,3-5",0,0.1,1,0,0,0,0,0,0,1.82,2,8,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.20,0.004,0.00%,0.23
2016-09-06,CHW,DET,"W,2-0",0,0.1,0,0,0,1,1,0,0,1.81,2,9,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.91,0.018,0.00%,0.14
2016-09-09,CHW,KCR,"W,7-2",2,1.2,0,0,0,0,3,0,0,1.76,5,28,16,5,3,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.70,0.090,0.00%,1.00
2016-09-10,CHW,KCR,"L,5-6",0,1.0,1,0,0,0,0,0,0,1.73,4,17,11,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.12,-0.056,0.00%,-0.10
2016-09-12,CHW,CLE,"W,11-4",1,0.1,0,0,0,0,0,0,0,1.72,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.00%,0.32
2016-09-15,CHW,CLE,"W,2-1",2,0.1,0,0,0,0,0,0,0,1.71,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,0.00%,0.23
2016-09-17,CHW,KCR,"L,2-3",1,1.0,1,0,0,0,0,0,0,1.68,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.56,0.032,0.00%,0.52
2016-09-23,CHW,CLE,"L,4-10",5,0.1,3,3,3,2,1,0,0,2.12,6,19,10,3,2,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.54,-0.146,0.00%,-4.07
2016-09-24,CHW,CLE,"W,8-1",0,0.1,0,0,0,0,0,0,0,2.11,1,4,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.027,0.00%,0.25
2016-09-26,CHW,TBR,"W,7-1",1,0.1,0,0,0,0,0,0,0,2.10,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.68,0.046,0.00%,0.36
2016-09-29,CHW,TBR,"L,3-5",2,0.2,1,0,0,1,1,0,0,2.08,4,15,7,3,1,0,2,2,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.87,-0.052,0.00%,-0.44
