date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-04,LAD,ARI,"L,0-13",1,0.0,4,4,4,0,0,2,0,2.59,4,16,9,1,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.142,0.00%,-2.99
2017-09-05,LAD,ARI,"L,1-3",0,0.1,0,2,0,2,0,0,0,2.57,4,17,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.434,0.00%,-2.18
2017-09-08,LAD,COL,"L,4-5",2,1.0,0,0,0,1,3,0,0,2.53,4,21,14,4,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.31,0.055,0.00%,0.50
2017-09-11,LAD,SFG,"L,6-8",2,1.0,3,1,1,0,1,0,0,2.64,6,18,15,2,5,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,-0.118,0.00%,-0.49
2017-09-15,LAD,WSN,"W,7-0",3,1.0,0,0,0,2,1,0,0,2.59,5,22,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.007,0.00%,0.54
2017-09-19,LAD,PHI,"L,2-6",3,0.2,2,4,4,2,0,0,1,3.17,7,36,22,4,4,0,4,2,1,0,,0,0,0,0,0,4,1,1,0,0,0,0,3.84,-0.577,-0.01%,-3.82
2017-09-23,LAD,SFG,"L,1-2",3,1.0,1,0,0,0,0,0,0,3.12,4,16,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.034,0.00%,0.50
2017-09-25,LAD,SDP,"W,9-3",1,1.0,2,0,0,0,3,0,0,3.06,5,21,15,0,11,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.003,0.00%,0.50
2017-09-29,LAD,COL,"L,1-9",3,1.2,1,0,0,0,2,0,0,2.98,6,25,17,1,5,0,4,2,1,0,,2,0,0,0,0,6,0,1,0,0,0,0,.06,0.006,0.00%,1.89
2017-09-30,LAD,COL,"W,5-3",0,0.2,0,0,0,0,2,0,0,2.95,2,10,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.25,0.120,0.01%,0.48
2016-04-05,LAD,SDP,"W,3-0",99,1.0,0,0,0,0,2,0,0,0.00,3,14,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.04%,0.47
2016-04-07,LAD,SFG,"L,6-12",1,1.0,2,1,1,0,2,1,0,4.50,5,16,12,2,3,0,3,1,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,.19,-0.019,-0.01%,-1.70
2016-04-08,LAD,SFG,"L,2-3",0,1.0,0,0,0,0,2,0,0,3.00,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.10%,0.48
2016-04-12,LAD,ARI,"L,2-4",3,1.0,1,1,1,0,1,1,0,4.50,4,11,9,3,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.114,-0.08%,-0.52
2016-04-13,LAD,ARI,"W,3-1",0,0.1,0,0,0,1,0,0,0,4.15,2,5,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.010,-0.01%,-0.03
2016-04-16,LAD,SFG,"L,3-4",2,1.0,0,0,0,1,2,0,0,3.38,4,18,12,1,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.036,0.03%,0.48
2016-04-22,LAD,COL,"L,5-7",5,1.0,0,0,0,0,0,0,0,2.84,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.092,0.07%,0.58
2016-04-23,LAD,COL,"W,4-1",0,1.0,1,0,0,0,2,0,0,2.45,4,19,12,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.061,0.05%,0.58
2016-04-24,LAD,COL,"W,12-10",0,1.0,0,0,0,1,1,0,0,2.16,5,22,13,0,2,1,2,0,0,0,,2,1,2,0,0,3,0,0,0,0,0,1,3.34,0.139,0.11%,0.92
2016-04-27,LAD,MIA,"L,0-2",2,1.0,0,0,0,1,1,0,0,1.93,4,17,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.027,0.02%,0.48
2016-04-28,LAD,MIA,"L,3-5",0,1.1,2,1,1,0,1,1,0,2.53,6,18,15,6,2,3,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.97,-0.353,-0.24%,-2.09
2016-05-04,LAD,TBR,"L,5-8",5,0.2,2,3,3,1,1,1,0,4.76,5,21,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,-0.041,-0.03%,-1.87
2016-05-07,LAD,TOR,"W,6-2",2,1.0,0,0,0,0,1,0,0,4.38,3,14,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.03%,0.52
2016-05-08,LAD,TOR,"W,4-2",0,0.2,1,0,0,0,2,0,0,4.15,3,16,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.075,0.05%,0.28
2016-05-10,LAD,NYM,"W,3-2",1,1.0,1,0,0,0,1,0,1,3.86,5,16,11,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.104,0.07%,0.48
2016-05-13,LAD,STL,"W,8-4",2,1.2,0,0,0,0,2,0,0,3.45,5,19,14,2,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.034,0.02%,0.74
2016-05-16,LAD,LAA,"L,6-7",2,1.0,4,3,3,1,1,0,0,4.86,8,29,21,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.93,-0.235,-0.16%,-2.52
2016-05-18,LAD,LAA,"L,1-8",1,0.2,0,0,0,1,0,0,0,4.67,4,18,13,4,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-05-20,LAD,SDP,"L,6-7",1,0.2,1,0,0,0,0,0,0,4.50,3,10,6,0,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.83,0.039,0.03%,0.16
2016-05-22,LAD,SDP,"W,9-5",1,1.0,0,0,0,0,1,0,0,4.26,3,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.03%,0.47
2016-05-24,LAD,CIN,"W,8-2",1,1.0,0,0,0,0,1,0,0,4.05,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.02%,0.48
2016-05-25,LAD,CIN,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.86,3,8,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.05%,0.48
2016-05-27,LAD,NYM,"L,5-6",1,0.0,1,1,1,0,0,1,0,4.29,1,2,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.368,-0.24%,-1.00
2016-05-30,LAD,CHC,"L,0-2",2,0.1,0,0,0,0,0,0,0,4.22,1,5,4,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.01%,0.23
2016-06-01,LAD,CHC,"L,1-2",1,2.0,0,0,0,0,2,0,0,3.86,6,27,16,1,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.090,0.06%,1.00
2016-06-04,LAD,ATL,"W,4-0",2,1.0,1,0,0,0,2,0,0,3.70,3,16,12,5,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.91,0.118,0.08%,0.48
2016-06-07,LAD,COL,"W,4-3",2,1.1,2,0,0,0,3,0,0,3.51,6,25,16,3,5,2,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.68,-0.032,-0.03%,-0.17
2016-06-08,LAD,COL,"L,0-1",0,1.0,0,0,0,0,0,0,0,3.38,3,13,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.48
2016-06-13,LAD,ARI,"L,2-3",4,1.2,0,0,0,1,3,0,0,3.18,6,30,19,3,7,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.074,0.05%,0.81
2016-06-16,LAD,MIL,"L,6-8",2,2.0,1,2,2,1,1,1,0,3.56,8,28,17,5,4,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.66,-0.309,-0.21%,-1.04
2016-06-17,LAD,MIL,"W,3-2",0,1.0,0,0,0,1,1,0,0,3.45,4,18,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.09%,0.48
2016-06-19,LAD,MIL,"W,2-1",1,1.2,0,0,0,0,1,0,0,3.27,4,12,8,1,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.00,0.141,0.10%,1.37
2016-06-22,LAD,WSN,"W,4-3",2,1.0,3,1,1,1,2,1,0,3.44,7,36,25,3,6,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,-0.296,-0.23%,-1.18
2016-06-25,LAD,PIT,"L,1-6",2,1.0,0,0,0,0,0,0,0,3.34,3,13,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-06-27,LAD,PIT,"W,5-4",1,0.2,0,0,0,0,2,0,0,3.28,2,8,6,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,0.108,0.08%,0.39
2016-06-28,LAD,MIL,"W,6-5",0,0.0,2,3,2,0,0,0,0,3.79,3,7,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.25,-0.228,-0.17%,-2.62
2016-07-01,LAD,COL,"W,5-0",2,1.0,0,0,0,1,2,0,0,3.68,4,17,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.01%,0.48
2016-07-04,LAD,BAL,"W,7-5",2,2.0,0,0,0,0,2,0,0,3.49,6,19,13,4,4,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.105,0.08%,0.96
2016-07-05,LAD,BAL,"L,1-4",0,1.0,0,0,0,0,2,0,0,3.40,3,15,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.02%,0.48
2016-07-08,LAD,SDP,"W,10-6",2,2.2,1,0,0,0,2,0,0,3.19,9,30,22,4,6,3,4,1,1,0,,3,0,0,0,0,9,1,0,0,1,0,1,1.16,0.250,0.19%,2.51
2016-07-15,LAD,ARI,"W,13-7",6,1.0,0,0,0,0,0,0,0,3.12,3,10,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.53
2016-07-16,LAD,ARI,"L,1-2",0,1.0,0,0,0,0,2,0,0,3.05,3,16,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,0.11%,0.53
2016-07-21,LAD,WSN,"W,6-3",4,0.2,0,0,0,1,0,0,0,3.00,3,23,15,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.016,0.01%,0.28
2016-07-22,LAD,STL,"L,3-4",0,1.0,0,0,0,0,1,0,0,2.93,3,9,6,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.13%,0.49
2016-07-24,LAD,STL,"W,9-6",1,1.0,0,0,0,0,1,0,0,2.87,3,15,9,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-07-26,LAD,TBR,"W,3-2",1,0.2,0,0,0,0,0,0,0,2.83,2,9,7,1,3,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.135,0.12%,0.89
2016-07-29,LAD,ARI,"W,9-7",2,0.1,1,0,0,0,0,0,0,2.81,2,4,4,0,2,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.63,-0.214,-0.19%,-2.24
2016-07-30,LAD,ARI,"L,2-4",0,1.1,1,0,0,0,1,0,1,2.74,6,16,12,4,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.35,-0.026,-0.02%,-0.21
2016-07-31,LAD,ARI,"W,14-3",0,1.0,0,0,0,0,1,0,0,2.68,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-08-04,LAD,COL,"W,4-2",3,1.1,1,0,0,0,1,0,0,2.61,5,25,15,1,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.21,0.128,0.14%,0.83
2016-08-07,LAD,BOS,"W,8-5",2,1.1,0,0,0,0,1,0,0,2.55,4,9,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.061,0.06%,0.58
2016-08-08,LAD,PHI,"W,9-4",0,1.0,2,1,1,0,1,1,0,2.67,5,17,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.005,0.00%,-0.52
2016-08-13,LAD,PIT,"W,8-4",4,1.0,2,1,1,0,0,1,0,2.78,5,14,13,2,4,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.005,0.00%,-0.52
2016-08-14,LAD,PIT,"L,3-11",0,0.2,0,0,0,0,0,0,0,2.75,1,6,3,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.89
2016-08-16,LAD,PHI,"W,15-5",1,1.0,2,2,2,0,2,1,0,3.02,5,21,14,4,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.00%,-1.51
2016-08-19,LAD,CIN,"L,2-9",2,1.0,3,3,3,0,3,1,0,3.43,6,22,15,1,8,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.012,-0.01%,-2.50
2016-08-21,LAD,CIN,"W,4-0",1,1.0,1,0,0,0,1,0,0,3.38,3,10,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.028,0.03%,0.50
2016-08-22,LAD,CIN,"W,18-9",0,0.2,2,2,2,2,0,0,0,3.64,6,26,14,3,2,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.24,-0.035,-0.03%,-1.94
2016-08-24,LAD,SFG,"W,1-0",1,0.2,0,0,0,1,1,0,0,3.60,3,13,7,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,0.049,0.07%,0.26
2016-08-26,LAD,CHC,"L,4-6",1,1.0,0,0,0,0,1,0,0,3.54,3,14,11,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.07%,0.48
2016-08-27,LAD,CHC,"W,3-2",0,0.2,2,1,0,2,0,0,0,3.50,5,29,18,2,0,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.71,-0.113,-0.11%,-0.95
2016-08-29,LAD,COL,"L,1-8",1,0.2,2,1,1,1,1,0,0,3.61,5,19,12,4,3,0,3,3,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.08,-0.010,-0.01%,-1.26
2016-09-06,LAD,ARI,"W,5-2",7,1.0,1,0,0,0,1,0,0,3.55,4,17,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.045,0.02%,0.48
2016-09-07,LAD,ARI,"W,3-1",0,1.0,0,0,0,1,2,0,0,3.50,4,21,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.072,0.04%,0.48
2016-09-12,LAD,NYY,"W,8-2",4,1.2,1,0,0,0,3,0,0,3.41,6,30,18,3,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.061,0.04%,0.81
2016-09-14,LAD,NYY,"W,2-0",1,0.2,1,0,0,1,0,0,0,3.38,4,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.015,0.01%,0.07
2016-09-16,LAD,ARI,"W,3-2",1,1.0,1,0,0,0,2,0,0,3.33,4,12,9,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.70,0.085,0.04%,0.53
2016-09-17,LAD,ARI,"W,6-2",0,1.0,1,0,0,0,2,0,0,3.28,4,18,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.058,0.02%,0.53
2016-09-19,LAD,SFG,"W,2-1",1,0.2,0,0,0,0,0,0,0,3.25,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,0.02%,0.38
2016-09-20,LAD,SFG,"L,0-2",0,0.2,1,0,0,0,1,0,0,3.21,3,15,11,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.028,0.01%,0.26
2016-09-23,LAD,COL,"W,5-2",2,1.1,0,0,0,0,2,0,0,3.15,4,13,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.090,0.01%,0.71
2016-09-25,LAD,COL,"W,4-3",1,1.2,0,0,0,0,1,0,0,3.08,4,14,9,1,1,1,2,2,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.36,0.160,0.02%,0.99
2016-10-02,LAD,SFG,"L,1-7",6,1.0,1,0,0,1,1,0,0,3.04,5,21,10,2,3,1,2,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,.18,0.006,0.00%,0.48
