date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-14,PIT,LAD,"W,11-3",1,1.0,0,0,0,0,1,0,0,4.89,3,12,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-08-17,PIT,SFG,"W,6-5",2,2.0,1,0,0,2,2,0,0,4.79,9,35,19,8,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.58,0.149,0.10%,0.95
2016-08-21,PIT,MIA,"L,2-3",3,1.1,3,0,0,0,1,0,1,4.72,8,19,11,2,1,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.81,-0.012,-0.01%,-0.58
2016-08-24,PIT,HOU,"L,4-5",2,1.0,0,0,0,0,2,0,0,4.67,3,16,12,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.49
2016-08-27,PIT,MIL,"W,9-6",2,3.0,1,0,0,0,5,0,0,4.53,10,48,34,11,9,3,2,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.82,0.162,0.09%,1.52
2016-08-31,PIT,CHC,"L,5-6",3,1.0,1,1,1,1,1,0,0,4.57,5,21,13,6,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.28,-0.022,-0.01%,-0.50
2016-09-02,PIT,MIL,"L,0-1",1,1.0,0,0,0,2,1,0,0,4.53,6,25,13,3,0,2,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,1.16,0.037,0.02%,0.49
2016-09-04,PIT,MIL,"L,0-10",1,1.0,3,4,4,1,1,1,0,4.84,7,36,23,4,3,0,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.55,-0.283,-0.14%,-3.51
2016-09-06,PIT,STL,"L,7-9",1,1.0,2,0,0,0,2,0,0,4.79,5,21,15,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.026,0.01%,0.49
2016-09-10,PIT,CIN,"L,7-8",3,2.0,2,1,1,1,2,1,1,4.78,10,37,25,5,2,2,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.57,-0.021,0.00%,-0.02
2016-09-12,PIT,PHI,"L,2-6",1,2.0,1,0,0,2,5,0,0,4.70,9,50,30,8,4,0,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.28,0.031,0.00%,0.98
2016-09-15,PIT,PHI,"W,15-2",2,1.0,1,0,0,0,2,0,0,4.65,4,18,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.033,0.00%,0.49
2016-09-16,PIT,CIN,"W,9-7",0,1.0,0,0,0,0,2,0,0,4.61,3,14,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.01%,0.50
2016-09-17,PIT,CIN,"W,7-3",0,2.0,0,0,0,0,2,0,0,4.53,5,30,19,4,2,1,2,1,1,0,,2,1,0,0,0,5,0,0,0,1,0,0,.91,0.156,0.02%,1.35
2016-09-20,PIT,MIL,"W,6-3",2,1.0,0,0,0,0,2,0,0,4.49,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.01%,0.51
2016-09-21,PIT,MIL,"W,4-1",0,1.0,0,0,0,0,1,0,0,4.45,3,13,8,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.01%,0.51
2016-09-23,PIT,WSN,"W,6-5",1,1.0,2,0,0,0,1,0,0,4.41,6,21,15,4,3,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.08,0.037,0.00%,0.49
2016-09-25,PIT,WSN,"L,7-10",1,1.0,0,0,0,0,1,0,0,4.37,3,13,10,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.01%,0.49
2016-09-27,PIT,CHC,"L,4-6",1,0.2,2,2,0,1,0,0,0,4.34,6,25,12,4,1,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,1,.20,-0.026,0.00%,-1.94
2016-09-28,PIT,CHC,"W,8-4",0,0.1,0,0,0,0,0,0,0,4.33,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.026,0.00%,0.32
2016-10-01,PIT,STL,"L,3-4",2,1.2,2,0,0,0,0,0,0,4.27,5,23,17,2,2,2,3,1,0,0,,2,2,0,0,1,4,0,0,0,1,1,0,2.04,-0.063,0.00%,-0.34
2016-10-02,PIT,STL,"L,4-10",0,0.0,3,3,3,0,0,0,0,4.50,3,11,6,1,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.51,-0.275,0.00%,-1.99
