date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-06,TEX,NYM,"W,10-8",2,3.0,3,1,1,1,2,0,0,2.86,13,34,24,6,4,7,3,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.57,0.055,0.01%,0.74
2017-06-09,TEX,WSN,"W,5-2",2,1.0,0,0,0,0,2,0,0,2.76,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.01%,0.54
2017-06-10,TEX,WSN,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.67,3,16,11,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.94,0.316,0.09%,1.17
2017-06-11,TEX,WSN,"W,5-1",0,1.0,0,0,0,0,0,0,0,2.59,3,9,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2017-06-16,TEX,SEA,"W,10-4",4,2.0,2,0,0,0,0,0,0,2.43,7,23,17,4,1,6,1,1,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,.09,0.021,0.01%,1.51
2017-06-17,TEX,SEA,"W,10-4",0,1.0,2,0,0,0,2,0,0,2.36,5,20,15,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.49,0.013,0.01%,0.58
2017-06-20,TEX,TOR,"W,6-1",2,0.1,1,0,0,0,0,0,0,2.34,2,3,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.66,0.011,0.01%,0.26
2017-06-22,TEX,TOR,"W,11-4",1,2.0,2,0,0,0,2,0,0,2.21,8,28,19,5,4,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.20,0.017,0.01%,1.16
2017-06-24,TEX,NYY,"W,8-1",1,1.0,0,0,0,0,1,0,0,2.15,3,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.03%,0.55
2017-06-25,TEX,NYY,"W,7-6",0,0.1,1,0,0,0,0,0,0,2.13,1,5,3,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.90,-0.042,-0.02%,-0.54
2017-06-26,TEX,CLE,"L,9-15",0,1.0,3,2,2,1,0,0,0,2.54,7,18,9,2,0,4,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,1,0,1.88,-0.323,-0.16%,-2.42
2017-06-30,TEX,CHW,"L,7-8",3,1.0,2,1,0,0,2,0,0,2.48,5,18,13,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.011,0.00%,-0.49
2017-07-01,TEX,CHW,"W,10-4",0,2.1,2,2,2,2,3,0,0,2.76,10,34,20,7,4,4,1,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.44,-0.084,-0.03%,-0.87
2017-07-05,TEX,BOS,"W,8-2",3,1.0,0,0,0,0,1,0,0,2.70,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.58
2017-07-08,TEX,LAA,"W,5-2",2,2.0,2,1,1,0,2,0,0,2.78,8,26,22,4,3,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.48,0.047,0.02%,0.16
2017-07-09,TEX,LAA,"L,0-3",0,0.1,0,0,0,0,1,0,0,2.76,1,4,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.91,0.049,0.02%,0.84
2017-07-14,TEX,KCR,"W,5-3",4,1.0,0,0,0,0,1,0,0,2.70,3,7,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.04%,0.53
2017-07-15,TEX,KCR,"W,1-0",0,1.0,0,0,0,0,1,0,0,2.64,2,8,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,5.08,0.346,0.15%,0.93
2017-07-16,TEX,KCR,"L,3-4",0,1.0,0,0,0,0,0,0,0,2.59,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.05%,0.53
2017-07-21,TEX,TBR,"W,4-3",4,2.0,1,0,0,0,0,0,0,2.49,6,19,12,1,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.70,0.341,0.11%,1.01
2017-07-22,TEX,TBR,"W,4-3",0,1.1,1,0,0,0,0,0,0,2.42,5,18,14,4,3,4,1,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,4.17,0.325,0.12%,0.95
2017-07-28,TEX,BAL,"W,8-2",5,1.0,0,0,0,0,0,0,0,2.38,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.58
2017-07-31,TEX,SEA,"L,4-6",2,2.2,2,2,2,3,0,0,0,2.59,12,26,17,3,1,7,2,2,0,0,,1,0,0,0,0,9,0,0,3,0,0,0,2.30,-0.180,-0.05%,-0.25
2017-08-01,TEX,SEA,"L,7-8",0,1.0,0,0,0,0,1,0,0,2.54,3,9,9,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.062,0.02%,0.58
2017-08-03,TEX,MIN,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.50,3,13,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.01%,0.53
2017-08-06,TEX,MIN,"L,5-6",2,2.0,1,0,0,0,1,0,0,2.41,7,24,18,6,0,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.72,0.079,0.02%,1.06
2017-08-09,TEX,NYM,"W,5-1",2,1.0,0,0,0,0,2,0,0,2.37,3,13,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2017-08-11,TEX,HOU,"W,6-4",1,1.1,4,1,1,0,3,0,0,2.47,8,35,24,4,4,0,5,4,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,1.27,0.043,0.01%,-1.16
2017-08-14,TEX,DET,"W,6-2",2,1.0,3,0,0,0,2,0,0,2.43,6,21,17,7,4,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.018,0.01%,0.58
2017-08-17,TEX,CHW,"W,9-8",2,2.0,2,1,1,0,3,1,0,2.49,8,28,24,8,5,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.40,0.170,0.06%,0.16
2017-08-20,TEX,CHW,"L,2-3",2,0.2,0,0,0,0,1,0,0,2.47,2,6,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.006,0.00%,0.31
2017-08-21,TEX,LAA,"W,5-3",0,1.1,2,1,1,1,1,0,0,2.55,7,30,18,5,3,3,2,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.61,0.144,0.06%,0.29
2017-08-23,TEX,LAA,"W,7-5",1,2.0,0,0,0,0,1,0,0,2.48,6,32,21,5,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.248,0.09%,1.03
2017-08-27,TEX,OAK,"L,3-8",3,1.1,2,3,1,0,1,0,0,2.56,6,23,15,2,1,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,1,.75,-0.056,-0.02%,-1.02
2017-08-31,TEX,HOU,"L,1-5",3,1.0,3,1,1,0,0,0,0,2.65,5,19,13,4,2,4,1,1,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,.39,-0.046,-0.02%,-1.16
2017-09-01,TEX,LAA,"W,10-9",0,1.2,2,0,0,1,0,0,0,2.59,8,27,20,5,3,4,3,1,0,0,,2,1,0,0,0,6,0,0,1,0,1,0,4.62,0.215,0.08%,0.84
2017-09-06,TEX,ATL,"W,12-8",4,0.1,0,0,0,0,0,0,0,2.58,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.005,0.00%,0.24
2017-09-06,TEX,ATL,"L,4-5",-1,0.1,0,0,0,0,0,0,0,2.57,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.027,0.02%,0.37
2017-09-09,TEX,NYY,"L,1-3",2,1.1,4,2,2,0,0,0,0,2.76,8,30,20,6,0,4,4,2,1,0,,1,1,0,0,0,7,0,0,0,0,1,0,3.11,-0.203,-0.13%,-0.70
2017-09-11,TEX,SEA,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.72,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,0.03%,0.58
2017-09-15,TEX,LAA,"L,6-7",3,1.0,1,0,0,0,1,0,0,2.69,4,19,12,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.032,0.00%,0.51
2017-09-19,TEX,SEA,"W,3-1",3,1.0,0,0,0,0,0,0,0,2.65,3,13,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.01%,0.50
2017-09-20,TEX,SEA,"W,8-6",0,2.0,1,0,0,0,1,0,0,2.59,7,30,19,6,3,2,4,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.67,0.287,0.08%,1.63
2017-09-23,TEX,OAK,"L,0-1",2,0.2,0,0,0,0,1,0,0,2.57,2,9,6,1,4,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.61,0.031,0.01%,0.53
2017-09-28,TEX,OAK,"L,1-4",4,1.0,0,0,0,0,0,0,1,2.53,4,11,8,4,0,3,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.35,0.026,0.00%,1.60
2017-09-29,TEX,OAK,"W,5-3",0,1.0,1,0,0,0,2,0,0,2.50,4,16,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.086,0.00%,0.58
2016-04-13,TEX,SEA,"L,2-4",99,1.2,3,0,0,0,2,0,0,0.00,8,25,21,9,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.89,0.045,0.03%,0.49
2016-04-15,TEX,BAL,"L,5-11",1,1.0,0,0,0,0,0,0,0,0.00,3,9,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2016-04-24,TEX,CHW,"L,1-4",8,1.2,3,1,1,2,1,0,0,2.08,9,31,19,9,1,6,0,0,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,.45,-0.003,0.00%,0.00
2016-05-01,TEX,LAA,"L,6-9",6,1.1,3,1,1,0,0,0,0,3.18,7,32,22,7,1,3,4,3,1,0,,2,1,0,0,0,7,1,0,0,0,0,0,.17,-0.036,-0.03%,-0.93
2016-05-08,TEX,DET,"W,8-3",6,1.0,1,1,1,0,0,0,0,4.05,4,15,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.003,0.00%,-0.49
2016-05-10,TEX,CHW,"W,13-11",1,4.1,5,1,1,1,1,0,0,3.27,19,59,39,12,5,8,9,5,1,0,,3,3,0,0,0,17,1,1,0,0,1,0,.28,-0.145,-0.10%,-1.02
2016-05-18,TEX,OAK,"L,1-8",7,1.0,0,0,0,1,2,0,0,3.00,4,18,10,1,5,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.03,-0.001,0.00%,0.32
2016-05-25,TEX,LAA,"W,15-9",6,0.0,1,0,0,0,0,0,0,3.00,1,5,4,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.109,-0.09%,-0.84
2016-05-27,TEX,PIT,"L,1-9",1,2.0,2,2,2,0,3,1,0,3.86,8,32,24,6,8,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.000,0.00%,-0.91
2016-06-01,TEX,CLE,"L,4-5",4,0.2,2,1,1,0,1,0,0,4.30,4,14,11,2,2,1,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.54,-0.209,-0.17%,-0.83
2016-06-13,TEX,OAK,"L,5-14",11,1.0,0,0,0,0,0,0,0,4.02,3,14,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-06-14,TEX,OAK,"W,10-6",0,0.1,2,2,2,0,1,0,1,5.06,4,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.24,-0.017,-0.01%,-2.18
2016-06-21,TEX,CIN,"L,2-8",6,2.0,1,0,0,0,0,0,0,4.50,6,17,10,3,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.003,0.00%,1.09
2016-07-09,TEX,MIN,"L,6-8",17,2.0,1,0,0,0,2,0,0,4.05,7,31,20,7,2,5,0,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.15,0.019,0.01%,1.09
2016-07-10,TEX,MIN,"L,5-15",0,2.0,1,2,0,1,2,0,0,3.68,9,36,27,10,4,6,0,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,2,.00,0.000,0.00%,-0.91
2016-07-16,TEX,CHC,"L,1-3",5,0.1,0,0,0,0,0,0,0,3.63,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.025,0.02%,0.44
2016-07-18,TEX,LAA,"L,5-9",1,1.0,2,0,0,0,2,0,0,3.47,5,18,13,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-07-24,TEX,KCR,"W,2-1",5,1.0,1,0,0,0,0,0,0,3.33,4,12,7,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.50,0.076,0.07%,0.52
2016-07-26,TEX,OAK,"L,3-6",1,2.0,2,0,0,1,0,0,0,3.08,7,34,18,7,1,4,2,1,0,0,,2,1,0,0,0,6,0,0,0,2,0,0,.64,0.045,0.04%,1.10
2016-07-29,TEX,KCR,"W,8-3",2,0.1,2,0,0,0,1,0,0,3.04,3,15,10,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.010,0.01%,0.11
2016-08-08,TEX,COL,"W,4-3",9,1.0,0,0,0,0,2,0,0,2.93,3,10,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.03%,0.58
2016-08-09,TEX,COL,"W,7-5",0,2.1,3,0,0,0,1,0,0,2.70,10,35,23,6,2,8,1,0,0,0,,2,1,0,0,0,10,0,0,0,0,0,0,.32,-0.005,0.00%,0.69
2016-08-11,TEX,COL,"L,9-12",1,1.0,2,0,0,0,0,0,0,2.61,5,13,10,2,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.010,0.00%,0.54
2016-08-14,TEX,DET,"L,0-7",2,2.1,2,1,1,0,0,1,0,2.70,9,27,17,2,2,6,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.04,0.002,0.00%,0.20
2016-08-16,TEX,OAK,"W,5-4",1,4.0,2,0,0,1,3,0,0,2.41,15,55,33,9,9,7,4,2,2,0,,0,0,0,0,0,14,2,0,0,0,0,0,1.00,0.218,0.14%,2.18
2016-08-20,TEX,TBR,"L,2-8",3,0.1,0,0,0,0,1,0,0,2.39,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.01%,0.22
2016-08-26,TEX,CLE,"L,1-12",5,1.0,3,3,3,1,0,0,0,3.03,6,24,14,5,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,-0.001,0.00%,-2.46
2016-08-30,TEX,SEA,"W,8-7",3,2.2,2,0,0,0,1,0,0,2.83,10,33,24,5,4,9,0,0,0,0,,2,1,0,0,0,10,0,0,0,0,0,0,.97,0.081,0.02%,1.32
2016-09-02,TEX,HOU,"W,10-8",2,0.1,1,2,2,1,0,0,0,3.24,3,11,6,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.17,-0.014,0.00%,-0.77
2016-09-05,TEX,SEA,"L,6-14",2,2.1,2,0,0,1,3,0,0,3.07,10,40,23,8,2,2,4,2,2,0,,2,0,0,0,0,9,0,0,0,0,0,0,.75,0.071,0.01%,1.41
2016-09-08,TEX,SEA,"L,3-6",2,1.1,0,0,0,0,0,0,0,2.98,3,12,9,0,3,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.07,0.116,0.02%,1.29
2016-09-13,TEX,HOU,"W,3-2",4,1.0,0,0,0,0,1,0,0,2.91,3,10,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.48
2016-09-14,TEX,HOU,"L,4-8",0,1.1,1,1,1,0,2,0,0,3.02,5,22,15,4,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.021,0.00%,0.45
2016-09-18,TEX,OAK,"L,2-5",3,0.2,0,0,0,0,0,0,0,2.98,2,11,6,2,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.75,0.040,0.00%,0.62
2016-09-20,TEX,LAA,"W,5-4",1,1.0,2,1,0,0,1,0,0,2.92,6,19,12,4,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.15,-0.035,0.00%,-0.46
2016-09-21,TEX,LAA,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.90,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.00%,0.11
2016-09-24,TEX,OAK,"W,5-0",2,0.2,2,0,0,0,0,0,0,2.86,4,15,11,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.003,0.00%,0.06
2016-09-27,TEX,MIL,"W,6-4",2,0.2,1,0,0,0,0,0,0,2.82,3,9,6,3,0,0,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.11,-0.029,-0.01%,-0.04
2016-10-01,TEX,TBR,"L,1-4",3,0.2,0,0,0,0,1,0,0,2.79,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.56,0.032,0.00%,0.72
