date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-11,SEA,TEX,"L,1-2",0,1.0,1,1,1,0,1,1,0,2.83,4,18,12,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.206,-0.23%,-0.51
2016-06-15,SEA,TBR,"L,2-3",3,1.1,0,0,0,3,3,0,0,2.70,7,35,19,6,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.94,0.196,0.14%,0.71
2016-06-16,SEA,TBR,"W,6-4",0,1.0,0,0,0,0,1,0,0,2.61,3,16,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.06%,0.48
2016-06-17,SEA,BOS,"W,8-4",0,0.2,0,0,0,0,0,0,0,2.56,2,9,6,4,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.83,0.046,0.03%,0.95
2016-06-23,SEA,DET,"L,4-5",5,1.2,1,1,1,3,1,0,0,2.70,9,39,21,7,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.24,-0.222,-0.12%,-0.59
2016-06-25,SEA,STL,"W,5-4",1,1.0,1,0,0,0,1,0,0,2.62,4,13,7,0,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.23,0.159,0.08%,0.49
2016-06-28,SEA,PIT,"W,5-2",2,1.0,1,0,0,0,0,0,0,2.55,4,22,15,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.90,0.032,0.01%,0.49
2016-06-30,SEA,BAL,"W,5-3",1,1.1,2,0,0,0,3,0,0,2.45,6,23,14,2,6,1,2,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.97,0.079,0.03%,-0.08
2016-07-01,SEA,BAL,"W,5-2",0,1.0,0,0,0,0,2,0,0,2.39,3,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-07-07,SEA,KCR,"L,3-4",5,0.1,2,2,2,0,1,0,1,2.84,4,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,5.27,-0.794,-0.38%,-2.18
2016-07-08,SEA,KCR,"W,3-2",0,1.0,1,1,1,0,2,1,0,3.00,4,15,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.095,0.05%,-0.48
2016-07-10,SEA,KCR,"W,8-5",1,1.0,1,1,1,1,2,1,0,3.15,5,22,12,6,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.019,0.01%,-0.48
2016-07-16,SEA,HOU,"W,1-0",5,1.0,1,0,0,0,2,0,0,3.07,4,17,10,5,3,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.99,0.159,0.09%,0.49
2016-07-20,SEA,CHW,"W,6-5",3,2.0,0,0,0,1,2,0,1,2.93,8,38,20,7,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.35,0.270,0.13%,0.98
2016-07-22,SEA,TOR,"W,2-1",1,1.0,1,0,0,1,3,0,0,2.86,5,26,13,7,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.206,0.11%,0.52
2016-07-26,SEA,PIT,"W,7-4",3,1.0,0,0,0,0,0,0,0,2.80,3,14,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.02%,0.49
2016-07-30,SEA,CHC,"W,4-1",3,1.0,1,0,0,0,3,0,0,2.74,4,17,12,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.041,0.02%,0.50
2016-07-31,SEA,CHC,"L,6-7",0,1.0,3,3,3,0,1,0,1,3.26,7,30,19,7,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.57,-0.459,-0.26%,-2.50
2016-08-01,SEA,BOS,"L,1-2",0,0.2,1,1,1,0,0,1,0,3.40,3,6,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.313,-0.16%,-0.61
2016-08-20,SEA,MIL,"W,8-2",18,1.0,0,0,0,0,2,0,0,3.33,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2016-08-21,SEA,MIL,"L,6-7",0,0.1,0,0,0,0,1,0,0,3.31,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.027,0.03%,0.32
2016-08-22,SEA,NYY,"W,7-5",0,1.0,0,0,0,0,1,0,0,3.24,3,12,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.12%,0.49
2016-08-25,SEA,CHW,"L,6-7",2,1.2,1,0,0,1,2,0,0,3.14,7,29,17,5,3,3,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.14,-0.028,-0.02%,-0.12
2016-08-30,SEA,TEX,"L,7-8",4,0.1,2,2,2,0,0,0,0,3.46,3,12,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,-0.148,-0.08%,-1.02
2016-09-03,SEA,LAA,"L,3-10",3,1.0,0,0,0,0,0,0,0,3.40,3,12,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2016-09-06,SEA,TEX,"L,7-10",2,0.2,1,0,0,0,0,0,0,3.35,3,8,5,2,0,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.57,-0.044,-0.01%,-0.49
2016-09-07,SEA,TEX,"W,8-3",0,1.0,2,0,0,0,0,0,0,3.29,5,21,13,6,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.011,0.00%,0.49
2016-09-09,SEA,OAK,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.23,3,19,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.03%,0.49
2016-09-11,SEA,OAK,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.18,4,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.105,0.04%,0.49
2016-09-14,SEA,LAA,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.12,3,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.11%,0.48
2016-09-18,SEA,HOU,"W,7-3",3,0.1,0,0,0,0,0,0,0,3.10,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.87,0.027,0.02%,0.59
2016-09-21,SEA,TOR,"W,2-1",2,0.2,0,0,0,2,0,0,0,3.07,3,18,8,4,0,0,1,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,2.06,0.062,0.03%,0.26
2016-09-25,SEA,MIN,"W,4-3",3,1.0,0,0,0,1,1,0,0,3.02,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.143,0.06%,0.51
2016-09-26,SEA,HOU,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.97,3,14,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.07%,0.48
2016-09-29,SEA,OAK,"W,3-2",2,1.2,0,0,0,0,1,0,0,2.89,4,11,8,2,1,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.02,0.325,0.23%,1.66
2016-09-30,SEA,OAK,"W,5-1",0,1.0,0,0,0,0,0,0,0,2.84,3,8,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-10-01,SEA,OAK,"L,8-9",0,0.2,2,1,0,1,1,0,0,2.81,5,16,9,2,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.76,-0.244,-0.36%,-0.94
