date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-23,CHC,MIL,"L,3-4",1,0.2,0,0,0,0,1,0,0,2.93,2,9,6,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.080,0.03%,0.28
2017-09-27,CHC,STL,"W,5-1",3,1.0,0,0,0,0,2,0,0,2.88,3,13,10,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.00%,0.51
2017-09-30,CHC,CIN,"W,9-0",2,1.0,1,0,0,0,3,0,0,2.83,4,12,10,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2016-04-05,CHC,LAA,"W,6-1",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2016-04-07,CHC,ARI,"W,14-6",1,1.1,0,0,0,0,3,0,0,0.00,4,17,12,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.054,0.03%,0.78
2016-04-08,CHC,ARI,"L,2-3",0,1.0,2,1,1,0,0,0,0,2.70,4,16,10,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,-0.185,-0.12%,-0.47
2016-04-14,CHC,CIN,"W,8-1",5,1.0,0,0,0,0,1,0,0,2.08,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.03%,0.50
2016-04-16,CHC,COL,"W,6-2",1,0.2,0,0,0,0,1,0,0,1.80,2,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.00%,0.26
2016-04-18,CHC,STL,"W,5-0",1,0.1,0,0,0,0,0,0,0,1.69,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.01%,0.32
2016-04-19,CHC,STL,"W,2-1",0,1.0,0,0,0,1,2,0,0,1.42,4,16,8,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.88,0.237,0.20%,0.87
2016-04-22,CHC,CIN,"W,8-1",2,1.0,0,0,0,0,1,0,0,1.23,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.04%,0.50
2016-04-26,CHC,MIL,"W,4-3",3,0.2,1,2,2,2,1,0,0,3.38,5,25,13,5,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.76,-0.144,-0.12%,-1.82
2016-04-28,CHC,MIL,"W,7-2",1,0.1,0,0,0,0,1,0,0,3.24,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.44
2016-04-29,CHC,ATL,"W,6-1",0,1.0,0,0,0,0,2,0,0,2.89,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.08%,0.50
2016-05-02,CHC,PIT,"W,7-2",2,1.0,1,0,0,0,1,0,0,2.61,3,10,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.014,0.01%,0.49
2016-05-04,CHC,PIT,"W,6-2",1,1.0,1,0,0,0,1,0,0,2.38,4,12,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.050,0.04%,0.49
2016-05-05,CHC,WSN,"W,5-2",0,1.0,0,0,0,1,1,0,1,2.19,4,18,9,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.85,0.074,0.05%,0.50
2016-05-07,CHC,WSN,"W,8-5",1,1.0,0,0,0,0,3,0,0,2.03,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.05%,0.50
2016-05-10,CHC,SDP,"W,8-7",2,0.1,0,0,0,0,0,0,0,1.98,2,3,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,2.48,0.043,0.03%,0.44
2016-05-11,CHC,SDP,"L,4-7",0,0.0,3,3,3,2,0,1,0,3.95,5,28,14,3,3,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.40,-0.671,-0.36%,-4.21
2016-05-15,CHC,PIT,"L,1-2",3,1.0,1,0,0,0,1,0,0,3.68,4,13,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.052,0.03%,0.50
2016-05-18,CHC,MIL,"W,2-1",2,2.0,1,0,0,1,3,0,0,3.24,8,29,20,6,6,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.64,0.277,0.19%,1.01
2016-05-22,CHC,SFG,"L,0-1",3,1.0,1,0,0,0,2,0,0,3.06,4,12,10,1,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.029,0.02%,0.48
2016-05-25,CHC,STL,"W,9-8",2,1.0,0,0,0,1,1,0,0,2.89,4,14,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.139,0.11%,0.49
2016-05-27,CHC,PHI,"W,6-2",1,0.0,0,0,0,0,0,0,0,2.89,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2016-05-29,CHC,PHI,"W,7-2",1,0.1,0,0,0,0,0,0,0,2.84,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.23
2016-05-30,CHC,LAD,"W,2-0",0,1.0,0,0,0,0,2,0,0,2.70,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.04%,0.50
2016-06-03,CHC,ARI,"W,6-0",3,1.0,0,0,0,0,1,0,0,2.57,3,15,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.06%,0.50
2016-06-04,CHC,ARI,"W,5-3",0,0.2,3,1,1,0,1,1,0,2.91,5,14,10,2,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.103,-0.04%,-0.94
2016-06-08,CHC,PHI,"W,8-1",3,1.0,0,0,0,0,3,0,0,2.78,3,14,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-06-14,CHC,WSN,"W,4-3",5,1.0,0,0,0,0,2,0,0,2.66,3,10,8,4,3,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.90,0.223,0.10%,1.00
2016-06-15,CHC,WSN,"L,4-5",0,1.0,1,1,1,0,2,1,0,2.92,4,17,12,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.228,-0.08%,-0.49
2016-06-18,CHC,PIT,"W,4-3",2,1.1,1,0,0,0,1,0,0,2.77,5,18,13,5,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,0.049,0.02%,0.32
2016-06-19,CHC,PIT,"W,10-5",0,0.2,0,0,0,0,1,0,0,2.70,2,9,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.43,0.014,0.00%,0.91
2016-06-21,CHC,STL,"L,3-4",1,1.0,0,0,0,0,2,0,1,2.60,4,15,9,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.052,0.02%,0.50
2016-06-23,CHC,MIA,"L,2-4",1,1.0,2,2,2,1,1,0,0,3.14,6,28,15,5,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.60,-0.331,-0.11%,-1.54
2016-06-27,CHC,CIN,"W,11-8",3,1.2,0,0,0,0,0,0,0,2.97,5,19,12,6,1,3,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.18,0.043,0.02%,0.18
2016-06-30,CHC,NYM,"L,3-4",2,0.2,0,0,0,0,1,0,0,2.90,3,14,10,1,3,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.82,-0.211,-0.05%,-0.62
2016-07-04,CHC,CIN,"W,10-4",3,1.0,1,0,0,0,1,0,0,2.81,4,11,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,0.00%,0.50
2016-07-05,CHC,CIN,"L,5-9",0,1.0,1,2,2,2,1,1,0,3.27,6,24,13,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.056,-0.02%,-1.50
2016-07-10,CHC,PIT,"W,6-5",4,1.0,0,0,0,0,0,0,0,3.18,3,10,7,0,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.36,0.046,0.04%,0.48
2016-07-15,CHC,TEX,"W,6-0",4,0.1,0,0,0,0,0,0,0,3.15,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.005,0.00%,0.44
2016-07-18,CHC,NYM,"W,5-1",2,0.1,0,0,0,0,1,0,1,3.12,2,9,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.018,0.01%,0.23
2016-07-19,CHC,NYM,"L,1-2",0,1.0,0,0,0,0,1,0,0,3.03,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.50
2016-07-22,CHC,MIL,"W,5-2",2,1.0,0,0,0,1,0,0,0,2.95,4,19,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.03%,0.51
2016-07-24,CHC,MIL,"W,6-5",1,1.0,0,0,0,0,2,0,0,2.87,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.05%,0.51
2016-07-26,CHC,CHW,"L,0-3",1,1.0,0,0,0,0,0,0,0,2.79,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-07-28,CHC,CHW,"W,3-1",1,1.0,0,0,0,1,2,0,0,2.72,4,19,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.096,0.05%,0.50
2016-07-31,CHC,SEA,"W,7-6",2,1.2,2,0,0,0,1,0,0,2.61,7,21,15,5,1,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.25,0.020,0.01%,0.77
2016-08-02,CHC,MIA,"W,3-2",1,0.2,3,2,1,0,2,0,0,2.79,6,24,17,4,7,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.59,-0.190,-0.06%,-1.94
2016-08-07,CHC,OAK,"W,3-1",4,0.2,0,0,0,0,1,0,0,2.74,2,6,5,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.044,0.01%,0.26
2016-08-09,CHC,LAA,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.68,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.50
2016-08-10,CHC,LAA,"W,3-1",0,0.0,1,1,1,0,0,0,0,2.89,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.067,-0.01%,-0.38
2016-09-23,CHC,STL,"W,5-0",43,1.0,0,0,0,1,1,0,0,2.82,3,13,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.37,0.012,0.00%,0.50
2016-09-26,CHC,PIT,"W,12-2",2,1.0,0,0,0,1,2,0,0,2.76,4,21,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.49
2016-09-28,CHC,PIT,"L,4-8",1,0.2,1,1,1,0,1,0,1,2.91,4,13,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.26,-0.027,0.00%,-0.87
2016-10-01,CHC,CIN,"L,4-7",2,1.0,0,0,0,0,0,0,0,2.85,3,15,10,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.50
