date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-02,PIT,DET,"W,8-4",1,0.1,0,0,0,0,1,0,0,2.09,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,0.02%,0.10
2015-07-06,PIT,SDP,"W,2-1",3,0.1,0,0,0,0,1,0,0,2.08,1,8,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.105,0.07%,0.47
2015-07-07,PIT,SDP,"W,3-2",0,1.0,2,0,0,0,2,0,0,2.03,5,18,13,1,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.09,0.102,0.07%,0.46
2015-07-10,PIT,STL,"W,5-2",2,1.0,0,0,0,0,1,0,0,1.98,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.03%,0.46
2015-07-11,PIT,STL,"W,6-5",0,1.0,1,0,0,0,1,0,0,1.93,4,18,14,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.129,0.12%,0.46
2015-07-12,PIT,STL,"W,6-5",0,1.0,1,1,1,1,1,0,1,2.09,7,20,9,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.99,-0.158,-0.15%,-0.54
2015-07-20,PIT,KCR,"W,10-7",7,1.0,1,0,0,0,1,0,1,2.05,5,20,13,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.052,0.04%,0.51
2015-07-24,PIT,WSN,"W,7-5",3,1.0,0,0,0,0,1,0,0,2.00,3,12,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.04%,0.46
2015-07-26,PIT,WSN,"W,3-1",1,0.1,0,0,0,0,0,0,0,1.99,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.67,0.067,0.04%,0.41
2015-07-28,PIT,MIN,"W,8-7",1,0.1,5,4,4,0,1,0,0,2.76,6,14,12,3,1,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.56,-0.611,-0.35%,-4.18
2015-07-31,PIT,CIN,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.70,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.08%,0.46
2015-08-02,PIT,CIN,"W,3-0",1,1.0,0,0,0,0,0,0,1,2.64,4,13,10,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.046,0.03%,0.46
2015-08-05,PIT,CHC,"W,7-5",2,1.0,1,0,0,0,1,0,0,2.59,3,14,10,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.069,0.05%,0.46
2015-08-07,PIT,LAD,"W,5-4",1,1.0,0,0,0,1,1,0,0,2.54,4,15,9,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.102,0.07%,0.46
2015-08-08,PIT,LAD,"W,6-5",0,1.0,1,0,0,0,0,0,0,2.49,3,6,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.069,0.04%,0.46
2015-08-13,PIT,STL,"W,10-5",4,1.2,0,0,0,0,1,0,0,2.41,5,22,14,2,3,1,3,0,1,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.08,0.216,0.14%,1.00
2015-08-15,PIT,NYM,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.36,3,14,12,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.05%,0.45
2015-08-18,PIT,ARI,"W,9-8",2,1.0,1,0,0,0,1,0,0,2.32,4,13,9,1,3,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,2.87,0.120,0.06%,0.28
2015-08-19,PIT,ARI,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.28,3,12,9,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.02%,0.46
2015-08-20,PIT,SFG,"W,4-0",0,1.0,1,0,0,1,1,0,0,2.24,5,19,11,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.013,0.01%,0.46
2015-08-23,PIT,SFG,"W,5-2",2,1.0,0,0,0,0,0,0,0,2.20,3,13,8,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.02%,0.46
2015-08-24,PIT,MIA,"W,5-2",0,1.0,2,0,0,0,0,0,0,2.16,5,15,9,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.30,0.044,0.02%,0.45
2015-08-27,PIT,MIA,"W,2-1",2,0.2,0,0,0,0,1,0,0,2.14,2,7,5,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.53,0.192,0.09%,0.63
2015-08-28,PIT,COL,"W,5-3",0,1.0,1,0,0,0,0,0,0,2.10,3,12,8,2,1,1,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.70,0.102,0.04%,0.46
2015-08-29,PIT,COL,"W,4-3",0,1.0,1,0,0,0,0,0,0,2.07,4,21,14,2,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.038,0.02%,0.46
2015-09-04,PIT,STL,"W,9-3",5,0.1,1,0,0,0,0,0,0,2.05,2,6,4,1,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.72,0.003,0.00%,-0.52
2015-09-06,PIT,STL,"W,7-1",1,1.0,0,0,0,0,1,0,0,2.02,3,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2015-09-09,PIT,CIN,"W,5-4",2,1.0,3,2,2,2,1,0,0,2.27,8,37,21,6,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,4.34,-0.078,-0.04%,-1.54
2015-09-11,PIT,MIL,"W,6-3",1,1.0,1,0,0,1,2,0,0,2.24,5,23,15,3,3,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.30,0.088,0.04%,0.80
2015-09-13,PIT,MIL,"W,7-6",1,1.0,0,0,0,0,1,0,0,2.20,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.07%,0.46
2015-09-15,PIT,CHC,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.17,3,9,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.08%,0.46
2015-09-16,PIT,CHC,"L,2-3",0,1.0,0,0,0,1,0,0,0,2.14,4,21,11,1,2,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.91,0.129,0.09%,0.46
2015-09-19,PIT,LAD,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.11,3,12,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.131,0.04%,0.44
2015-09-20,PIT,LAD,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.08,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.131,0.06%,0.44
2015-09-21,PIT,COL,"W,9-3",0,1.0,0,0,0,1,0,0,0,2.05,3,10,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.058,0.03%,0.55
2015-09-23,PIT,COL,"W,13-7",1,1.0,0,0,0,0,0,0,0,2.02,3,6,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.07%,0.55
2015-09-25,PIT,CHC,"W,3-2",1,1.0,1,0,0,1,1,0,0,1.99,5,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.081,0.04%,0.46
2015-09-28,PIT,STL,"L,0-3",2,1.0,1,0,0,0,1,0,0,1.96,3,12,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.102,0.12%,0.46
2015-10-02,PIT,CIN,"W,6-4",3,1.0,1,0,0,0,1,0,0,1.94,4,12,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.01%,0.46
2015-10-04,PIT,CIN,"W,4-0",1,1.0,2,0,0,0,0,0,0,1.91,5,14,11,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.020,0.00%,0.46
2017-04-05,PIT,BOS,"L,0-3",99,1.0,2,0,0,1,1,0,0,0.00,6,16,12,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.49,0.148,0.08%,0.56
2017-04-07,PIT,ATL,"W,5-4",1,1.0,0,0,0,0,0,0,1,0.00,4,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.162,0.09%,0.50
2017-04-08,PIT,ATL,"W,6-4",0,1.0,1,0,0,0,1,0,1,0.00,5,20,13,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.074,0.04%,0.50
2017-04-12,PIT,CIN,"L,2-9",3,1.0,1,0,0,1,0,0,0,0.00,4,10,5,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.50
2017-04-14,PIT,CHC,"W,4-2",1,1.0,0,0,0,1,1,0,1,0.00,6,21,11,1,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.67,0.098,0.05%,0.53
2017-04-15,PIT,CHC,"W,8-7",0,1.0,1,1,1,1,1,1,0,1.50,5,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.098,0.06%,-0.47
2017-04-21,PIT,NYY,"W,6-3",5,1.0,2,0,0,0,0,0,0,1.29,5,16,9,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.033,0.02%,0.50
2017-04-23,PIT,NYY,"W,2-1",1,1.0,1,0,0,1,1,0,0,1.13,6,27,17,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,5.29,0.162,0.08%,0.50
2017-04-26,PIT,CHC,"W,6-5",2,1.1,1,0,0,0,0,0,0,0.96,5,18,15,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,3.70,0.189,0.10%,0.61
2017-05-03,PIT,CIN,"L,2-7",6,1.0,1,0,0,0,2,0,0,0.87,4,14,10,1,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.00%,0.52
2017-05-06,PIT,MIL,"W,2-1",2,2.0,1,0,0,0,2,0,0,0.73,7,21,16,3,2,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,0.275,0.16%,1.00
2017-05-09,PIT,LAD,"L,3-4",2,1.1,3,1,1,0,2,0,0,1.32,6,15,12,1,4,2,2,1,0,0,,2,0,1,0,0,6,0,0,0,1,0,0,4.74,-0.160,-0.08%,-0.01
2017-05-13,PIT,ARI,"W,4-3",3,1.0,1,1,1,1,0,1,0,1.84,5,25,13,2,4,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.104,0.04%,-0.44
2017-05-14,PIT,ARI,"W,6-4",0,2.0,4,0,0,1,2,0,0,1.62,10,30,26,5,3,5,2,2,0,0,,0,0,0,0,0,9,0,0,1,1,0,0,3.45,0.252,0.09%,1.12
2017-05-19,PIT,PHI,"L,2-7",4,1.0,2,3,2,0,0,1,0,2.55,6,10,9,2,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.19,-0.066,-0.03%,-2.50
2017-05-20,PIT,PHI,"W,6-3",0,1.0,0,0,0,0,0,0,0,2.41,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.50
2017-05-21,PIT,PHI,"W,1-0",0,1.0,0,0,0,0,1,0,0,2.29,3,10,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.07%,0.50
2017-05-23,PIT,ATL,"L,5-6",1,0.2,3,2,2,1,1,0,0,3.10,6,17,13,2,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.78,-0.794,-0.33%,-1.93
2017-05-27,PIT,NYM,"W,5-4",3,1.0,2,0,0,0,1,0,0,2.95,5,18,12,4,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.79,0.138,0.06%,0.50
2017-05-29,PIT,ARI,"W,4-3",1,1.0,2,2,2,0,1,1,0,3.63,5,19,12,4,3,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,-0.289,-0.13%,-1.50
2017-05-31,PIT,ARI,"L,5-6",1,1.0,0,0,0,0,1,0,0,3.47,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.07%,0.50
2017-06-04,PIT,NYM,"W,11-1",3,1.0,0,0,0,0,0,0,0,3.33,3,11,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-06-06,PIT,BAL,"L,5-6",1,1.0,2,2,2,0,1,1,0,3.91,5,17,14,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,-0.406,-0.20%,-1.49
2017-06-07,PIT,BAL,"L,6-9",0,1.0,2,2,2,0,1,1,0,4.44,5,22,17,1,5,0,4,2,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,1.78,-0.394,-0.17%,-2.00
2017-06-09,PIT,MIA,"L,7-12",1,1.0,0,0,0,0,0,0,0,4.28,3,11,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-06-12,PIT,COL,"W,7-2",2,1.0,3,0,0,0,1,0,0,4.13,5,17,12,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.66,0.029,0.01%,0.50
2017-06-14,PIT,COL,"L,1-5",1,1.0,0,0,0,0,2,0,0,3.99,3,12,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2017-06-16,PIT,CHC,"L,5-9",1,0.2,3,2,2,0,0,0,0,4.50,5,10,7,0,2,1,4,3,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,.96,-0.156,-0.08%,-2.98
2017-06-18,PIT,CHC,"L,1-7",1,1.0,2,1,1,0,1,1,0,4.65,5,18,13,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.003,0.00%,-0.50
2017-06-20,PIT,MIL,"W,7-3",1,0.2,1,0,0,0,1,0,0,4.55,3,10,7,1,2,2,0,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.05,0.042,0.02%,0.54
2017-06-21,PIT,MIL,"L,3-4",0,0.2,0,0,0,0,1,0,0,4.45,2,6,5,0,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.82,0.149,0.09%,0.68
2017-06-24,PIT,STL,"W,7-3",2,1.0,1,0,0,0,1,0,0,4.32,4,21,14,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.007,0.00%,0.51
2017-06-25,PIT,STL,"L,4-8",0,1.0,1,0,0,1,1,0,0,4.19,5,19,11,3,1,1,2,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.29,0.002,0.00%,0.13
2017-06-28,PIT,TBR,"W,6-2",2,1.0,2,0,0,0,0,0,0,4.08,4,19,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.79,0.029,0.01%,0.50
2017-06-29,PIT,TBR,"W,4-0",0,0.2,0,0,0,0,1,0,0,4.00,2,4,4,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.98,0.095,0.04%,0.91
2017-07-01,PIT,SFG,"L,1-2",1,1.0,1,0,0,0,0,0,0,3.89,3,12,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.088,0.04%,0.50
2017-07-02,PIT,SFG,"L,3-5",0,1.0,3,1,1,0,0,0,0,4.03,6,17,13,3,1,3,3,1,1,0,,2,2,0,0,0,5,0,0,0,0,1,0,2.91,-0.230,-0.08%,-1.01
2017-07-04,PIT,PHI,"W,3-0",1,0.1,1,0,0,2,0,0,0,3.99,4,13,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.74,-0.183,-0.05%,-1.08
2017-07-06,PIT,PHI,"W,6-3",1,1.0,0,0,0,0,0,0,0,3.89,3,15,9,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.02%,0.51
2017-07-08,PIT,CHC,"W,4-2",1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.78,0.052,0.02%,0.34
2017-07-14,PIT,STL,"W,5-2",5,1.0,0,0,0,0,0,0,0,3.76,3,9,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04%,0.50
2017-07-16,PIT,STL,"W,4-3",1,1.0,1,0,0,0,0,0,0,3.67,3,7,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.088,0.03%,0.50
2017-07-17,PIT,MIL,"W,4-2",0,1.0,2,0,0,1,1,0,0,3.59,6,25,13,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.096,0.05%,0.50
2017-07-19,PIT,MIL,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.50,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.09%,0.50
2017-07-24,PIT,SFG,"W,10-3",4,1.0,2,1,1,1,1,0,0,3.63,5,28,19,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.14,0.000,0.00%,-0.49
2017-07-26,PIT,SFG,"L,1-2",1,1.0,2,1,1,1,1,0,0,3.74,6,13,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.88,-0.158,-0.09%,-0.49
2017-07-29,PIT,SDP,"L,2-4",2,1.0,0,0,0,0,1,0,0,3.66,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.49
2017-08-01,LAD,ATL,"W,3-2",2,1.0,1,0,0,0,0,0,0,3.59,4,9,7,0,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,0.144,0.01%,0.52
2017-08-05,LAD,NYM,"W,7-4",3,1.0,0,0,0,0,2,0,0,3.51,3,14,10,4,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.27,0.164,0.01%,0.87
2017-08-08,LAD,ARI,"L,3-6",2,0.2,2,3,3,2,0,1,1,4.01,7,19,14,4,0,2,2,1,0,0,,1,1,2,0,0,4,1,0,2,0,0,0,2.28,-0.504,-0.02%,-3.27
2017-08-10,LAD,ARI,"W,8-6",1,0.1,0,0,0,0,0,0,0,3.99,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.027,0.00%,0.34
2017-08-12,LAD,SDP,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.91,3,11,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.50
2017-08-16,LAD,CHW,"W,5-4",3,1.0,2,1,1,0,1,1,0,4.01,4,12,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.69,-0.090,0.00%,-0.51
2017-08-21,LAD,PIT,"W,6-5",4,0.1,0,1,1,0,1,0,1,4.15,2,9,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.38,-0.010,0.00%,-0.02
2017-08-22,LAD,PIT,"W,8-5",0,1.0,0,0,0,0,0,0,0,4.08,3,9,8,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.066,0.00%,0.50
2017-08-24,LAD,PIT,"W,5-2",1,0.1,1,0,0,1,0,0,0,4.05,3,15,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.38,-0.117,0.00%,-0.82
2017-08-26,LAD,MIL,"L,0-3",1,1.0,0,0,0,0,2,0,0,3.98,3,9,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.00%,0.50
2017-08-27,LAD,MIL,"L,2-3",0,1.0,1,0,0,0,1,0,0,3.90,3,9,7,1,3,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.73,0.051,0.00%,0.50
2017-08-30,LAD,ARI,"L,4-6",2,1.0,2,0,0,0,0,0,0,3.83,5,18,13,4,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.005,0.00%,0.56
2017-09-01,LAD,SDP,"W,1-0",1,1.0,0,0,0,0,2,0,0,3.77,3,10,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.00%,0.49
2017-09-02,LAD,SDP,"L,2-7",0,1.1,0,0,0,0,2,0,0,3.68,4,21,17,2,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,0.00%,1.95
2017-09-05,LAD,ARI,"L,1-3",2,0.2,0,0,0,0,0,0,0,3.64,2,6,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.48,0.024,0.00%,0.68
2017-09-08,LAD,COL,"L,4-5",2,0.2,0,0,0,1,1,0,0,3.60,3,8,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.47,0.073,0.00%,0.68
2017-09-09,LAD,COL,"L,5-6",0,1.0,0,0,0,0,1,0,0,3.54,4,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.21,0.051,0.00%,0.50
2017-09-11,LAD,SFG,"L,6-8",1,0.2,1,1,1,1,1,0,0,3.65,4,20,13,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.78,-0.094,0.00%,-0.86
2017-09-16,LAD,WSN,"W,3-2",4,0.2,2,0,0,0,0,0,0,3.61,4,8,6,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.05,0.012,0.00%,-0.44
2017-09-19,LAD,PHI,"L,2-6",2,0.2,1,0,0,0,0,0,0,3.57,2,6,6,0,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.87,0.155,0.00%,0.92
2017-09-20,LAD,PHI,"L,5-7",0,0.2,0,0,0,0,0,0,0,3.53,2,7,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,0.024,0.00%,0.27
2017-09-22,LAD,SFG,"W,4-2",1,1.0,1,0,0,1,1,0,0,3.48,5,27,16,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.046,0.00%,0.50
2017-09-26,LAD,SDP,"W,9-2",3,1.0,0,0,0,0,0,0,0,3.43,3,10,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-09-30,LAD,COL,"W,5-3",3,1.0,1,0,0,0,2,0,0,3.38,5,22,18,7,0,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.63,0.072,0.00%,0.60
2016-04-03,PIT,STL,"W,4-1",99,1.0,0,0,0,0,2,0,0,0.00,3,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.03%,0.49
2016-04-05,PIT,STL,"W,6-5",1,1.0,1,0,0,1,1,0,0,0.00,5,19,11,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.087,0.06%,0.49
2016-04-06,PIT,STL,"W,5-1",0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.88,0.027,0.02%,0.60
2016-04-10,PIT,CIN,"L,1-2",3,1.0,1,0,0,0,0,0,0,0.00,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.107,0.08%,0.50
2016-04-11,PIT,DET,"W,7-4",0,1.0,0,0,0,1,1,0,0,0.00,4,13,6,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.03%,0.51
2016-04-14,PIT,DET,"L,4-7",2,1.0,2,3,3,1,0,1,0,5.06,6,18,11,2,1,1,4,2,0,0,,0,0,1,0,0,4,0,0,1,0,1,0,1.06,-0.208,-0.12%,-2.51
2016-04-16,PIT,MIL,"W,5-0",1,1.0,0,0,0,2,0,0,0,4.26,4,20,10,1,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.84,0.022,0.01%,0.49
2016-04-22,PIT,ARI,"W,8-7",5,1.2,2,3,1,0,1,1,0,4.50,8,25,15,1,5,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,1.03,-0.028,-0.02%,-1.28
2016-04-24,PIT,ARI,"W,12-10",1,1.0,1,0,0,0,1,0,0,4.00,4,16,11,2,1,1,2,1,1,0,,1,1,1,0,0,4,0,1,0,0,0,0,1.67,0.064,0.04%,-0.08
2016-04-27,PIT,COL,"W,9-8",2,1.2,2,1,1,0,2,1,0,4.22,7,26,15,2,6,1,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.99,-0.018,-0.01%,0.32
2016-04-29,PIT,CIN,"W,4-1",1,1.0,1,0,0,0,1,0,0,3.86,4,17,13,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,0.022,0.02%,0.49
2016-04-30,PIT,CIN,"W,5-1",0,1.0,0,0,0,1,2,0,0,3.55,4,18,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.073,0.05%,0.49
2016-05-04,PIT,CHC,"L,2-6",3,1.0,0,0,0,1,0,0,0,3.29,4,17,8,3,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,0.015,0.01%,0.49
2016-05-06,PIT,STL,"W,4-2",1,1.0,1,0,0,0,1,0,1,3.07,5,20,16,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.086,0.06%,0.49
2016-05-08,PIT,STL,"W,10-5",1,1.0,0,0,0,0,1,0,0,2.87,3,11,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.03%,0.49
2016-05-11,PIT,CIN,"W,5-4",2,1.0,0,0,0,0,0,0,0,2.70,3,12,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
