date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-24,CLE,DET,"W,6-3",1,0.2,2,1,1,2,2,0,0,14.21,6,28,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.00,-0.092,-0.06%,-1.27
2016-04-25,CLE,MIN,"L,3-4",0,1.0,0,0,0,0,2,0,0,12.27,3,11,8,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.07%,0.51
2016-04-27,CLE,MIN,"W,6-5",1,1.0,0,0,0,0,2,0,0,10.80,3,16,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.09%,0.51
2016-04-29,CLE,PHI,"L,3-4",1,1.0,1,0,0,0,0,0,0,9.64,3,8,7,2,1,1,2,1,1,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.50,0.106,0.06%,0.49
2016-05-03,CLE,DET,"W,7-3",3,0.2,0,0,0,0,1,0,0,9.00,2,8,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.11,0.055,0.03%,0.97
2016-05-05,CLE,DET,"W,9-4",1,1.0,0,0,0,0,0,0,0,8.18,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.05%,0.55
2016-05-08,CLE,KCR,"W,5-4",2,1.2,0,0,0,1,2,0,0,7.11,4,19,12,3,2,1,0,0,0,0,,2,0,0,1,0,3,0,0,0,1,0,0,2.58,0.297,0.20%,1.52
2016-05-10,CLE,HOU,"W,4-0",1,1.0,1,0,0,0,1,0,0,6.59,4,15,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.026,0.02%,0.48
2016-05-11,CLE,HOU,"L,3-5",0,1.1,0,0,0,0,0,0,0,6.00,4,19,11,1,3,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.049,0.03%,0.70
2016-05-13,CLE,MIN,"W,7-6",1,0.1,2,1,1,2,0,1,0,6.46,5,17,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.50,-0.326,-0.20%,-2.08
2016-05-17,CLE,CIN,"W,13-1",3,0.2,0,0,0,0,0,0,0,6.19,2,8,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.72
2016-05-18,CLE,CIN,"W,8-7",0,1.0,0,0,0,0,2,0,0,5.82,3,14,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.09%,0.50
2016-05-20,CLE,BOS,"W,4-2",1,1.0,1,0,0,0,0,0,0,5.50,3,14,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.095,0.07%,0.54
2016-05-23,CLE,CHW,"W,5-1",2,1.0,1,0,0,0,1,0,0,5.21,4,29,20,6,1,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.65,0.027,0.02%,0.49
2016-05-25,CLE,CHW,"W,4-3",1,0.2,2,1,1,0,0,1,0,5.49,4,15,11,2,1,1,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.24,-0.074,-0.07%,-1.49
2016-05-28,CLE,BAL,"W,11-4",2,0.1,1,0,0,0,1,0,0,5.40,2,10,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,0.013,0.01%,0.25
2016-05-31,CLE,TEX,"L,3-7",2,1.0,1,0,0,0,1,0,0,5.14,4,23,12,4,2,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.33,-0.007,-0.01%,0.19
2016-06-01,CLE,TEX,"W,5-4",0,1.0,1,0,0,0,1,0,0,4.91,4,14,11,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,0.08%,0.55
2016-06-03,CLE,KCR,"W,6-1",1,1.0,0,0,0,0,0,0,0,4.70,3,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2016-06-06,CLE,SEA,"W,3-1",2,0.1,0,0,0,0,1,0,0,4.63,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.04%,0.23
2016-06-09,CLE,SEA,"W,5-3",2,0.2,2,1,1,1,1,1,0,4.88,5,22,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.072,-0.06%,-0.94
2016-06-11,CLE,LAA,"L,3-4",1,0.1,2,1,1,1,0,0,0,5.18,4,17,8,3,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.23,-0.366,-0.31%,-1.41
2016-06-14,CLE,KCR,"L,2-3",2,1.0,2,2,2,0,1,1,0,5.68,5,23,12,1,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,-0.524,-0.55%,-1.48
2016-06-17,CLE,CHW,"W,3-2",2,1.0,1,0,0,1,2,0,0,5.47,5,17,10,1,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.85,0.113,0.11%,0.55
2016-06-19,CLE,CHW,"W,3-2",1,0.2,0,0,0,0,0,0,0,5.33,2,8,5,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.63,0.153,0.15%,0.72
2016-06-20,CLE,TBR,"W,7-4",0,1.0,0,0,0,0,3,0,0,5.14,3,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.10%,0.55
2016-06-24,CLE,DET,"W,7-5",3,1.0,1,0,0,0,1,0,0,4.97,4,18,10,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.029,0.03%,0.51
2016-06-29,CLE,ATL,"W,3-0",4,1.0,1,0,0,1,1,0,0,4.80,5,21,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.049,0.03%,0.49
2016-06-30,CLE,TOR,"W,4-1",0,0.2,0,0,0,1,2,0,0,4.70,3,16,9,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.50,0.121,0.09%,0.70
2016-07-01,CLE,TOR,"W,2-1",0,1.0,0,0,0,0,0,0,0,4.55,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.10%,0.52
2016-07-04,CLE,DET,"W,5-3",2,1.0,1,0,0,1,0,0,0,4.41,4,20,12,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.39,0.081,0.08%,0.55
2016-07-07,CLE,NYY,"L,4-5",2,1.0,0,0,0,2,1,0,0,4.28,5,18,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.058,0.04%,0.55
2016-07-09,CLE,NYY,"L,6-7",1,1.0,0,0,0,1,1,0,0,4.15,4,18,12,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.113,0.07%,0.55
2016-07-10,CLE,NYY,"L,7-11",0,1.0,0,0,0,0,1,0,0,4.04,3,14,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2016-07-15,CLE,MIN,"W,5-2",4,1.0,0,0,0,0,2,0,0,3.93,3,16,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.04%,0.51
2016-07-16,CLE,MIN,"L,4-5",0,2.0,1,0,0,0,2,0,0,3.72,7,25,17,5,5,4,1,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.94,0.246,0.18%,1.02
2016-07-18,CLE,KCR,"L,3-7",1,0.2,3,4,4,2,0,0,0,4.58,6,22,10,2,1,1,3,2,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.31,-0.422,-0.35%,-1.93
2016-07-19,CLE,KCR,"W,7-3",0,1.0,0,0,0,0,2,0,0,4.46,3,8,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.05%,0.52
2016-07-24,CLE,BAL,"L,3-5",4,1.0,0,0,0,2,1,0,0,4.35,4,19,10,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.69,0.109,0.08%,0.52
2016-07-26,CLE,WSN,"W,7-6",1,0.2,1,0,0,0,0,0,1,4.29,5,19,11,4,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,1.21,-0.055,-0.04%,-0.28
2016-07-27,CLE,WSN,"L,1-4",0,1.0,0,0,0,1,0,0,0,4.19,3,17,8,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.21,0.021,0.02%,1.19
2016-07-29,CLE,OAK,"W,5-3",1,1.0,0,0,0,0,1,0,0,4.09,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.07%,0.55
2016-07-30,CLE,OAK,"W,6-3",0,1.0,1,0,0,0,2,0,0,4.00,4,16,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.027,0.02%,0.55
2016-08-02,CLE,MIN,"L,6-10",2,1.1,3,0,0,1,0,0,0,3.88,7,28,18,4,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.73,-0.001,0.00%,-0.13
2016-08-04,CLE,MIN,"W,9-2",1,1.0,0,0,0,1,1,0,0,3.80,3,18,9,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.014,0.01%,0.55
2016-08-09,CLE,WSN,"W,3-1",4,0.2,1,0,0,0,2,0,0,3.75,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.079,0.07%,0.27
2016-08-12,CLE,LAA,"W,13-3",2,1.0,0,0,0,0,0,0,0,3.67,3,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2016-08-13,CLE,LAA,"W,5-1",0,1.0,0,0,0,0,1,0,0,3.60,3,8,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.55
2016-08-17,CLE,CHW,"L,7-10",3,1.0,1,0,0,0,0,0,0,3.53,3,13,10,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.081,0.05%,0.55
2016-08-20,CLE,TOR,"L,5-6",2,1.0,2,0,0,0,1,0,0,3.46,5,15,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0.061,0.03%,0.55
2016-08-24,CLE,OAK,"L,1-5",3,0.2,0,0,0,0,0,0,0,3.42,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.11,0.003,0.00%,0.51
2016-08-26,CLE,TEX,"W,12-1",1,1.0,0,0,0,0,2,0,0,3.35,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.54
2016-08-29,CLE,MIN,"W,1-0",2,0.2,0,0,0,0,0,0,0,3.31,2,4,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.064,0.06%,0.30
2016-08-30,CLE,MIN,"W,5-4",0,1.1,1,0,0,1,1,0,0,3.23,6,22,15,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,0.157,0.14%,0.81
2016-08-31,CLE,MIN,"W,8-4",0,0.1,0,0,0,0,1,0,0,3.21,1,5,3,2,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.01%,-0.19
2016-09-04,CLE,MIA,"W,6-5",3,0.2,1,1,1,0,1,1,0,3.34,3,13,8,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.80,-0.147,-0.08%,-0.21
2016-09-05,CLE,HOU,"L,2-6",0,0.1,2,2,0,1,0,0,0,3.32,5,18,10,3,1,2,2,2,0,0,,1,1,2,0,0,3,0,0,0,0,1,1,1.58,-0.248,-0.12%,-2.90
2016-09-08,CLE,HOU,"W,10-7",2,0.1,0,0,0,0,0,0,0,3.30,1,7,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.00%,0.12
2016-09-09,CLE,MIN,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.24,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.06%,0.51
2016-09-10,CLE,MIN,"L,1-2",0,1.0,0,0,0,1,0,0,0,3.19,4,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,0.139,0.05%,0.51
2016-09-14,CLE,CHW,"W,6-1",3,1.1,0,0,0,0,0,0,0,3.12,4,11,6,0,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.27,0.029,0.01%,0.71
2016-09-15,CLE,CHW,"L,1-2",0,0.2,2,1,1,0,2,0,0,3.23,4,18,12,6,3,0,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.02,-0.277,-0.08%,-0.60
2016-09-17,CLE,DET,"W,1-0",1,1.0,0,0,0,1,2,0,0,3.18,4,21,14,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.092,0.02%,0.55
2016-09-20,CLE,KCR,"W,2-1",2,0.2,1,0,0,0,0,0,0,3.14,3,12,8,2,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.94,0.071,0.01%,0.37
2016-09-21,CLE,KCR,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.09,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.02%,0.55
2016-09-22,CLE,KCR,"W,5-2",0,1.0,1,0,0,0,2,0,0,3.05,4,20,13,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.048,0.01%,0.55
2016-09-26,CLE,DET,"W,7-4",3,1.0,2,1,1,1,2,0,0,3.14,6,37,25,6,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,-0.011,0.00%,-0.17
2016-09-30,CLE,KCR,"W,7-2",3,0.2,1,1,1,0,1,0,0,3.24,3,12,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.002,0.00%,0.09
