date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-06,BAL,MIN,"W,4-2",1,1.0,1,0,0,1,3,0,0,0.00,5,26,14,6,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.98,0.076,0.05%,0.52
2016-04-10,BAL,TBR,"W,5-3",3,1.0,0,0,0,0,1,0,0,0.00,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.05%,0.52
2016-04-11,BAL,BOS,"W,9-7",0,1.0,2,1,1,1,1,1,0,2.25,5,24,15,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.79,0.046,0.03%,-0.46
2016-04-15,BAL,TEX,"W,11-5",3,1.0,0,0,0,0,2,0,0,1.80,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2016-04-20,BAL,TOR,"W,4-3",4,1.0,0,0,0,0,1,0,0,1.50,3,11,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.11%,0.52
2016-04-21,BAL,TOR,"W,3-2",0,1.0,0,0,0,0,1,0,0,1.29,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.13%,0.52
2016-04-24,BAL,KCR,"L,1-6",2,0.1,0,0,0,0,0,0,0,1.23,1,5,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.45
2016-04-27,BAL,TBR,"W,3-1",2,1.0,2,1,1,0,1,0,0,2.16,5,16,12,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.039,0.03%,-0.52
2016-04-29,BAL,CHW,"W,6-3",1,1.0,0,0,0,0,1,0,0,1.93,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.52
2016-04-30,BAL,CHW,"L,7-8",0,0.2,1,1,1,0,2,0,0,2.70,3,9,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.075,0.05%,0.28
2016-05-05,BAL,NYY,"W,1-0",4,1.1,0,0,0,1,3,0,0,2.38,4,23,11,2,7,0,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.98,0.207,0.16%,0.76
2016-05-07,BAL,OAK,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.19,3,11,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.52
2016-05-10,BAL,MIN,"W,5-3",2,1.0,0,0,0,0,0,0,0,2.03,3,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.07%,0.51
2016-05-12,BAL,DET,"W,7-5",1,1.0,0,0,0,0,1,0,0,1.88,3,13,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.06%,0.52
2016-05-13,BAL,DET,"W,1-0",0,1.0,0,0,0,0,0,0,0,1.76,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.12%,0.52
2016-05-18,BAL,SEA,"W,5-2",4,1.2,1,0,0,0,2,0,0,1.59,6,28,21,4,5,4,0,0,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,2.26,0.294,0.23%,2.11
2016-05-21,BAL,LAA,"W,3-1",2,1.0,0,0,0,1,1,0,0,1.50,4,17,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.087,0.07%,0.48
2016-05-26,BAL,HOU,"L,2-4",4,1.0,0,0,0,0,2,0,0,1.42,4,18,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.006,0.00%,0.48
2016-05-27,BAL,CLE,"W,6-4",0,1.0,0,0,0,0,1,0,0,1.35,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.103,0.08%,0.55
2016-05-29,BAL,CLE,"W,6-4",1,1.0,2,0,0,0,2,0,0,1.29,5,15,11,2,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.85,0.103,0.08%,0.55
2016-06-01,BAL,BOS,"W,13-9",2,1.1,1,0,0,1,1,0,0,1.21,6,25,14,5,2,3,1,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.57,0.036,0.03%,0.97
2016-06-03,BAL,NYY,"W,6-5",1,1.0,1,0,0,0,0,0,0,1.16,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.166,0.14%,0.52
2016-06-05,BAL,NYY,"W,3-1",1,1.0,0,0,0,0,1,0,0,1.11,3,14,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.07%,0.52
2016-06-06,BAL,KCR,"W,4-1",0,1.0,0,0,0,0,0,0,0,1.07,3,8,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.52
2016-06-09,BAL,TOR,"W,6-5",2,1.0,0,0,0,0,0,0,0,1.03,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.20%,0.52
2016-06-14,BAL,BOS,"W,3-2",4,1.2,1,0,0,0,4,0,0,0.96,6,22,15,5,8,2,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.37,0.336,0.35%,0.76
2016-06-18,BAL,TOR,"W,4-2",3,1.0,1,0,0,2,1,0,0,0.93,5,23,8,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.076,0.08%,0.52
2016-06-21,BAL,SDP,"L,7-10",2,0.2,2,3,0,0,1,0,0,0.91,5,23,13,3,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.83,-0.129,-0.11%,-1.81
2016-06-22,BAL,SDP,"W,7-2",0,1.0,1,0,0,1,2,0,0,0.88,5,18,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.007,0.01%,0.52
2016-06-24,BAL,TBR,"W,6-3",1,1.0,1,0,0,0,1,0,0,0.85,4,14,10,2,5,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.93,0.035,0.03%,0.52
2016-06-25,BAL,TBR,"W,8-6",0,1.0,1,0,0,0,1,0,0,0.83,4,15,10,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.07%,0.52
2016-06-30,BAL,SEA,"L,3-5",4,0.2,0,0,0,0,2,0,0,0.81,2,11,6,0,6,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.019,0.02%,0.67
2016-07-03,BAL,SEA,"L,4-9",2,0.1,0,0,0,0,1,0,0,0.80,1,5,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2016-07-05,BAL,LAD,"W,4-1",1,1.0,1,0,0,0,2,0,0,0.78,4,17,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.04%,0.48
2016-07-06,BAL,LAD,"W,6-4",0,1.0,1,0,0,2,0,0,0,0.76,6,23,11,4,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.57,0.087,0.08%,0.48
2016-07-09,BAL,LAA,"W,3-2",2,1.0,0,0,0,0,0,0,0,0.74,3,14,9,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.15%,0.52
2016-07-10,BAL,LAA,"W,4-2",0,1.0,1,0,0,0,0,0,0,0.72,4,21,13,4,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.076,0.07%,0.52
2016-07-15,BAL,TBR,"W,4-3",4,1.0,1,0,0,1,2,0,0,0.70,5,19,11,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.22,0.194,0.18%,0.48
2016-07-16,BAL,TBR,"W,2-1",0,1.0,0,0,0,0,2,0,0,0.68,3,12,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.17%,0.48
2016-07-20,BAL,NYY,"L,0-5",3,0.1,0,0,0,0,0,0,0,0.68,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.11
2016-07-21,BAL,NYY,"W,4-1",0,1.0,0,0,0,0,1,0,0,0.66,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.05%,0.52
2016-07-22,BAL,CLE,"W,5-1",0,0.1,0,0,0,0,0,0,0,0.65,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.01%,0.45
2016-07-23,BAL,CLE,"W,5-2",0,0.1,0,0,0,0,0,0,0,0.65,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.01%,0.33
2016-07-25,BAL,COL,"W,3-2",1,1.0,0,0,0,0,2,0,0,0.63,3,10,7,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.12%,0.52
2016-07-31,BAL,TOR,"W,6-2",5,2.0,0,0,0,1,2,0,0,0.60,7,26,16,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.13,0.282,0.38%,1.04
2016-08-03,BAL,TEX,"W,3-2",2,1.0,0,0,0,1,0,0,0,0.59,3,20,10,2,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.59,0.166,0.18%,0.52
2016-08-05,BAL,CHW,"W,7-5",1,1.0,0,0,0,0,3,0,0,0.58,4,18,14,2,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.088,0.09%,0.49
2016-08-10,BAL,OAK,"L,0-1",4,0.1,0,0,0,1,1,0,0,0.57,2,11,5,1,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,0.007,0.01%,0.10
2016-08-11,BAL,OAK,"W,9-6",0,1.0,2,0,0,1,0,0,0,0.56,6,25,14,5,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,0.039,0.04%,0.49
2016-08-12,BAL,SFG,"W,5-2",0,1.0,0,0,0,0,2,0,0,0.55,3,16,9,1,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.15,0.083,0.09%,0.85
2016-08-14,BAL,SFG,"W,8-7",1,1.0,1,0,0,1,1,0,0,0.54,5,24,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.42,0.192,0.21%,0.48
2016-08-19,BAL,HOU,"L,8-15",4,0.1,0,0,0,0,0,0,0,0.54,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.37
2016-08-22,BAL,WSN,"W,4-3",2,1.0,0,0,0,0,2,0,0,0.53,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.18%,0.52
2016-08-24,BAL,WSN,"W,10-8",1,0.2,2,1,1,0,0,0,0,0.69,4,9,6,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.26,0.018,0.02%,-0.73
2016-08-28,BAL,NYY,"W,5-0",3,1.0,0,0,0,0,0,0,0,0.68,3,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.52
2016-08-30,BAL,TOR,"W,5-3",1,1.0,1,0,0,0,0,0,0,0.67,4,16,11,4,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.076,0.10%,0.52
2016-09-03,BAL,NYY,"W,2-0",3,1.0,0,0,0,0,1,0,0,0.65,3,15,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.09%,0.52
2016-09-10,BAL,DET,"W,11-3",6,1.0,1,0,0,1,1,0,0,0.64,5,23,15,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-09-11,BAL,DET,"W,3-1",0,1.0,1,0,0,1,1,0,0,0.63,5,16,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.093,0.15%,0.51
2016-09-13,BAL,BOS,"W,6-3",1,1.1,1,0,0,0,1,0,0,0.62,5,16,12,3,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.31,0.091,0.16%,0.78
2016-09-14,BAL,BOS,"W,1-0",0,1.0,0,0,0,0,1,0,0,0.61,3,15,10,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.43%,0.54
2016-09-16,BAL,TBR,"W,5-4",1,1.0,2,0,0,0,0,0,0,0.60,4,20,13,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.166,0.26%,0.52
2016-09-18,BAL,TBR,"W,2-1",1,1.0,1,0,0,0,1,0,0,0.59,4,12,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,0.166,0.24%,0.52
2016-09-22,BAL,BOS,"L,3-5",3,1.0,1,0,0,0,0,0,0,0.58,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.019,0.03%,0.52
2016-09-23,BAL,ARI,"W,3-2",0,1.0,0,0,0,0,2,0,0,0.57,3,19,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.17%,0.52
2016-09-25,BAL,ARI,"W,2-1",1,1.0,1,0,0,0,0,0,0,0.56,4,14,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.166,0.24%,0.52
2016-09-28,BAL,TOR,"W,3-2",2,1.0,0,0,0,0,2,0,0,0.55,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.37%,0.52
2016-10-02,BAL,NYY,"W,5-2",3,1.2,2,0,0,0,3,0,0,0.54,7,20,16,5,3,4,0,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.00,0.056,0.03%,0.07
