date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-21,SDP,STL,"L,5-6",0,1.0,4,4,4,0,0,1,0,3.14,7,25,15,3,0,2,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.42,-0.460,-0.02%,-3.52
2016-07-23,SDP,WSN,"L,2-3",1,1.0,0,0,0,1,1,0,0,3.07,4,24,13,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.108,0.00%,0.51
2016-07-24,SDP,WSN,"W,10-6",0,1.0,1,0,0,1,1,0,0,3.00,5,25,13,2,2,1,2,0,1,0,,0,0,1,0,0,4,1,0,1,0,0,0,3.16,0.108,0.00%,0.51
2016-07-26,SDP,TOR,"L,6-7",1,1.0,0,0,0,0,2,0,0,2.93,3,15,10,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.00%,0.52
2016-07-30,SDP,CIN,"W,2-1",3,1.0,0,0,0,0,0,0,0,2.87,3,10,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.00%,0.47
2016-07-31,SDP,CIN,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.81,3,14,10,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.00%,0.47
2016-08-06,SDP,PHI,"W,9-7",5,1.0,0,0,0,0,1,0,0,2.76,3,15,8,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.47
2016-08-07,SDP,PHI,"L,5-6",0,0.2,0,0,0,0,1,0,0,2.72,2,10,6,3,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.78,0.095,0.00%,1.54
2016-08-10,SDP,PIT,"W,4-0",2,1.0,0,0,0,0,1,0,0,2.66,3,13,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.00%,0.49
2016-08-12,SDP,NYM,"W,8-6",1,1.0,0,0,0,0,0,0,0,2.61,3,13,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.00%,0.48
2016-08-13,SDP,NYM,"L,2-3",0,1.0,1,0,0,0,1,0,0,2.56,4,14,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.132,0.00%,0.48
2016-08-18,SDP,ARI,"W,9-8",4,1.0,1,1,1,1,1,0,0,2.68,4,18,9,3,2,0,2,2,0,0,,0,0,1,1,1,3,0,0,0,0,0,0,1.93,-0.208,0.00%,-0.53
2016-08-19,SDP,ARI,"W,7-4",0,0.1,1,2,2,2,0,0,0,3.00,3,14,5,2,0,0,1,1,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2.12,-0.179,0.00%,-0.90
2016-09-01,SDP,ATL,"L,6-9",12,1.0,0,0,0,0,1,0,0,2.95,3,11,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-09-02,SDP,LAD,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.89,3,21,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.00%,0.48
2016-09-04,SDP,LAD,"L,4-7",1,1.0,1,2,2,1,0,1,0,3.16,5,18,10,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.140,0.00%,-1.52
2016-09-09,SDP,COL,"L,1-4",4,1.0,0,0,0,0,2,0,0,3.10,3,15,11,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.47
2016-09-11,SDP,COL,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.05,3,9,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.00%,0.47
2016-09-12,SDP,SFG,"W,4-0",0,1.0,0,0,0,1,0,0,0,3.00,4,17,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.026,0.00%,0.48
2016-09-14,SDP,SFG,"W,3-1",1,1.0,0,0,0,1,2,0,0,2.95,3,16,7,5,2,0,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.21,0.084,0.00%,0.48
2016-09-16,SDP,COL,"L,7-8",1,1.0,1,0,0,0,1,0,0,2.90,4,19,12,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.101,0.00%,0.58
2016-09-20,SDP,ARI,"W,5-2",3,1.0,0,0,0,1,1,0,0,2.86,4,16,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.070,0.00%,0.47
