date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-30,BOS,TOR,"W,7-4",1,1.0,1,1,1,1,1,1,0,3.65,5,24,15,2,4,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.098,-0.10%,-0.47
2017-07-03,BOS,TEX,"W,7-5",2,2.0,0,0,0,0,3,0,0,3.46,6,26,21,4,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.262,0.23%,1.16
2017-07-05,BOS,TEX,"L,2-8",1,1.0,1,0,0,0,2,0,0,3.38,4,16,12,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.58
2017-07-07,BOS,TBR,"W,8-3",1,0.1,3,1,1,0,1,1,0,3.57,4,13,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,-0.082,-0.08%,-1.69
2017-07-15,BOS,NYY,"L,1-4",7,1.0,0,0,0,2,1,0,0,3.48,5,20,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.066,0.07%,0.16
2017-07-17,BOS,TOR,"L,3-4",1,1.0,2,1,1,1,2,0,0,3.61,6,23,13,1,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.39,-0.176,-0.16%,-0.45
2017-07-19,BOS,TOR,"W,5-1",1,1.1,1,0,0,0,2,0,0,3.50,5,19,13,1,3,0,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.37,0.040,0.04%,0.81
2017-07-22,BOS,LAA,"L,3-7",2,1.0,2,1,1,0,0,0,0,3.63,5,20,11,1,3,0,5,3,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.32,-0.029,-0.03%,-0.49
2017-07-25,BOS,SEA,"L,5-6",2,1.0,1,1,1,1,0,1,0,3.74,5,26,14,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.196,-0.19%,-0.88
2017-07-29,BOS,KCR,"W,9-8",3,1.1,1,0,0,0,2,0,0,3.64,4,13,10,2,5,0,2,2,0,0,,1,0,1,1,0,4,0,0,0,0,0,0,.85,0.077,0.08%,0.81
2017-07-30,BOS,KCR,"L,3-5",0,1.1,0,0,0,0,1,0,0,3.54,4,23,15,1,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.048,0.05%,0.94
2017-08-03,BOS,CHW,"W,9-5",3,0.1,0,0,0,0,1,0,0,3.51,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.030,0.03%,0.35
2017-08-04,BOS,CHW,"W,3-2",0,1.0,1,0,0,1,0,0,0,3.44,4,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.29,0.148,0.15%,0.56
2017-08-14,BOS,CLE,"L,3-7",9,2.0,2,1,1,0,3,1,0,3.48,8,35,22,5,5,2,3,2,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.22,-0.129,-0.08%,-0.99
2017-08-18,BOS,NYY,"W,9-6",3,0.1,1,1,1,1,1,0,0,3.63,3,10,5,1,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.06,-0.210,-0.21%,-1.67
2017-08-19,BOS,NYY,"L,3-4",0,0.1,1,0,0,0,0,0,0,3.61,2,7,4,0,2,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.78,-0.046,-0.04%,-0.43
2017-08-21,BOS,CLE,"L,4-5",1,0.1,1,0,0,0,1,0,0,3.59,2,7,5,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.74,-0.221,-0.12%,-0.89
2017-08-24,BOS,CLE,"L,6-13",2,1.1,2,1,1,2,2,0,0,3.67,8,34,20,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,-0.031,-0.02%,-0.85
2017-08-31,BOS,NYY,"L,2-6",6,0.1,2,1,1,2,0,0,0,3.81,5,23,10,5,2,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.21,-0.016,-0.01%,-2.39
2017-09-03,BOS,NYY,"L,2-9",2,1.0,1,0,0,0,2,0,0,3.74,4,21,12,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2017-09-05,BOS,TOR,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.67,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.11%,0.56
2017-09-09,BOS,TBR,"W,9-0",3,1.0,0,0,0,0,1,0,0,3.61,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-09-13,BOS,OAK,"L,3-7",3,1.0,1,0,0,0,1,0,0,3.55,4,17,10,3,3,1,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.55,-0.021,-0.01%,-0.05
2017-09-18,BOS,BAL,"W,10-8",4,2.0,2,1,1,1,2,0,0,3.58,8,28,20,4,6,2,3,2,0,0,,3,1,0,0,0,6,1,0,0,1,1,0,.40,0.000,0.00%,0.87
2017-09-26,BOS,TOR,"L,4-9",7,0.2,2,1,1,0,1,1,0,3.69,4,15,11,2,3,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.03,-0.011,0.00%,-1.76
2017-09-28,BOS,HOU,"L,2-12",1,1.0,0,0,0,0,1,0,0,3.63,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2016-04-19,BOS,TBR,"L,0-3",99,3.1,2,0,0,0,4,0,0,0.00,12,45,32,10,3,1,7,2,2,0,,2,0,0,0,0,12,1,0,0,0,0,0,.99,0.213,0.13%,2.07
2016-04-22,BOS,HOU,"W,6-2",2,1.1,0,0,0,1,3,0,0,0.00,5,29,19,7,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.51,0.057,0.03%,0.96
2016-04-24,BOS,HOU,"W,7-5",1,3.0,2,0,0,0,4,0,0,0.00,12,49,40,10,7,3,5,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,1,2.20,0.352,0.19%,1.43
2016-04-28,BOS,ATL,"L,3-5",3,1.1,1,0,0,0,0,0,0,0.00,5,15,9,1,1,3,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.18,0.018,0.01%,0.78
2016-05-05,BOS,CHW,"W,7-3",6,1.1,5,1,1,2,0,0,0,0.87,10,43,24,8,0,4,4,1,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.60,-0.218,-0.16%,-1.58
2016-05-09,BOS,OAK,"W,14-7",3,2.0,5,2,2,0,1,0,0,2.19,10,43,28,8,2,2,7,5,0,0,,0,0,0,0,0,10,2,0,0,1,0,0,.02,0.001,0.00%,-0.92
2016-05-12,BOS,HOU,"W,11-1",2,1.0,0,0,0,0,0,0,0,2.03,3,13,9,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-05-15,BOS,HOU,"W,10-9",2,2.0,2,2,0,1,1,0,0,1.76,10,34,23,7,3,5,3,3,0,0,,1,1,2,0,0,9,1,0,0,0,0,1,1.31,-0.257,-0.19%,-1.53
2016-05-21,BOS,CLE,"W,9-1",5,1.0,1,1,1,1,2,1,0,2.20,5,20,12,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.46
2016-05-22,BOS,CLE,"W,5-2",0,0.1,0,0,0,0,0,0,0,2.16,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.01%,0.11
2016-05-26,BOS,COL,"L,2-8",3,3.0,3,1,0,0,2,0,0,1.83,12,36,24,9,4,5,5,2,1,0,,1,0,0,0,0,11,1,0,0,0,1,1,.30,0.012,0.01%,1.01
2016-05-29,BOS,TOR,"W,5-3",2,1.1,3,1,1,0,1,1,0,2.14,7,22,15,3,3,0,6,3,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.60,-0.129,-0.12%,-0.23
2016-06-05,BOS,TOR,"L,4-5",6,2.1,0,0,0,1,4,0,0,1.93,8,37,25,5,5,2,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.015,0.02%,1.19
2016-06-11,BOS,MIN,"W,15-4",5,1.0,0,0,0,2,1,0,0,1.85,5,29,19,2,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.34,0.069,0.05%,0.51
2016-06-17,BOS,SEA,"L,4-8",5,3.0,3,1,1,0,4,1,0,1.98,12,37,25,13,4,4,4,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.14,0.012,0.01%,0.61
2016-06-22,BOS,CHW,"L,6-8",4,0.2,1,1,1,0,1,0,0,2.25,3,12,8,1,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.039,0.03%,0.32
2016-06-23,BOS,CHW,"W,8-7",0,1.0,2,0,0,0,1,0,0,2.17,6,17,13,1,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.80,0.056,0.05%,0.54
2016-06-24,BOS,TEX,"W,8-7",0,1.0,0,0,0,0,1,0,0,2.10,3,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2016-06-26,BOS,TEX,"L,2-6",1,1.0,2,1,1,1,1,0,0,2.32,6,29,18,2,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.18,-0.012,-0.01%,-0.46
2016-06-29,BOS,TBR,"L,0-4",2,1.2,0,0,0,0,2,0,0,2.20,5,20,16,6,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,0.01%,0.99
2016-07-02,BOS,LAA,"L,2-21",2,1.2,3,3,0,1,2,0,0,2.10,10,33,19,4,4,2,5,1,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,.35,-0.084,-0.07%,-3.51
2016-07-05,BOS,TEX,"L,2-7",2,1.0,0,0,0,0,0,0,0,2.04,3,11,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2016-07-08,BOS,TBR,"W,6-5",2,0.2,1,0,0,0,0,0,0,2.00,3,9,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.054,0.04%,0.29
2016-07-17,BOS,NYY,"L,1-3",8,0.2,0,0,0,1,0,0,0,1.96,3,9,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.35,0.012,0.01%,0.22
2016-07-20,BOS,SFG,"W,11-7",2,0.1,3,1,1,0,0,0,0,2.19,4,10,7,1,0,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.72,-0.153,-0.14%,-1.76
2016-07-22,BOS,MIN,"L,1-2",1,0.0,1,0,0,1,0,0,0,2.19,2,11,4,2,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.29,-0.247,-0.23%,-1.89
2016-07-23,BOS,MIN,"L,9-11",0,0.1,3,1,1,0,1,1,0,2.41,4,22,15,2,2,1,2,0,0,0,,3,2,1,0,0,4,1,0,0,0,0,0,1.79,-0.396,-0.36%,-2.83
2016-08-19,BOS,DET,"W,10-2",26,1.0,0,0,0,0,0,0,0,2.35,3,12,7,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2016-08-20,BOS,DET,"W,3-2",0,1.1,1,1,1,0,0,1,0,2.50,5,11,10,3,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,-0.021,-0.03%,-0.25
2016-08-24,BOS,TBR,"L,3-4",3,1.2,1,1,0,1,0,0,0,2.40,8,30,18,4,2,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,2.36,-0.233,-0.26%,-0.46
2016-09-05,BOS,SDP,"L,1-2",11,0.1,0,0,0,0,0,0,0,2.38,1,5,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.70,0.020,0.03%,0.31
2016-09-11,BOS,TOR,"W,11-8",5,1.0,1,2,2,1,2,1,0,2.74,5,28,16,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,-0.190,-0.36%,-1.48
2016-09-13,BOS,BAL,"L,3-6",1,2.0,1,0,0,1,2,0,0,2.62,7,30,17,4,5,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.61,0.085,0.13%,1.47
2016-09-15,BOS,NYY,"W,7-5",1,1.2,1,1,0,1,2,0,0,2.53,7,25,16,5,3,3,1,0,0,0,,2,0,2,0,0,6,0,0,0,0,0,0,.72,0.012,0.02%,0.76
2016-09-18,BOS,NYY,"W,5-4",2,1.1,1,0,0,0,0,0,0,2.45,5,19,15,4,1,2,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.31,0.030,0.03%,0.78
2016-09-25,BOS,TBR,"W,3-2",6,1.2,0,0,0,0,5,0,0,2.37,5,24,18,6,7,0,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.153,0.03%,0.74
2016-09-29,BOS,NYY,"L,1-5",3,0.2,1,2,2,1,0,0,0,2.70,4,12,5,2,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.11,0.002,0.00%,-0.08
2016-10-02,BOS,TOR,"L,1-2",2,1.0,1,0,0,0,0,0,0,2.65,4,13,11,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.058,0.03%,0.54
