date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-15,NYY,COL,"L,3-6",4,1.0,1,0,0,0,2,0,0,3.13,4,20,12,3,3,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.61,0.029,0.01%,0.58
2016-06-16,NYY,MIN,"W,4-1",0,1.0,1,0,0,0,1,0,0,3.03,4,19,13,5,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.056,0.02%,0.51
2016-06-19,NYY,MIN,"L,4-7",2,0.2,2,1,1,0,0,0,0,3.24,4,16,8,1,0,1,3,1,1,0,,1,1,1,0,0,4,1,0,0,0,0,0,.74,-0.103,-0.05%,-1.05
2016-06-22,NYY,COL,"W,9-8",2,1.0,0,0,0,0,2,0,0,3.15,3,14,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2016-06-24,NYY,MIN,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.06,3,10,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.05%,0.52
2016-06-25,NYY,MIN,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.97,3,9,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.05%,0.52
2016-06-27,NYY,TEX,"L,6-9",1,1.0,0,0,0,0,1,0,0,2.89,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.05%,0.52
2016-06-30,NYY,TEX,"W,2-1",2,1.0,1,0,0,0,2,0,0,2.82,4,16,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.090,0.04%,0.52
2016-07-02,NYY,SDP,"L,1-2",1,1.2,2,0,0,1,3,0,0,2.70,7,27,16,4,4,1,2,2,0,0,,1,1,2,0,0,6,1,0,0,0,0,0,2.09,-0.027,-0.01%,-0.03
2016-07-03,NYY,SDP,"W,6-3",0,1.0,2,0,0,0,2,0,0,2.63,5,21,13,4,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.49,0.105,0.04%,0.47
2016-07-07,NYY,CLE,"W,5-4",3,1.2,1,0,0,0,2,0,0,2.53,6,22,16,3,4,4,0,0,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,1.62,0.125,0.05%,0.54
2016-07-09,NYY,CLE,"W,7-6",1,1.1,2,1,1,1,2,0,0,2.66,7,21,15,3,6,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.67,-0.102,-0.04%,-0.33
2016-07-17,NYY,BOS,"W,3-1",7,1.0,0,0,0,0,1,0,0,2.60,3,11,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.03%,0.52
2016-07-18,NYY,BAL,"W,2-1",0,1.0,0,0,0,1,2,0,0,2.54,4,20,10,2,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.90,0.097,0.04%,0.52
2016-07-20,NYY,BAL,"W,5-0",1,1.0,0,0,0,0,1,0,0,2.49,3,11,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.03%,0.52
2016-07-22,NYY,SFG,"W,3-2",1,1.0,1,1,1,1,2,0,0,2.63,5,21,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.06,-0.026,-0.01%,-0.48
2016-07-23,NYY,SFG,"L,1-2",0,1.0,0,0,0,1,1,0,0,2.57,4,16,10,6,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.37,0.142,0.06%,0.52
2016-07-25,NYY,HOU,"W,2-1",1,1.0,0,0,0,0,3,0,0,2.52,3,16,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.06%,0.48
2016-07-26,NYY,HOU,"W,6-3",0,0.1,0,0,0,2,1,0,0,2.50,3,15,7,5,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.020,0.01%,0.22
2016-08-01,NYY,NYM,"W,6-5",5,1.0,1,0,0,0,1,0,1,2.45,5,14,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,5.86,0.192,0.07%,0.48
2016-08-06,NYY,CLE,"L,2-5",4,0.2,1,0,0,0,2,0,0,2.42,3,17,10,4,1,0,1,0,0,0,,1,0,2,0,0,3,0,0,0,0,0,0,.26,0.009,0.00%,0.54
2016-08-07,NYY,CLE,"W,3-2",0,1.1,1,0,0,1,2,0,0,2.36,5,20,13,2,6,1,1,1,0,0,,1,1,1,0,0,4,0,0,0,1,0,0,2.71,0.142,0.04%,-0.10
2016-08-10,NYY,BOS,"W,9-4",2,1.0,0,0,0,0,2,0,0,2.32,3,14,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2016-08-11,NYY,BOS,"W,4-2",0,1.0,1,0,0,1,3,0,0,2.28,5,21,11,6,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.86,0.099,0.05%,0.54
2016-08-12,NYY,TBR,"W,6-3",0,1.0,0,0,0,0,3,0,0,2.24,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.52
2016-08-15,NYY,TOR,"W,1-0",2,1.0,1,0,0,1,0,0,0,2.20,4,16,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.30,0.167,0.09%,0.52
2016-08-20,NYY,LAA,"W,5-1",4,1.0,1,1,1,0,1,1,0,2.31,4,15,8,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.007,0.00%,-0.52
2016-08-23,NYY,SEA,"W,5-1",2,1.0,1,0,0,0,2,0,0,2.28,4,14,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.01%,0.49
2016-08-24,NYY,SEA,"W,5-0",0,1.1,0,0,0,1,3,0,0,2.23,5,21,12,7,2,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.27,0.031,0.01%,0.92
2016-08-30,NYY,KCR,"W,5-4",5,2.0,0,0,0,0,2,0,0,2.15,6,22,16,3,6,3,1,0,0,0,,1,1,1,0,0,5,0,0,0,0,1,0,2.45,0.048,0.02%,0.42
2016-08-31,NYY,KCR,"W,5-4",0,1.0,0,0,0,1,0,0,0,2.12,3,11,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.59,0.206,0.11%,0.52
2016-09-04,NYY,BAL,"W,5-2",3,1.1,0,0,0,0,2,0,0,2.08,4,12,10,3,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.80,0.087,0.04%,0.76
2016-09-05,NYY,TOR,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.05,3,10,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.04%,0.52
2016-09-06,NYY,TOR,"W,7-6",0,0.1,2,2,2,3,1,0,0,2.31,6,40,22,7,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.30,-0.423,-0.25%,-3.08
2016-09-09,NYY,TBR,"W,7-5",2,1.0,3,1,1,0,2,0,0,2.41,6,17,14,3,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.035,0.03%,-0.48
2016-09-13,NYY,LAD,"W,3-0",3,1.1,1,0,0,0,2,0,0,2.36,5,16,11,4,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.00,0.071,0.06%,0.76
2016-09-14,NYY,LAD,"L,0-2",0,1.0,1,2,0,0,1,0,0,2.33,6,20,14,3,2,3,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,1,1.62,-0.404,-0.41%,-1.48
2016-09-15,NYY,BOS,"L,5-7",0,0.1,3,4,4,1,0,1,0,2.83,5,21,10,4,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.57,-0.951,-0.97%,-4.56
2016-09-20,NYY,TBR,"W,5-3",4,1.0,0,0,0,0,1,0,0,2.79,3,16,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.02%,0.48
2016-09-25,NYY,TOR,"L,3-4",4,1.0,1,2,2,2,2,0,0,3.00,6,33,16,2,7,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.93,-0.360,-0.02%,-0.87
2016-09-26,NYY,TOR,"W,7-5",0,0.0,0,2,1,2,0,0,0,3.13,3,11,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.32,-0.167,0.00%,-1.84
2016-10-01,NYY,BAL,"W,7-3",4,1.0,1,0,0,0,3,0,0,3.08,4,17,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.016,0.00%,0.52
