date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-24,WSN,MIN,"W,6-5",3,4.2,2,1,1,3,6,0,0,2.77,19,77,45,16,10,5,5,2,0,0,,0,0,1,0,0,15,0,0,1,0,0,0,2.74,0.222,0.16%,1.05
2016-05-04,WSN,KCR,"W,13-2",9,2.0,0,0,0,0,2,0,0,2.40,6,18,14,5,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.00%,1.04
2016-05-08,WSN,CHC,"L,3-4",3,3.2,6,0,0,0,2,0,0,1.93,16,56,38,9,4,6,8,5,1,0,,2,2,1,0,0,16,0,0,0,0,0,0,2.42,0.252,0.19%,0.91
2016-05-13,WSN,MIA,"W,5-3",4,0.1,0,0,0,0,1,0,0,1.89,1,5,5,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.22,0.042,0.04%,0.77
2016-05-15,WSN,MIA,"L,1-5",1,2.0,1,0,0,0,1,0,0,1.71,6,23,15,4,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.16,0.020,0.02%,1.02
2016-05-21,WSN,MIA,"L,2-3",5,1.2,2,0,0,1,2,0,0,1.59,8,34,21,6,3,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.28,0.024,0.02%,0.70
2016-05-23,WSN,NYM,"L,1-7",1,1.0,0,0,0,0,0,0,0,1.52,3,6,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2016-05-27,WSN,STL,"L,2-6",3,1.0,1,1,1,0,1,1,0,1.82,4,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.027,-0.02%,-0.49
2016-05-28,WSN,STL,"L,4-9",0,1.1,3,2,2,0,2,0,0,2.42,7,19,15,0,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.002,0.00%,0.10
2016-06-03,WSN,CIN,"L,2-7",5,2.0,3,2,2,0,1,2,0,2.89,8,35,26,7,4,2,5,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.05,-0.017,-0.01%,-1.00
2016-06-07,WSN,CHW,"W,10-5",3,1.0,1,0,0,1,0,0,0,2.79,5,28,18,6,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.007,0.01%,0.49
2016-06-15,WSN,CHC,"W,5-4",7,2.0,2,1,1,1,2,0,0,2.90,9,37,24,10,1,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.14,-0.157,-0.11%,0.02
2016-06-17,WSN,SDP,"W,7-5",1,1.0,1,0,0,0,0,0,0,2.81,4,17,12,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.085,0.05%,0.47
2016-06-20,WSN,LAD,"L,1-4",2,6.0,5,3,3,1,5,2,0,3.08,23,94,60,18,7,9,8,2,0,0,54,,,0,0,0,22,2,0,0,1,0,0,.53,-0.081,-0.06%,-0.11
2016-06-25,WSN,MIL,"L,5-6",4,2.0,1,0,0,0,1,0,0,2.93,7,28,18,3,2,1,5,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.45,0.045,0.03%,1.01
2016-06-28,WSN,NYM,"W,5-0",2,1.1,3,0,0,1,0,0,0,2.83,8,38,22,7,0,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.24,-0.050,-0.05%,-0.57
2016-07-01,WSN,CIN,"W,3-2",2,2.0,1,0,0,0,1,0,0,2.70,7,24,19,2,1,3,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.09,0.279,0.18%,1.02
2016-07-07,WSN,NYM,"L,7-9",5,1.1,1,0,0,1,1,0,0,2.62,6,16,10,3,1,2,2,1,1,0,,3,0,0,0,0,5,1,0,0,0,0,0,.49,0.043,0.04%,1.23
2016-07-17,WSN,PIT,"L,1-2",9,1.0,0,0,0,0,1,0,0,2.56,3,11,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.08%,0.51
2016-07-24,WSN,SDP,"L,6-10",6,0.1,0,0,0,0,1,0,0,2.54,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.33
2016-07-30,WSN,SFG,"L,3-5",5,2.2,4,2,2,2,1,0,0,2.77,13,42,27,8,3,5,5,3,0,0,,0,0,0,0,0,10,0,0,0,0,1,0,1.97,-0.073,-0.05%,-0.06
2016-08-01,WSN,ARI,"W,14-1",1,1.0,2,0,0,0,1,0,0,2.72,5,17,12,4,0,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2016-08-13,WSN,ATL,"W,7-6",11,0.0,2,3,3,0,0,0,0,3.26,3,10,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.44,-0.064,-0.02%,-2.00
2016-08-16,WSN,COL,"L,2-6",2,3.0,3,1,1,0,2,0,0,3.25,12,35,27,7,3,5,5,2,0,0,,0,0,0,0,0,12,0,1,0,0,0,0,1.28,0.039,0.01%,0.72
2016-08-17,WSN,COL,"L,10-12",0,1.0,0,0,0,0,1,0,0,3.19,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.58
2016-08-21,WSN,ATL,"L,6-7",3,1.1,2,2,1,1,1,1,0,3.27,8,27,16,5,1,4,2,0,1,0,,1,0,0,0,0,6,0,0,1,0,0,1,2.01,-0.438,-0.06%,-2.12
2016-08-23,WSN,BAL,"L,1-8",1,1.1,1,1,1,0,2,1,0,3.36,5,13,10,2,3,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-0.04
2016-08-24,WSN,BAL,"L,8-10",0,1.1,0,0,0,0,0,0,0,3.28,4,14,8,3,0,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.74
2016-08-27,WSN,COL,"L,4-9",2,1.0,7,5,5,0,2,2,0,3.99,10,37,27,7,5,3,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.62,-0.492,-0.11%,-4.49
2016-09-08,WSN,PHI,"L,1-4",11,1.1,1,0,0,0,1,0,0,3.90,5,16,11,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.010,0.00%,0.62
2016-09-23,WSN,PIT,"L,5-6",14,0.2,2,1,1,2,2,0,0,4.01,6,27,15,2,5,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.93,-0.365,-0.02%,-1.27
2016-09-26,WSN,ARI,"L,4-14",2,1.1,4,5,4,0,1,1,0,4.50,9,38,26,4,0,3,5,2,2,0,,0,0,1,0,0,9,1,0,0,0,0,1,1.04,-0.257,-0.02%,-4.25
