date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-01,OAK,MIN,"W,5-1",1,1.0,0,0,0,0,2,0,0,2.78,3,11,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.49
2016-06-04,OAK,HOU,"L,5-6",2,1.0,1,0,0,1,3,0,0,2.66,5,24,16,1,6,0,1,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.84,0.029,0.01%,0.48
2016-06-05,OAK,HOU,"L,2-5",0,0.2,0,0,0,1,1,0,0,2.59,3,16,8,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.17,0.059,0.02%,0.66
2016-06-10,OAK,CIN,"L,1-2",4,0.1,0,0,0,0,0,0,0,2.55,1,3,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.00%,0.23
2016-06-12,OAK,CIN,"W,6-1",1,1.0,0,0,0,0,2,0,0,2.45,3,14,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.50
2016-06-15,OAK,TEX,"L,5-7",2,1.1,1,1,1,0,1,1,0,2.67,5,17,12,3,3,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.72,-0.052,-0.01%,-0.20
2016-06-17,OAK,LAA,"W,3-2",1,0.2,1,0,0,0,0,0,0,2.60,3,9,6,1,0,2,1,0,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.85,0.027,0.00%,0.13
2016-06-21,OAK,MIL,"W,5-3",3,1.0,1,0,0,0,0,0,0,2.51,3,6,5,1,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,0.087,0.01%,0.49
2016-06-23,OAK,LAA,"W,5-4",1,1.0,2,2,2,0,0,1,0,3.03,5,16,11,4,1,0,5,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.62,0.039,0.00%,-1.52
2016-06-25,OAK,LAA,"W,7-3",1,1.0,3,0,0,0,0,0,0,2.93,6,33,23,4,3,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.017,0.00%,0.48
2016-09-05,OAK,LAA,"L,7-10",71,1.0,1,0,0,0,2,0,0,2.84,4,21,14,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.033,0.00%,0.49
2016-09-09,OAK,SEA,"L,2-3",3,1.0,0,0,0,0,2,0,0,2.76,3,15,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.00%,0.49
2016-09-11,OAK,SEA,"L,2-3",1,0.2,0,0,0,0,1,0,0,2.70,2,8,7,0,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.122,0.00%,0.67
2016-09-16,OAK,TEX,"L,6-7",4,0.2,1,0,0,0,0,0,0,2.65,3,11,7,0,0,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.68,0.057,0.00%,0.23
2016-09-18,OAK,TEX,"W,5-2",1,1.0,0,0,0,0,2,0,0,2.57,3,15,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.00%,0.54
2016-09-20,OAK,HOU,"L,1-2",1,1.0,2,1,1,0,0,0,0,2.75,5,9,7,1,1,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.18,-0.304,0.00%,-0.51
2016-09-25,OAK,TEX,"W,7-1",4,1.0,1,0,0,0,1,0,0,2.68,4,16,12,1,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.006,0.00%,0.49
2016-09-29,OAK,SEA,"L,2-3",3,1.0,1,0,0,0,1,0,0,2.61,4,10,7,1,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,0.070,0.00%,0.87
2016-10-01,OAK,SEA,"W,9-8",1,1.0,3,3,3,0,1,1,0,3.23,6,22,15,4,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.37,-0.380,0.00%,-2.51
