date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-07,PHI,WSN,"L,6-7",3,1.0,1,0,0,0,1,0,0,0.00,3,13,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.015,0.01%,0.51
2017-04-09,PHI,WSN,"W,4-3",1,1.1,0,0,0,1,2,0,0,0.00,5,19,11,2,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.21,0.091,0.06%,1.01
2017-04-12,PHI,NYM,"L,4-5",2,1.0,1,0,0,0,1,0,0,0.00,3,16,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.053,0.03%,0.51
2017-04-14,PHI,WSN,"L,2-3",1,1.0,0,0,0,0,1,0,1,0.00,3,8,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.28,0.111,0.06%,0.54
2017-04-15,PHI,WSN,"W,4-2",0,1.0,0,0,0,0,1,0,0,0.00,3,14,10,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.05%,0.54
2017-04-18,PHI,NYM,"W,6-2",2,1.0,0,0,0,0,2,0,0,0.00,3,17,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.05%,0.49
2017-04-20,PHI,NYM,"W,6-4",1,1.0,0,0,0,0,0,0,0,0.00,3,17,11,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.49
2017-04-21,PHI,ATL,"W,4-3",0,1.0,3,1,1,0,1,1,0,0.96,6,23,14,2,4,0,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.70,0.075,0.04%,-0.49
2017-04-23,PHI,ATL,"W,5-2",1,1.0,2,1,1,2,1,0,0,1.74,7,26,17,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.015,0.01%,-0.49
2017-04-26,PHI,MIA,"W,7-4",2,1.0,2,1,1,0,2,0,0,2.38,5,24,19,3,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.015,0.01%,-0.49
2017-04-27,PHI,MIA,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.19,3,7,6,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.11%,0.51
2017-04-29,PHI,LAD,"L,5-6",1,0.1,4,4,4,0,1,3,0,4.97,5,19,14,0,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.594,-0.38%,-3.03
2017-05-02,PHI,CHC,"L,3-8",2,1.0,2,0,0,0,0,0,0,4.61,4,17,11,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.06,0.001,0.00%,0.53
2017-05-05,PHI,WSN,"L,2-4",2,1.0,0,0,0,0,1,0,0,4.30,3,8,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.51
2017-05-07,PHI,WSN,"W,6-5",1,2.0,0,0,0,0,1,0,0,3.78,6,18,11,2,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.277,0.14%,1.01
2017-05-09,PHI,SEA,"L,9-10",1,1.0,2,1,1,1,1,0,0,4.08,6,23,13,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.18,-0.298,-0.13%,-0.49
2017-05-14,PHI,WSN,"W,4-3",4,1.0,1,0,0,0,0,0,0,3.86,4,10,7,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.34,0.213,0.10%,0.54
2017-05-17,PHI,TEX,"L,3-9",2,0.2,0,0,0,1,0,0,1,3.72,4,19,11,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.10
2017-05-19,PHI,PIT,"W,7-2",1,1.0,1,0,0,0,1,0,0,3.54,4,16,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.008,0.00%,0.50
2017-05-23,PHI,COL,"L,2-8",3,1.0,0,0,0,0,3,0,0,3.38,3,14,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-05-25,PHI,COL,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.22,3,10,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.02%,0.51
2017-05-27,PHI,CIN,"W,4-3",1,1.0,0,0,0,1,2,0,0,3.09,4,18,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.02%,0.51
2017-05-30,PHI,MIA,"L,2-7",2,1.0,0,0,0,2,3,0,0,2.96,5,31,20,4,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-06-03,PHI,SFG,"W,5-3",3,0.2,4,2,2,0,0,0,0,3.60,6,25,14,5,2,1,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.65,-0.064,0.00%,-2.00
2017-06-04,PHI,SFG,"W,9-7",0,1.0,0,0,0,0,2,0,0,3.46,3,18,12,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.01%,0.51
2017-06-06,PHI,ATL,"W,3-1",1,0.1,2,0,0,0,0,0,0,3.42,3,9,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,-0.108,-0.01%,-0.41
2017-06-11,PHI,STL,"L,5-6",4,1.0,2,1,1,1,1,0,0,3.62,5,15,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.22,-0.027,0.00%,-0.49
2017-06-15,PHI,BOS,"W,1-0",3,1.0,0,0,0,1,2,0,0,3.49,4,19,13,2,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.164,0.00%,0.51
2017-06-18,PHI,ARI,"L,4-5",2,1.0,2,1,1,1,0,0,0,3.68,6,17,11,2,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.20,-0.198,0.00%,-0.49
2017-06-20,PHI,STL,"L,1-8",1,1.0,0,0,0,0,1,0,0,3.56,3,15,9,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2017-06-21,PHI,STL,"L,6-7",0,1.0,1,1,1,0,1,1,0,3.73,4,14,10,1,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.198,0.00%,-0.49
2017-06-23,PHI,ARI,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.62,3,15,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.56
2017-06-27,PHI,SEA,"W,8-2",3,1.0,0,0,0,0,3,0,0,3.51,3,11,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-06-28,PHI,SEA,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.41,3,18,15,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.00%,0.50
2017-07-02,PHI,NYM,"W,7-1",3,1.0,0,0,0,0,1,0,0,3.31,5,19,14,1,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.10,0.003,0.00%,0.49
2017-07-03,PHI,PIT,"W,4-0",0,1.0,0,0,0,0,1,0,0,3.22,3,9,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2017-07-07,PHI,SDP,"L,3-4",3,1.0,2,1,1,0,1,0,0,3.38,5,19,12,1,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.93,-0.298,0.00%,-0.49
2017-07-09,PHI,SDP,"W,7-1",1,1.0,2,1,1,1,0,0,0,3.52,6,21,12,2,2,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.09,0.001,0.00%,-0.49
2017-07-16,PHI,MIL,"W,5-2",6,1.0,2,0,0,0,1,0,0,3.43,5,15,10,3,2,0,4,1,3,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,0.044,0.00%,0.52
2017-07-17,PHI,MIA,"L,5-6",0,0.2,0,0,0,1,1,0,0,3.38,3,9,8,1,4,0,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,5.44,0.320,0.00%,1.15
2017-07-18,PHI,MIA,"W,5-2",0,1.0,0,0,0,0,0,0,0,3.29,3,11,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.47
2017-07-21,PHI,MIL,"W,6-1",2,1.0,0,0,0,0,1,0,0,3.21,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-07-22,PHI,MIL,"L,8-9",0,1.0,3,1,1,0,1,0,0,3.35,6,17,14,2,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.63,-0.298,0.00%,-0.49
2017-07-25,PHI,HOU,"L,0-5",2,1.0,1,0,0,1,1,0,0,3.27,5,16,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.51
2017-07-26,PHI,HOU,"W,9-0",0,1.0,2,0,0,0,2,0,0,3.20,5,20,15,2,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2017-07-29,PHI,ATL,"W,4-3",2,2.0,1,0,0,0,3,0,0,3.06,6,28,19,2,10,3,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.11,0.277,0.00%,1.01
2017-07-30,PHI,ATL,"W,2-1",0,1.0,0,0,0,1,0,0,0,3.00,4,16,8,1,1,1,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.18,0.139,0.00%,0.51
2017-07-31,PHI,ATL,"W,7-6",0,1.0,1,1,1,1,0,0,1,3.12,6,24,15,1,4,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.075,0.00%,-0.49
2017-08-05,PHI,COL,"L,5-8",4,1.0,1,0,0,2,1,0,0,3.06,6,26,13,2,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.004,0.00%,0.60
2017-08-06,PHI,COL,"W,3-2",0,1.0,1,0,0,1,1,0,0,3.00,5,16,9,3,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.01,0.235,0.00%,0.60
2017-08-08,PHI,ATL,"W,5-2",1,1.0,0,0,0,0,2,0,0,2.94,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.00%,0.52
2017-08-09,PHI,ATL,"W,3-2",0,1.0,0,0,0,1,1,0,0,2.89,4,21,13,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,0.206,0.00%,0.52
2017-08-11,PHI,NYM,"L,6-7",1,1.0,3,1,1,0,1,1,0,3.00,6,16,13,4,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.26,-0.298,0.00%,-0.49
2017-08-18,PHI,SFG,"L,2-10",6,1.0,4,4,3,0,1,0,0,3.44,7,24,17,3,3,3,3,2,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,.04,-0.011,0.00%,-3.49
2017-08-19,PHI,SFG,"W,12-9",0,0.1,0,0,0,1,1,0,0,3.42,2,10,6,2,3,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.30,0.017,0.00%,0.37
2017-08-20,PHI,SFG,"W,5-2",0,1.1,2,0,0,0,2,0,1,3.34,7,22,16,5,4,3,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.44,0.125,0.00%,0.95
2017-08-23,PHI,MIA,"W,8-0",2,1.0,0,0,0,0,0,0,0,3.28,3,12,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-08-25,PHI,CHC,"W,7-1",1,1.0,1,0,0,0,1,0,0,3.22,4,13,8,2,1,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-08-27,PHI,CHC,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.17,3,15,10,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.51
2017-08-31,PHI,MIA,"W,3-2",3,1.0,1,0,0,1,1,0,1,3.12,6,16,8,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.56,0.188,0.00%,0.47
2017-09-01,PHI,MIA,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.06,3,10,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.00%,0.47
2017-09-03,PHI,MIA,"W,3-1",1,1.0,1,0,0,1,2,0,0,3.02,5,24,18,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.083,0.00%,0.47
2017-09-08,PHI,WSN,"L,10-11",4,1.0,2,1,1,0,2,0,0,3.11,5,14,10,3,2,0,3,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.14,-0.013,0.00%,-0.46
2017-09-09,PHI,WSN,"W,5-4",0,1.0,0,0,0,1,1,0,0,3.06,4,21,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.76,0.213,0.00%,0.54
2017-09-12,PHI,MIA,"W,9-8",2,2.0,2,1,1,2,1,1,0,3.11,10,35,21,6,1,1,6,1,2,0,,0,0,1,0,0,8,0,0,1,0,0,0,2.33,-0.159,0.00%,0.01
2017-09-16,PHI,OAK,"W,5-3",3,1.0,1,1,1,0,0,1,1,3.19,5,12,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.034,0.00%,-0.49
2017-09-18,PHI,LAD,"W,4-3",1,1.0,1,1,1,0,3,1,0,3.28,4,19,12,4,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.075,0.00%,-0.49
2017-09-19,PHI,LAD,"W,6-2",0,1.0,1,0,0,0,1,0,0,3.23,4,14,12,3,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.015,0.00%,0.51
2017-09-20,PHI,LAD,"W,7-5",0,1.0,0,0,0,0,1,0,0,3.18,3,13,11,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.00%,0.51
2017-09-24,PHI,ATL,"W,2-0",3,1.0,2,0,0,0,3,0,0,3.14,5,18,13,2,8,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.27,0.095,0.00%,0.52
2017-09-26,PHI,WSN,"W,4-1",1,1.0,0,0,0,0,3,0,0,3.10,3,18,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.51
2017-09-27,PHI,WSN,"W,7-5",0,1.0,0,0,0,0,2,0,0,3.05,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.00%,0.51
2017-09-30,PHI,NYM,"L,4-7",2,1.0,1,0,0,0,1,0,0,3.01,4,15,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,0.139,0.00%,0.51
2016-04-04,PHI,CIN,"L,2-6",99,0.2,1,0,0,0,0,0,1,0.00,3,14,10,0,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.40,-0.036,-0.02%,-1.09
2016-04-08,PHI,NYM,"L,2-7",3,1.0,0,0,0,0,1,0,0,0.00,3,17,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-04-09,PHI,NYM,"W,1-0",0,0.2,0,0,0,1,1,0,0,0.00,3,13,6,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.055,0.03%,0.26
2016-04-10,PHI,NYM,"W,5-2",0,2.0,0,0,0,0,3,0,0,0.00,6,21,16,6,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.190,0.11%,0.95
2016-04-12,PHI,SDP,"W,3-0",1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.27,0.084,0.04%,0.43
2016-04-16,PHI,WSN,"L,1-8",3,1.0,0,0,0,0,2,0,0,0.00,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-04-17,PHI,WSN,"W,3-2",0,1.0,1,0,0,1,1,0,0,0.00,5,16,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.087,0.06%,0.49
2016-04-20,PHI,NYM,"W,5-4",2,2.2,2,0,0,0,6,0,0,0.00,10,36,26,5,15,3,1,1,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.91,0.163,0.09%,1.50
2016-04-22,PHI,MIL,"W,5-2",1,1.0,0,0,0,1,2,0,0,0.00,4,16,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.028,0.01%,0.51
2016-04-24,PHI,MIL,"L,5-8",1,0.2,2,1,1,0,1,1,0,0.82,4,9,7,0,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.44,-0.083,-0.05%,-1.32
2016-04-26,PHI,WSN,"W,4-3",1,1.0,0,0,0,1,2,0,0,0.75,4,17,10,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.143,0.09%,0.51
2016-04-27,PHI,WSN,"W,3-0",0,1.0,0,0,0,0,0,0,0,0.69,3,16,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.053,0.04%,0.51
2016-04-29,PHI,CLE,"W,4-3",1,1.1,0,0,0,0,3,0,0,0.63,4,20,13,2,6,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.04,0.213,0.12%,0.81
2016-05-01,PHI,CLE,"W,2-1",1,1.0,1,1,1,0,1,1,0,1.17,4,18,11,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.072,0.04%,-0.51
2016-05-03,PHI,STL,"W,1-0",1,1.0,0,0,0,0,3,0,0,1.10,3,15,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.09%,0.49
2016-05-04,PHI,STL,"L,4-5",0,1.0,0,0,0,0,0,0,0,1.04,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.09%,0.49
2016-05-06,PHI,MIA,"L,4-6",1,1.0,3,2,2,1,0,1,0,1.96,7,22,13,2,1,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,-0.331,-0.23%,-1.54
2016-05-08,PHI,MIA,"W,6-5",1,1.2,0,0,0,1,1,0,0,1.80,6,33,19,3,4,1,3,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,2.38,0.019,0.01%,0.33
2016-05-10,PHI,ATL,"W,3-2",1,1.0,0,0,0,1,0,0,0,1.71,4,21,14,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.086,0.06%,0.49
2016-05-12,PHI,ATL,"W,7-4",1,1.0,0,0,0,0,1,0,0,1.64,3,13,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.07%,0.49
2016-05-13,PHI,CIN,"W,3-2",0,1.0,0,0,0,0,1,0,0,1.57,3,15,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.08%,0.49
2016-05-17,PHI,MIA,"W,3-1",3,1.0,0,0,0,0,3,0,0,1.50,3,16,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.03%,0.49
2016-05-18,PHI,MIA,"W,4-2",0,1.0,1,0,0,0,0,0,0,1.44,3,12,10,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.119,0.10%,0.49
2016-05-22,PHI,ATL,"W,5-0",3,1.0,1,0,0,0,0,0,0,1.38,4,18,10,2,2,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,0.011,0.01%,0.49
2016-05-25,PHI,DET,"W,8-5",2,1.2,1,0,0,0,3,0,0,1.30,6,23,15,3,5,1,2,1,1,0,,2,0,0,0,0,6,0,1,0,0,0,0,1.98,0.209,0.13%,1.43
2016-05-29,PHI,CHC,"L,2-7",3,0.1,0,0,0,0,1,0,0,1.29,1,5,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2016-05-30,PHI,WSN,"L,3-4",0,0.2,2,3,3,3,1,0,0,2.20,7,29,13,6,2,0,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.17,-0.619,-0.47%,-3.00
2016-06-02,PHI,MIL,"L,1-4",2,1.0,0,0,0,0,2,0,0,2.12,3,15,11,3,3,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.20,0.193,0.10%,2.33
2016-06-03,PHI,MIL,"W,6-3",0,1.0,0,0,0,2,0,0,0,2.05,4,20,10,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.53,0.042,0.02%,0.49
2016-06-04,PHI,MIL,"L,3-6",0,1.0,1,1,1,0,0,1,0,2.27,4,12,8,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.200,-0.10%,-0.51
2016-06-07,PHI,CHC,"W,3-2",2,0.0,2,1,0,0,0,0,0,2.27,3,12,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.63,-0.316,-0.13%,-1.84
2016-06-11,PHI,WSN,"L,0-8",3,1.0,3,1,1,1,1,0,0,2.48,6,23,13,5,0,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,0.00%,-0.49
2016-06-13,PHI,TOR,"W,7-0",1,1.0,1,0,0,1,1,0,0,2.41,4,19,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.11,0.030,0.01%,0.52
2016-06-15,PHI,TOR,"L,2-7",1,0.2,2,3,3,1,0,1,1,3.15,6,25,12,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.114,-0.03%,-2.74
2016-06-17,PHI,ARI,"L,2-10",1,1.0,1,0,0,0,1,0,0,3.06,4,13,10,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-06-20,PHI,ARI,"L,1-3",2,2.0,1,0,0,0,4,0,0,2.89,6,24,18,3,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.044,0.01%,0.98
2016-06-22,PHI,MIN,"L,5-6",1,1.0,0,0,0,0,1,0,0,2.82,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.51
2016-06-23,PHI,MIN,"W,7-3",0,1.0,1,0,0,0,0,0,0,2.75,4,13,10,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2016-06-24,PHI,SFG,"L,4-5",0,1.0,0,0,0,0,0,0,0,2.68,3,15,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.48
2016-06-27,PHI,ARI,"W,8-0",2,1.0,1,0,0,1,0,0,0,2.61,5,18,12,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.53
2016-06-28,PHI,ARI,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.55,3,9,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.033,0.00%,0.53
2016-06-29,PHI,ARI,"W,9-8",0,0.2,2,1,1,0,2,0,1,2.72,5,26,16,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.94,-0.276,-0.03%,-0.92
2016-07-03,PHI,KCR,"W,7-2",3,1.0,0,0,0,0,2,0,0,2.66,3,8,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.01%,0.49
2016-07-06,PHI,ATL,"W,4-3",2,1.0,3,1,1,0,1,0,0,2.80,6,17,11,1,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.91,-0.200,-0.03%,-0.51
2016-07-08,PHI,COL,"W,5-3",1,1.0,1,0,0,1,1,0,0,2.74,5,34,21,3,4,2,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.03,0.145,0.03%,0.70
2016-07-10,PHI,COL,"W,10-3",1,1.0,1,1,1,0,2,1,0,2.87,4,21,13,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,-0.43
2016-07-16,PHI,NYM,"W,4-2",5,1.0,1,0,0,0,2,0,0,2.81,4,15,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.119,0.02%,0.49
2016-07-18,PHI,MIA,"L,2-3",1,1.0,0,0,0,0,1,0,0,2.76,3,11,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.01%,0.49
2016-07-19,PHI,MIA,"L,1-2",0,1.0,1,0,0,0,1,0,0,2.70,4,19,12,2,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.04,0.106,0.01%,0.49
2016-07-24,PHI,PIT,"L,4-5",4,0.2,1,0,0,0,1,0,0,2.66,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.016,0.00%,0.27
2016-07-25,PHI,MIA,"W,4-0",0,1.0,0,0,0,0,1,0,0,2.61,3,8,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.01%,0.46
2016-07-28,PHI,ATL,"W,7-5",2,1.0,0,0,0,0,1,0,0,2.56,3,15,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.00%,0.49
2016-07-29,PHI,ATL,"L,1-2",0,1.0,1,0,0,0,1,0,0,2.52,4,16,12,0,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.030,0.00%,0.49
2016-08-02,PHI,SFG,"W,13-8",3,1.0,1,0,0,0,1,0,0,2.47,4,13,8,3,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.75,0.106,0.00%,0.49
