date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-20,PHI,COL,"W,4-2",0,1.0,1,1,1,0,2,0,1,7.63,5,24,19,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,-0.011,0.00%,-0.08
2015-05-24,PHI,WSN,"L,1-4",3,0.1,2,1,1,0,0,0,0,8.04,3,8,7,3,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.65,-0.146,-0.06%,-1.65
2015-05-25,PHI,NYM,"L,3-6",0,1.0,0,0,0,1,1,0,0,7.56,3,17,8,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.005,0.00%,0.45
2015-05-27,PHI,NYM,"L,0-7",1,1.1,1,0,0,0,2,0,0,7.00,6,24,16,4,5,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,.02,0.002,0.00%,0.92
2015-05-30,PHI,COL,"L,2-5",2,0.1,1,0,0,0,0,0,0,6.87,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.60,-0.053,-0.01%,-0.57
2015-06-02,PHI,CIN,"W,5-4",2,1.0,1,0,0,0,1,0,0,6.52,4,14,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.71,0.030,0.00%,0.45
2015-06-03,PHI,CIN,"W,5-4",0,0.2,1,2,2,2,2,1,0,7.20,5,25,15,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,-0.052,-0.01%,-1.76
2015-06-04,PHI,CIN,"L,4-6",0,1.1,0,0,0,1,2,0,0,6.75,4,19,9,0,4,1,0,0,0,0,,1,0,1,1,1,3,0,0,0,0,0,0,.19,0.015,0.00%,0.66
2015-06-18,PHI,BAL,"W,2-1",13,1.0,0,0,0,0,0,0,0,6.45,3,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.00%,0.45
2015-06-19,PHI,STL,"L,4-12",0,1.0,0,0,0,1,2,0,0,6.17,4,18,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-06-22,PHI,NYY,"W,11-8",2,2.0,1,0,0,3,3,0,0,5.68,10,45,23,7,6,1,3,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.18,0.075,0.00%,0.98
2015-06-24,PHI,NYY,"L,2-10",1,1.0,3,1,1,0,1,0,0,5.81,6,24,18,4,1,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.009,0.00%,-0.51
2015-06-28,PHI,WSN,"L,2-3",3,1.0,1,0,0,2,1,0,0,5.60,6,20,9,2,3,1,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.46,-0.074,0.00%,-0.39
2015-07-01,PHI,MIL,"L,5-9",2,2.0,1,0,0,0,3,0,0,5.22,7,28,20,3,4,2,2,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,0.00%,1.51
2015-07-03,PHI,ATL,"L,1-2",1,0.1,2,0,0,0,1,0,0,5.16,3,15,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,-0.019,0.00%,-0.41
2015-07-04,PHI,ATL,"L,5-9",0,1.0,0,0,0,0,1,0,0,4.99,4,20,15,3,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,.05,0.002,0.00%,0.45
2015-07-08,PHI,LAD,"L,0-5",3,1.0,1,0,0,1,1,0,0,4.83,5,19,9,0,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.44
2015-07-10,PHI,SFG,"L,2-15",1,0.2,0,0,0,0,1,0,0,4.73,2,10,7,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.24
2015-07-11,PHI,SFG,"L,5-8",0,0.1,2,2,2,0,0,0,0,5.23,3,4,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,-0.053,0.00%,-0.41
2015-07-12,PHI,SFG,"L,2-4",0,1.0,0,0,0,0,1,0,0,5.08,2,6,4,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.26,0.022,0.00%,1.43
2015-07-18,PHI,MIA,"W,3-1",5,0.2,2,1,1,0,1,0,0,5.24,4,13,10,4,2,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.49,-0.050,0.00%,-0.76
2015-07-20,PHI,TBR,"W,5-3",1,0.1,0,0,0,0,1,0,0,5.19,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.041,0.00%,0.27
2015-07-21,PHI,TBR,"L,0-1",0,1.0,0,0,0,0,2,0,0,5.05,3,10,10,5,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.76,0.055,0.00%,0.82
2015-07-22,PHI,TBR,"W,5-4",0,1.0,1,1,1,0,1,1,0,5.15,4,14,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.125,0.00%,-0.55
2015-07-31,TEX,SFG,"W,6-3",8,1.2,0,0,0,0,0,0,0,4.93,5,18,12,2,2,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.68,0.084,0.04%,1.44
2015-08-01,TEX,SFG,"L,7-9",0,0.1,0,0,0,0,1,0,0,4.89,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,0.03%,0.23
2015-08-02,TEX,SFG,"W,2-1",0,0.0,0,0,0,1,0,0,0,4.89,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.11,-0.068,-0.03%,-0.23
2015-08-04,TEX,HOU,"W,4-3",1,1.0,0,0,0,0,0,0,0,4.76,3,5,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.09%,0.51
2015-08-05,TEX,HOU,"W,4-3",0,1.0,1,0,0,1,0,0,0,4.65,4,16,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.32,0.122,0.11%,0.51
2015-08-08,TEX,SEA,"W,11-3",2,2.0,0,0,0,0,4,0,0,4.43,7,24,19,3,7,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.60,0.232,0.16%,0.92
2015-08-11,TEX,MIN,"L,2-3",2,0.2,2,2,2,1,0,0,0,4.78,5,24,14,3,0,0,4,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.51,-0.422,-0.34%,-1.83
2015-08-13,TEX,MIN,"W,6-5",1,1.0,0,0,0,0,0,0,0,4.67,3,13,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.09%,0.49
2015-08-15,TEX,TBR,"W,12-4",1,1.2,2,1,1,0,2,1,0,4.70,7,27,18,5,5,4,1,0,0,0,,3,2,0,0,0,7,0,0,0,0,0,1,.07,0.004,0.00%,-0.90
2015-08-18,TEX,SEA,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.60,3,20,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.05%,0.51
2015-08-19,TEX,SEA,"W,7-2",0,1.0,0,0,0,0,1,0,0,4.50,3,17,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2015-08-22,TEX,DET,"W,5-3",2,1.0,0,0,0,0,1,0,0,4.41,3,15,11,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.86,0.063,0.06%,0.86
2015-08-25,TEX,TOR,"L,5-6",2,0.1,1,0,0,0,0,0,0,4.38,2,11,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,-0.005,-0.01%,-0.02
2015-08-27,TEX,TOR,"W,4-1",1,0.1,2,0,0,1,1,0,0,4.35,4,22,13,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,-0.185,-0.18%,-1.08
2015-08-29,TEX,BAL,"W,4-3",1,0.2,1,0,0,0,1,0,0,4.29,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.063,0.07%,0.28
2015-09-01,TEX,SDP,"W,8-6",2,0.2,2,0,0,0,0,0,0,4.24,3,13,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.016,0.02%,0.24
2015-09-08,TEX,SEA,"W,9-6",6,0.0,1,2,2,1,0,1,0,4.59,2,15,10,3,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,-0.113,-0.15%,-2.00
2015-09-12,TEX,OAK,"L,3-5",3,1.0,0,0,0,0,1,0,0,4.50,4,14,10,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.11,0.008,0.01%,0.51
2015-09-13,TEX,OAK,"W,12-4",0,1.0,0,0,0,0,3,0,1,4.42,4,21,14,4,1,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.02,0.051,0.08%,1.51
2015-09-14,TEX,HOU,"W,5-3",0,0.2,0,0,0,1,1,0,0,4.36,3,18,11,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.057,0.13%,0.28
2015-09-18,TEX,SEA,"L,1-3",3,2.0,0,0,0,0,0,0,0,4.20,5,27,15,6,1,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.35,0.066,0.07%,1.41
2015-09-22,TEX,OAK,"W,8-6",3,0.1,0,0,0,0,1,0,0,4.18,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,0.025,0.03%,0.22
2015-09-23,TEX,OAK,"W,10-3",0,1.0,0,0,0,1,1,0,0,4.11,4,18,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.025,0.03%,0.47
2015-09-25,TEX,HOU,"W,6-2",1,0.1,0,0,0,0,1,0,0,4.08,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.10
2015-10-01,TEX,LAA,"W,5-3",5,0.1,0,0,0,0,0,0,0,4.06,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.48,0.097,0.09%,0.51
2015-10-03,TEX,LAA,"L,10-11",1,0.2,1,0,0,0,0,0,0,4.01,3,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.038,0.01%,0.28
2016-04-04,TEX,SEA,"W,3-2",99,1.0,0,0,0,0,1,0,0,0.00,3,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.08%,0.54
2016-04-05,TEX,SEA,"L,2-10",0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.01%,0.25
2016-04-06,TEX,SEA,"L,5-9",0,0.0,0,0,0,1,0,0,0,0.00,1,6,2,2,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.56,-0.121,-0.08%,-1.00
2016-04-08,TEX,LAA,"W,7-3",1,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.48
2016-04-11,TEX,SEA,"W,7-3",2,1.0,0,0,0,0,0,0,0,0.00,3,14,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.49
2016-04-13,TEX,SEA,"L,2-4",1,0.2,1,2,0,0,0,1,0,0.00,4,11,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.31,-0.365,-0.25%,-1.61
2016-04-19,TEX,HOU,"W,7-5",5,0.1,0,0,0,0,1,0,0,0.00,1,4,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,0.02%,0.25
2016-04-20,TEX,HOU,"W,2-1",0,0.2,0,0,0,0,2,0,0,0.00,2,11,6,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.91,0.168,0.12%,0.72
2016-04-21,TEX,HOU,"W,7-4",0,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.01%,0.11
2016-04-25,TEX,NYY,"L,1-3",3,1.0,1,0,0,0,1,0,0,0.00,4,14,12,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.018,0.01%,0.54
2016-04-27,TEX,NYY,"W,3-2",1,2.0,0,0,0,0,1,0,0,0.00,6,28,17,2,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.224,0.14%,1.09
2016-05-01,TEX,LAA,"L,6-9",3,0.2,3,3,3,1,1,1,0,3.00,6,27,17,5,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,-0.186,-0.15%,-1.98
2016-05-03,TEX,TOR,"L,1-3",1,0.2,0,0,0,1,2,0,1,2.79,4,29,18,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.18,0.016,0.01%,0.07
2016-05-06,TEX,DET,"W,5-1",2,1.0,0,0,0,0,2,0,0,2.53,3,11,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.03%,0.51
2016-05-07,TEX,DET,"W,10-5",0,1.0,1,0,0,0,2,0,0,2.31,4,10,8,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.035,0.02%,0.51
2016-05-09,TEX,CHW,"L,4-8",1,0.1,2,1,1,0,1,0,0,3.00,3,15,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,-0.035,-0.03%,-0.41
2016-05-11,TEX,CHW,"W,6-5",1,1.0,1,0,0,1,2,0,0,2.77,5,27,12,6,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.126,0.09%,0.54
2016-05-14,TEX,TOR,"W,6-5",2,0.2,2,0,0,0,1,0,0,2.63,4,14,7,0,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.005,0.00%,0.08
2016-05-15,TEX,TOR,"W,7-6",0,0.2,0,0,0,0,0,0,0,2.51,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.131,0.10%,0.56
2016-05-20,TEX,HOU,"W,2-1",4,1.0,0,0,0,0,2,0,0,2.35,3,15,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.06%,0.48
2016-05-21,TEX,HOU,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.20,3,12,9,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.11%,0.48
2016-05-24,TEX,LAA,"W,4-1",2,1.0,0,0,0,1,0,0,0,2.08,4,23,14,6,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.051,0.04%,0.54
2016-05-28,TEX,PIT,"W,5-2",3,1.0,0,0,0,0,0,0,0,1.96,3,13,7,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.04%,0.54
2016-05-31,TEX,CLE,"W,7-3",2,1.0,1,0,0,0,1,0,0,1.86,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.71,0.033,0.03%,0.55
2016-06-03,TEX,SEA,"W,7-3",2,1.0,0,0,0,0,0,0,0,1.77,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.03%,0.54
2016-06-05,TEX,SEA,"W,3-2",1,0.1,0,0,0,0,1,0,0,1.74,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,0.083,0.09%,0.34
2016-06-07,TEX,HOU,"W,4-3",1,1.0,0,0,0,1,2,0,0,1.66,4,21,13,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.112,0.10%,0.54
2016-06-09,TEX,HOU,"W,5-3",1,1.0,0,0,0,1,0,0,0,1.59,3,10,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.080,0.07%,0.54
2016-06-11,TEX,SEA,"W,2-1",1,1.1,1,0,0,0,0,0,0,1.50,5,10,7,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.48,0.137,0.15%,0.46
2016-06-12,TEX,SEA,"W,6-4",0,0.2,0,0,0,1,1,0,1,1.46,4,16,8,3,1,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.20,0.039,0.04%,-0.44
2016-06-15,TEX,OAK,"W,7-5",2,1.0,0,0,0,0,1,0,0,1.40,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.06%,0.49
2016-06-18,TEX,STL,"W,4-3",2,1.0,0,0,0,0,2,0,0,1.35,3,22,14,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.11%,0.49
2016-06-22,TEX,CIN,"W,6-4",3,1.0,2,3,3,1,2,1,0,2.28,6,25,13,5,2,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.93,-0.098,-0.05%,-2.46
2016-06-24,TEX,BOS,"L,7-8",1,0.2,1,2,2,1,1,0,0,2.86,4,28,19,5,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.85,-0.003,0.00%,-0.80
2016-06-26,TEX,BOS,"W,6-2",1,0.1,1,0,0,0,0,0,0,2.83,2,5,2,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.60,0.004,0.00%,-0.54
2016-06-28,TEX,NYY,"W,7-1",1,1.0,1,1,1,0,0,0,0,3.03,4,14,9,3,1,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.10,0.002,0.00%,-0.48
2016-06-30,TEX,NYY,"L,1-2",1,1.1,0,0,0,2,0,0,0,2.90,6,23,11,5,0,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.20,0.152,0.06%,0.76
2016-07-03,TEX,MIN,"L,4-5",2,1.0,1,0,0,0,1,0,0,2.81,4,16,10,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.62,0.031,0.01%,0.51
2016-07-05,TEX,BOS,"W,7-2",1,1.0,0,0,0,1,1,0,1,2.73,5,19,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.111,0.06%,0.54
2016-07-22,TEX,KCR,"L,1-3",16,1.0,1,0,0,0,1,0,0,2.65,4,15,10,1,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.015,0.01%,0.52
2016-07-24,TEX,KCR,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.57,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.13%,0.52
2016-07-25,TEX,OAK,"W,7-6",0,1.0,0,0,0,1,1,0,0,2.50,4,15,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.043,0.04%,0.54
2016-07-27,TEX,OAK,"L,4-6",1,0.2,0,0,0,0,0,0,0,2.45,2,10,6,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.01%,0.29
2016-07-29,TEX,KCR,"W,8-3",1,1.0,0,0,0,0,1,0,0,2.39,3,12,8,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2016-07-31,TEX,KCR,"W,5-3",1,0.1,0,0,0,0,0,0,0,2.37,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.01%,0.11
2016-08-06,TEX,HOU,"W,3-2",5,1.0,0,0,0,0,3,0,0,2.31,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.09%,0.48
2016-08-08,TEX,COL,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.25,3,8,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.64,0.225,0.13%,0.58
2016-08-10,TEX,COL,"W,5-4",1,0.2,1,1,1,0,1,0,0,2.43,3,16,11,1,4,1,1,0,0,0,,2,2,0,0,0,2,0,1,0,0,1,0,2.39,-0.461,-0.22%,-2.04
2016-08-11,TEX,COL,"L,9-12",0,0.1,2,3,3,1,0,0,0,3.07,4,17,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.272,-0.11%,-1.68
2016-08-16,TEX,OAK,"W,5-4",4,1.0,0,0,0,0,2,0,0,3.00,3,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.06%,0.54
2016-08-17,TEX,OAK,"W,6-2",0,1.0,0,0,0,0,1,0,0,2.93,3,8,5,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.70,0.058,0.03%,1.18
2016-08-19,TEX,TBR,"W,6-2",1,1.1,1,0,0,0,2,0,0,2.84,5,18,13,4,4,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.25,0.027,0.01%,0.71
2016-08-24,TEX,CIN,"W,6-5",4,1.0,0,0,0,1,0,0,0,2.78,4,13,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.05%,0.50
2016-08-27,TEX,CLE,"W,7-0",2,1.0,1,0,0,0,2,0,0,2.72,4,19,12,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,0.00%,0.54
2016-08-28,TEX,CLE,"W,2-1",0,1.0,1,0,0,1,0,0,0,2.66,4,17,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.72,0.099,0.05%,0.54
2016-08-29,TEX,SEA,"W,6-3",0,0.0,1,0,0,1,0,0,0,2.66,2,11,4,0,1,1,0,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,.77,-0.074,-0.03%,-1.93
2016-09-02,TEX,HOU,"W,10-8",3,0.0,1,1,1,1,0,0,0,2.85,2,10,4,1,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.57,-0.086,-0.02%,-2.09
2016-09-06,TEX,SEA,"W,10-7",3,0.0,2,2,2,1,0,0,0,3.23,3,10,4,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.29,-0.180,-0.03%,-1.84
2016-09-08,TEX,SEA,"L,3-6",1,1.0,1,2,2,1,2,1,0,3.54,5,22,12,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.140,-0.02%,-1.51
2016-09-12,TEX,HOU,"W,4-3",3,1.0,0,0,0,0,0,0,0,3.47,3,13,8,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.02%,0.48
2016-09-14,TEX,HOU,"L,4-8",1,0.2,1,0,0,0,2,0,0,3.42,3,14,9,4,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.18,-0.004,0.00%,0.16
2016-09-18,TEX,OAK,"L,2-5",3,0.2,1,0,0,1,1,0,0,3.38,4,15,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.003,0.00%,0.08
2016-09-20,TEX,LAA,"W,5-4",1,0.2,1,0,0,2,1,0,0,3.33,5,22,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.74,-0.051,0.00%,-0.26
2016-09-24,TEX,OAK,"W,5-0",3,0.2,0,0,0,1,0,0,0,3.29,3,13,6,4,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.008,0.00%,0.67
2016-09-30,TEX,TBR,"W,3-1",5,0.1,0,0,0,0,0,0,0,3.27,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,0.00%,0.25
2016-10-02,TEX,TBR,"L,4-6",1,0.2,1,1,1,1,1,0,0,3.40,5,25,14,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.122,0.00%,-0.98
