date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-28,MIN,SEA,"W,6-5",2,1.0,0,0,0,0,2,0,0,5.32,3,11,10,4,1,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.29,0.175,0.01%,0.74
2016-05-29,MIN,SEA,"W,5-4",0,1.0,0,0,0,0,0,0,1,5.11,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.04,0.053,0.00%,0.49
2016-05-31,MIN,OAK,"L,4-7",1,0.2,0,1,1,1,2,0,0,5.33,3,17,11,6,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.016,0.00%,0.26
2016-06-01,MIN,OAK,"L,1-5",0,1.0,0,0,0,0,3,0,0,5.13,3,14,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-06-08,MIN,MIA,"W,7-5",6,0.1,0,0,0,0,0,0,0,5.06,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.06,0.077,0.00%,0.78
2016-06-09,MIN,MIA,"L,3-10",0,0.0,3,3,3,0,0,0,0,6.08,3,18,12,3,2,1,2,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,.93,-0.201,-0.01%,-3.34
2016-07-05,MIN,OAK,"W,11-4",25,1.0,1,0,0,0,1,0,0,5.86,5,29,19,5,1,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.19,0.010,0.00%,0.51
2016-07-07,MIN,TEX,"W,10-1",1,1.0,0,0,0,0,1,0,0,5.65,3,12,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2016-07-09,MIN,TEX,"W,8-6",1,1.0,1,0,0,0,2,0,0,5.46,4,19,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.038,0.00%,0.54
2016-07-15,MIN,CLE,"L,2-5",5,0.2,0,0,0,1,1,0,0,5.34,3,16,9,1,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.82,-0.043,0.00%,-0.08
2016-07-16,MIN,CLE,"W,5-4",0,0.1,0,0,0,0,0,0,0,5.28,1,2,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.33,0.034,0.00%,0.11
2016-07-21,MIN,BOS,"L,2-13",4,2.0,3,4,4,1,1,1,0,6.06,10,38,28,8,3,2,6,2,1,0,,2,1,0,0,0,9,2,0,0,0,0,0,.01,0.000,0.00%,-2.58
2016-07-24,MIN,BOS,"L,7-8",2,2.1,0,0,0,1,2,0,0,5.66,7,36,22,9,1,3,1,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.13,0.022,0.00%,1.19
2016-07-27,MIN,ATL,"L,7-9",2,1.1,1,0,0,0,3,0,0,5.45,5,26,21,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.019,0.00%,0.61
2016-07-29,MIN,CHW,"W,2-1",1,1.0,0,0,0,0,0,0,0,5.30,3,12,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2016-07-31,MIN,CHW,"W,6-4",1,1.0,0,0,0,0,1,0,0,5.17,3,12,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.51
2016-08-01,MIN,CLE,"W,12-5",0,1.0,0,0,0,1,3,0,0,5.03,4,21,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.00%,0.55
2016-08-03,MIN,CLE,"W,13-5",1,1.0,0,0,0,0,1,0,0,4.91,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.55
2016-08-04,MIN,CLE,"L,2-9",0,1.0,0,0,0,0,2,0,0,4.79,3,17,11,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.55
2016-08-06,MIN,TBR,"L,3-7",1,1.0,1,1,1,2,1,1,0,4.89,6,36,19,4,2,0,3,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.35,-0.032,0.00%,-1.13
2016-09-11,MIN,CLE,"L,1-7",35,0.1,2,2,2,1,1,0,0,5.27,4,17,9,2,2,1,1,1,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,.25,-0.042,0.00%,-2.02
