date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-30,CHC,CIN,"L,0-5",2,1.0,1,1,0,1,3,0,0,4.40,5,27,18,4,3,0,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.11,-0.006,-0.01%,-0.48
2017-07-04,CHC,TBR,"L,5-6",3,1.0,0,0,0,0,1,0,0,4.26,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.02%,0.53
2017-07-06,CHC,MIL,"L,2-11",1,1.2,1,0,0,1,1,0,0,4.05,6,25,12,2,3,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.04,0.003,0.00%,1.48
2017-07-08,CHC,PIT,"L,2-4",1,1.1,0,0,0,0,2,0,0,3.89,4,12,9,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.46,0.049,0.04%,0.78
2017-07-15,CHC,BAL,"W,10-3",6,1.0,1,0,0,0,0,0,0,3.79,3,10,9,2,2,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,1,0,0,.25,0.013,0.01%,0.85
2017-07-18,CHC,ATL,"W,5-1",2,1.0,1,0,0,0,3,0,0,3.68,4,16,11,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.019,0.02%,0.52
2017-07-19,CHC,ATL,"W,8-2",0,1.0,0,0,0,0,3,0,0,3.58,3,11,9,0,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-07-21,CHC,STL,"L,4-11",1,0.0,2,4,4,2,0,0,0,4.54,4,18,8,0,2,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.14,-0.344,-0.35%,-4.00
2017-07-23,CHC,STL,"W,5-3",1,1.0,1,0,0,1,1,0,0,4.42,5,20,14,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.074,0.08%,0.53
2017-07-25,CHC,CHW,"W,7-2",1,1.0,1,0,0,1,1,0,0,4.31,4,21,14,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,1.16,0.025,0.02%,0.53
2017-07-28,CHC,MIL,"L,1-2",2,1.0,0,0,0,0,1,0,0,4.20,3,16,12,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.04%,0.52
2017-07-30,CHC,MIL,"W,4-2",1,1.0,0,0,0,0,2,0,0,4.10,3,12,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.092,0.14%,0.52
2017-08-01,CHC,ARI,"W,16-4",1,1.2,1,0,0,0,1,0,0,3.95,6,21,14,6,2,3,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.49,0.067,0.07%,1.32
2017-08-12,CHC,ARI,"L,2-6",10,1.0,3,1,1,1,1,0,0,4.06,7,20,13,2,2,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.18,-0.013,-0.02%,-0.44
2017-08-16,CHC,CIN,"W,7-6",3,0.2,3,3,3,0,1,2,0,4.60,5,23,16,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,-0.096,-0.11%,-2.58
2017-08-17,CHC,CIN,"L,10-13",0,1.0,1,1,1,2,1,0,0,4.70,6,28,14,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,-0.034,-0.04%,-0.47
2017-08-19,CHC,TOR,"W,4-3",1,1.0,2,1,0,0,0,0,0,4.60,5,17,11,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.005,0.01%,-0.47
2017-08-22,CHC,CIN,"W,13-9",2,0.1,0,0,0,0,0,0,0,4.56,1,7,5,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.62,0.041,0.05%,0.79
2017-08-23,CHC,CIN,"W,9-3",0,1.0,3,3,3,0,1,3,0,5.03,6,16,13,2,4,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-2.48
2017-08-27,CHC,PHI,"L,3-6",3,0.2,1,0,0,0,2,0,0,4.96,3,13,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.62,0.009,0.01%,0.18
2017-08-30,CHC,PIT,"W,17-3",2,1.0,1,0,0,0,0,0,0,4.86,4,13,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-09-02,CHC,ATL,"W,14-12",2,1.0,1,0,0,0,3,0,0,4.76,4,20,14,4,0,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.014,0.01%,0.53
2017-09-03,CHC,ATL,"L,1-5",0,1.0,0,0,0,0,1,0,0,4.67,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2017-09-06,CHC,PIT,"W,1-0",2,1.0,0,0,0,0,0,0,0,4.58,3,14,10,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.10%,0.50
2017-09-08,CHC,MIL,"L,0-2",1,1.0,0,0,0,0,2,0,0,4.50,3,13,9,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.53
2017-09-22,CHC,MIL,"W,5-4",13,1.0,0,0,0,0,2,0,0,4.42,3,11,8,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.07%,0.52
2017-09-25,CHC,STL,"W,10-2",2,0.2,0,0,0,0,0,0,0,4.37,2,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.005,0.00%,0.27
2017-09-27,CHC,STL,"W,5-1",1,0.2,1,0,0,0,1,0,0,4.31,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.018,0.00%,0.27
2017-09-29,CHC,CIN,"W,5-4",1,1.0,0,0,0,0,1,0,0,4.24,3,11,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.00%,0.53
2016-04-07,CHC,ARI,"W,14-6",99,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2016-04-09,CHC,ARI,"W,4-2",1,1.0,0,0,0,0,2,0,0,0.00,3,10,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.098,0.06%,0.53
2016-04-11,CHC,CIN,"W,5-3",1,1.0,0,0,0,0,3,0,0,0.00,3,12,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2016-04-19,CHC,STL,"W,2-1",7,1.0,1,0,0,0,1,0,0,0.00,4,12,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,0.195,0.16%,0.49
2016-04-24,CHC,CIN,"W,9-0",4,1.0,0,0,0,0,2,0,0,0.00,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2016-04-26,CHC,MIL,"W,4-3",1,1.0,1,0,0,0,1,0,0,0.00,4,17,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.162,0.13%,0.50
2016-04-29,CHC,ATL,"W,6-1",2,1.0,0,0,0,0,1,0,0,0.00,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2016-05-01,CHC,ATL,"L,3-4",1,1.0,2,1,1,0,2,0,0,1.13,5,14,11,5,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.33,-0.300,-0.21%,-0.50
2016-05-04,CHC,PIT,"W,6-2",2,1.0,0,0,0,0,1,0,0,1.00,3,16,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.49
2016-05-05,CHC,WSN,"W,5-2",0,0.1,0,0,0,0,0,0,0,0.96,1,4,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.10
2016-05-06,CHC,WSN,"W,8-6",0,1.0,0,0,0,0,2,0,0,0.87,3,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2016-05-07,CHC,WSN,"W,8-5",0,1.0,0,0,0,0,1,0,0,0.79,3,8,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2016-05-10,CHC,SDP,"W,8-7",2,1.0,0,0,0,0,2,0,0,0.73,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.10%,0.50
2016-05-11,CHC,SDP,"L,0-1",0,0.2,0,0,0,0,1,0,0,0.69,2,8,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.021,0.01%,0.26
2016-05-15,CHC,PIT,"L,1-2",3,0.1,2,1,1,1,1,1,0,1.35,4,22,12,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,-0.100,-0.07%,-1.41
2016-05-18,CHC,MIL,"W,2-1",2,1.0,0,0,0,1,2,0,0,1.26,5,30,17,7,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.19,-0.039,-0.03%,-0.49
2016-05-25,CHC,STL,"W,9-8",6,1.0,2,0,0,0,2,0,0,1.17,5,22,14,2,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.74,0.195,0.16%,0.49
2016-05-27,CHC,PHI,"W,6-2",1,1.0,1,0,0,0,0,0,0,1.10,3,11,7,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.014,0.01%,0.50
2016-05-30,CHC,LAD,"W,2-0",2,1.0,0,0,0,0,1,0,0,1.04,3,13,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.04%,0.50
2016-06-04,CHC,ARI,"W,5-3",4,1.0,0,0,0,0,0,0,0,0.98,3,8,5,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.03%,0.50
2016-06-06,CHC,PHI,"W,6-4",1,1.0,2,1,1,0,1,1,0,1.40,5,15,13,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.040,0.02%,-0.51
2016-06-12,CHC,ATL,"W,13-2",5,1.0,0,0,0,0,1,0,0,1.33,3,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-06-14,CHC,WSN,"W,4-3",1,1.2,1,0,0,0,1,0,0,1.23,6,19,14,3,3,3,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,1,0,3.05,0.017,0.01%,0.04
2016-06-15,CHC,WSN,"L,4-5",0,1.0,1,1,1,1,2,0,0,1.57,5,18,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.23,-0.297,-0.11%,-0.49
2016-06-18,CHC,PIT,"W,4-3",2,1.1,0,0,0,0,1,0,0,1.48,4,13,9,5,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.32,0.244,0.09%,0.82
2016-06-24,CHC,MIA,"W,5-4",5,1.1,0,0,0,0,1,0,0,1.40,4,17,9,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.217,0.08%,0.56
2016-06-27,CHC,CIN,"W,11-8",2,0.1,0,0,0,0,0,0,0,1.38,1,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.10
2016-06-28,CHC,CIN,"W,7-2",0,1.1,2,1,1,0,1,0,1,1.65,7,26,17,6,2,2,3,0,2,0,,1,0,1,0,0,6,0,0,0,0,0,0,4.36,-0.232,-0.07%,-0.27
2016-07-04,CHC,CIN,"W,10-4",5,1.0,1,0,0,0,0,0,0,1.59,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.003,0.00%,0.50
2016-07-07,CHC,ATL,"L,3-4",2,1.0,1,1,1,1,3,1,0,1.84,5,29,15,3,7,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.67,-0.201,-0.09%,-0.50
2016-07-09,CHC,PIT,"L,6-12",1,1.0,0,0,0,0,3,0,0,1.78,3,17,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-07-10,CHC,PIT,"W,6-5",0,1.0,0,0,0,0,1,0,0,1.72,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.16%,0.49
2016-07-16,CHC,TEX,"W,3-1",5,1.0,0,0,0,0,0,0,0,1.67,3,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.04%,0.50
2016-07-18,CHC,NYM,"W,5-1",1,0.2,0,0,0,0,0,0,0,1.64,1,6,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.00,0.034,0.02%,0.91
2016-07-19,CHC,NYM,"L,1-2",0,1.0,3,1,1,0,1,0,0,1.85,6,21,17,5,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.21,-0.300,-0.15%,-0.50
2016-07-20,CHC,NYM,"W,6-2",0,1.0,1,0,0,0,1,0,0,1.80,4,10,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.014,0.01%,0.50
2016-07-22,CHC,MIL,"W,5-2",1,1.0,0,0,0,1,2,0,0,1.75,4,22,13,6,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.88,0.042,0.02%,0.51
2016-07-24,CHC,MIL,"W,6-5",1,1.0,1,1,1,0,2,1,0,1.95,4,14,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.092,0.05%,-0.49
2016-07-27,CHC,CHW,"W,8-1",2,1.0,0,0,0,0,0,0,0,1.89,3,7,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.04%,0.50
2016-07-28,CHC,CHW,"W,3-1",0,0.2,1,0,0,0,1,0,0,1.86,3,9,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.71,0.028,0.01%,0.14
2016-07-30,CHC,SEA,"L,1-4",1,0.2,0,0,0,0,0,0,0,1.83,2,7,5,1,0,2,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.97,0.214,0.09%,1.00
2016-07-31,CHC,SEA,"W,7-6",0,2.0,0,0,0,0,1,0,0,1.74,6,27,19,4,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,0.12%,1.00
2016-08-02,CHC,MIA,"W,3-2",1,1.0,2,0,0,0,1,0,0,1.70,4,15,10,3,3,0,3,3,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,1.94,0.121,0.04%,0.50
2016-08-14,CHC,STL,"L,4-6",11,0.1,4,4,4,0,0,2,0,2.53,5,22,13,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,-0.720,-0.06%,-3.76
2016-08-16,CHC,MIL,"W,4-0",1,1.0,0,0,0,1,0,0,0,2.47,4,16,9,2,1,0,3,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.56,0.084,0.01%,0.88
2016-09-06,CHC,MIL,"L,5-12",20,1.0,2,1,1,0,0,0,0,2.62,4,15,10,1,3,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.02,-0.001,0.00%,-0.49
2016-09-09,CHC,HOU,"W,2-0",2,1.0,0,0,0,0,2,0,0,2.56,3,14,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.00%,0.48
2016-09-14,CHC,STL,"W,7-0",4,1.0,0,0,0,0,1,0,0,2.51,3,17,13,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-09-19,CHC,CIN,"W,5-2",4,1.0,2,0,0,0,1,0,0,2.45,5,16,13,5,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.56,0.121,0.00%,0.50
2016-09-21,CHC,CIN,"W,9-2",1,0.2,0,0,0,0,0,0,1,2.42,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.002,0.00%,0.27
2016-09-24,CHC,STL,"L,4-10",2,0.1,3,3,3,1,0,0,0,2.96,5,26,16,1,0,3,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.50,-0.088,0.00%,-3.02
2016-09-26,CHC,PIT,"W,12-2",1,1.0,3,2,2,0,2,2,0,3.26,6,29,18,6,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-1.51
2016-09-28,CHC,PIT,"L,4-8",1,0.1,0,0,0,0,0,0,0,3.24,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.36
2016-10-01,CHC,CIN,"L,4-7",2,1.0,3,2,2,1,1,0,0,3.53,6,27,15,7,3,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.38,-0.076,0.00%,-1.50
