date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-09,WSN,PHI,"L,4-5",0,0.1,1,0,0,0,0,0,0,4.20,2,7,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,0.000,0.00%,-0.02
2017-09-16,WSN,LAD,"L,2-3",6,1.0,0,0,0,0,2,0,0,4.06,3,9,9,3,2,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.01%,1.55
2017-09-20,WSN,ATL,"W,7-3",3,0.1,0,0,0,0,0,0,0,4.02,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.00%,0.24
2017-09-22,WSN,NYM,"L,6-7",1,0.1,0,0,0,0,0,0,0,3.98,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.00%,0.10
2017-09-25,WSN,PHI,"W,3-1",2,0.1,0,0,0,1,0,0,0,3.94,2,7,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.042,0.00%,0.23
2017-09-29,WSN,PIT,"W,6-1",3,0.1,0,0,0,0,0,0,0,3.90,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.80,0.022,0.00%,0.46
2017-10-01,WSN,PIT,"L,8-11",1,0.2,3,3,3,1,1,0,1,4.64,7,34,16,4,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,-0.107,0.00%,-2.26
2016-04-04,WSN,ATL,"W,4-3",99,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.58,0.039,0.03%,0.76
2016-04-07,WSN,MIA,"L,4-6",2,0.2,0,0,0,1,2,0,0,0.00,3,14,8,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.015,0.01%,0.28
2016-04-12,WSN,ATL,"W,2-1",4,0.1,0,0,0,2,1,0,0,0.00,3,13,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.53,-0.069,-0.05%,-0.41
2016-04-13,WSN,ATL,"W,3-0",0,1.0,0,0,0,0,2,0,0,0.00,3,11,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.51
2016-04-18,WSN,MIA,"L,1-6",4,0.1,1,1,1,1,0,0,0,3.38,3,12,7,4,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.004,0.00%,-0.41
2016-04-20,WSN,MIA,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.45,3,12,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,0.06%,0.46
2016-04-23,WSN,MIN,"W,2-0",2,0.2,0,0,0,0,1,0,0,2.08,2,4,4,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.61,0.083,0.06%,0.53
2016-04-24,WSN,MIN,"W,6-5",0,1.1,1,0,0,0,1,0,0,1.59,5,18,13,5,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.84,0.178,0.13%,1.02
2016-04-26,WSN,PHI,"L,3-4",1,0.1,2,1,1,0,1,0,0,3.00,3,11,9,4,1,0,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.61,-0.215,-0.18%,-1.18
2016-05-02,WSN,KCR,"W,2-0",5,0.2,0,0,0,0,2,0,0,2.70,2,7,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.121,0.09%,0.70
2016-05-06,WSN,CHC,"L,6-8",3,1.0,0,0,0,2,0,0,0,2.35,4,13,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.00%,0.50
2016-05-08,WSN,CHC,"L,3-4",1,0.1,1,2,2,0,0,0,1,4.50,3,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.63,-0.156,-0.12%,-0.91
2016-05-13,WSN,MIA,"W,5-3",4,0.2,0,0,0,0,0,0,0,4.15,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.78,0.107,0.09%,1.59
2016-05-14,WSN,MIA,"L,1-7",0,1.0,3,0,0,0,1,0,0,3.72,6,17,13,7,0,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2016-05-15,WSN,MIA,"L,1-5",0,0.1,0,0,0,0,0,0,0,3.60,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,0.01%,0.51
2016-05-17,WSN,NYM,"L,0-2",1,0.2,0,0,0,0,1,0,0,3.38,2,9,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,0.02%,0.50
2016-05-19,WSN,NYM,"W,9-1",1,1.0,0,0,0,0,1,0,0,3.09,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-05-22,WSN,MIA,"W,8-2",2,0.1,0,0,0,0,0,0,0,3.00,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.22
2016-05-25,WSN,NYM,"L,0-2",2,1.0,0,0,0,0,1,0,0,2.77,3,15,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.03%,0.51
2016-05-28,WSN,STL,"L,4-9",2,1.0,1,0,0,0,2,0,0,2.57,4,14,10,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.016,0.01%,0.51
2016-05-29,WSN,STL,"W,10-2",0,0.1,2,1,1,0,0,0,0,3.14,3,11,6,1,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.066,-0.05%,-0.41
2016-06-01,WSN,PHI,"W,7-2",2,0.1,0,0,0,0,0,0,0,3.07,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.005,0.01%,0.43
2016-06-07,WSN,CHW,"W,10-5",5,1.0,0,0,0,0,1,0,0,2.87,3,11,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-06-08,WSN,CHW,"W,11-4",0,0.1,2,1,1,0,0,0,1,3.38,4,10,6,1,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,-2.57
2016-06-13,WSN,CHC,"W,4-1",4,0.1,0,0,0,0,1,0,0,3.31,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.89,0.023,0.02%,0.24
2016-06-14,WSN,CHC,"L,3-4",0,0.2,0,0,0,0,1,0,0,3.18,2,11,7,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.049,0.04%,0.69
2016-06-15,WSN,CHC,"W,5-4",0,0.1,1,1,1,0,0,1,0,3.63,2,11,7,2,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.24,-0.457,-0.33%,-1.14
2016-06-17,WSN,SDP,"W,7-5",1,0.0,1,2,2,1,0,0,0,4.67,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.95,-0.119,-0.08%,-1.48
2016-06-20,WSN,LAD,"L,1-4",2,1.0,2,1,1,1,2,0,0,4.91,6,30,18,8,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.50,-0.041,-0.03%,-0.52
2016-06-22,WSN,LAD,"L,3-4",1,0.2,0,0,0,0,1,0,0,4.74,2,6,6,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.02,0.233,0.18%,1.38
2016-06-26,WSN,MIL,"W,3-2",3,0.1,0,0,0,0,1,0,0,4.66,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.027,0.02%,0.24
2016-06-28,WSN,NYM,"W,5-0",1,0.2,0,0,0,0,1,0,0,4.50,2,8,5,2,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.32,0.168,0.17%,1.59
2016-06-29,WSN,NYM,"W,4-2",0,0.0,1,0,0,0,0,0,0,4.50,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.98,-0.068,-0.07%,-0.39
2016-07-01,WSN,CIN,"W,3-2",1,1.0,0,0,0,0,0,0,0,4.29,3,12,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.09%,0.51
2016-07-03,WSN,CIN,"W,12-1",1,1.0,0,0,0,0,2,0,0,4.09,3,21,16,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-07-07,WSN,NYM,"L,7-9",3,1.1,4,3,3,1,2,1,0,5.01,9,35,24,9,2,1,5,2,2,0,,2,0,2,0,0,8,1,0,1,0,0,0,1.75,-0.342,-0.35%,-2.10
2016-07-08,WSN,NYM,"W,3-1",0,0.1,0,0,0,0,0,0,0,4.94,1,5,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.36,0.129,0.14%,0.66
2016-07-17,WSN,PIT,"L,1-2",8,2.0,2,1,1,1,2,1,0,4.91,8,39,24,9,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.47,-0.157,-0.09%,0.02
2016-07-19,WSN,LAD,"L,4-8",1,1.0,0,0,0,0,0,0,0,4.73,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.51
2016-07-21,WSN,LAD,"L,3-6",1,1.0,0,0,0,0,2,0,0,4.55,3,16,12,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.51
2016-07-22,WSN,SDP,"L,3-5",0,1.0,0,0,0,0,0,0,1,4.40,4,9,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.005,0.00%,0.12
2016-07-24,WSN,SDP,"L,6-10",1,0.2,0,0,0,1,1,0,0,4.30,3,15,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.038,0.03%,0.28
2016-07-26,WSN,CLE,"L,6-7",1,0.1,1,0,0,0,0,0,0,4.25,2,3,3,0,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.91,-0.061,-0.05%,-0.23
2016-07-28,WSN,SFG,"W,4-2",1,0.1,0,0,0,1,1,0,0,4.20,3,14,9,1,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.95,-0.073,-0.06%,-0.87
2016-07-29,WSN,SFG,"W,4-1",0,0.0,2,0,0,0,0,0,0,4.20,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.136,-0.10%,-0.98
2016-07-30,WSN,SFG,"L,3-5",0,0.0,0,0,0,1,0,0,0,4.20,1,7,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.52,-0.014,-0.01%,-0.27
2016-08-06,WSN,SFG,"L,1-7",6,0.2,2,1,1,1,1,0,0,4.40,5,17,8,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.009,0.00%,-1.10
2016-08-10,WSN,CLE,"W,7-4",3,0.0,1,0,0,0,0,0,0,4.40,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,-0.023,-0.01%,-0.21
2016-08-12,WSN,ATL,"L,5-8",1,0.2,0,1,1,2,0,0,1,4.60,5,24,7,2,2,1,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,.63,-0.047,-0.02%,-1.00
2016-08-14,WSN,ATL,"W,9-1",1,1.0,0,0,0,0,0,0,0,4.45,3,6,5,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-08-16,WSN,COL,"L,2-6",1,0.1,1,2,2,1,0,0,0,4.96,3,11,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.85,-0.029,-0.01%,-0.41
2016-08-17,WSN,COL,"L,10-12",0,1.0,1,3,3,1,1,1,1,5.61,6,24,12,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.060,-0.02%,-1.45
2016-08-23,WSN,BAL,"L,1-8",5,1.0,2,1,1,1,2,0,0,5.71,6,27,15,3,4,2,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.07,-0.005,0.00%,-0.48
2016-08-27,WSN,COL,"L,4-9",3,0.0,0,0,0,0,0,0,1,5.71,1,5,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.26,-0.029,-0.01%,-0.21
2016-08-28,WSN,COL,"L,3-5",0,1.0,2,0,0,0,0,0,0,5.55,5,21,13,4,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.67,0.025,0.01%,0.51
2016-09-02,WSN,NYM,"W,4-1",4,0.1,0,0,0,0,1,0,0,5.50,1,5,4,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.01%,0.10
2016-09-03,WSN,NYM,"L,1-3",0,0.0,0,0,0,0,0,0,1,5.50,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.70,-0.004,0.00%,-0.11
2016-09-06,WSN,ATL,"W,9-7",2,0.1,0,0,0,0,0,0,0,5.45,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,0.00%,0.24
2016-09-07,WSN,ATL,"W,5-4",0,0.1,0,0,0,0,0,0,0,5.40,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,0.060,0.01%,0.24
2016-09-11,WSN,PHI,"W,3-2",3,0.1,0,0,0,0,1,0,0,5.35,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.00%,0.24
2016-09-17,WSN,ATL,"L,3-7",5,1.0,0,0,0,1,1,0,0,5.21,3,12,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.009,0.00%,0.49
2016-09-23,WSN,PIT,"L,5-6",5,0.1,0,0,0,0,0,0,0,5.17,1,6,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.15,0.094,0.01%,0.47
2016-09-30,WSN,MIA,"L,4-7",6,0.1,1,0,0,0,1,0,0,5.12,2,8,5,0,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.29,-0.105,-0.01%,-0.50
2016-10-02,WSN,MIA,"W,10-7",1,1.1,1,0,0,0,2,0,0,4.95,5,26,18,7,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.056,0.00%,0.62
