date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-14,NYY,STL,"W,4-3",1,0.2,0,0,0,0,0,0,0,1.80,2,8,7,0,4,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.33,0.262,0.16%,1.46
2017-04-15,NYY,STL,"W,3-2",0,1.0,2,1,1,1,3,1,0,3.00,6,25,18,8,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.45,0.081,0.05%,-0.45
2017-04-21,NYY,PIT,"L,3-6",5,1.0,0,0,0,0,2,0,0,2.57,3,13,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-04-22,NYY,PIT,"W,11-5",0,0.2,1,0,0,1,1,0,1,2.35,5,22,12,6,1,1,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.11,-0.254,-0.16%,-1.21
2017-04-28,NYY,BAL,"W,14-11",5,1.0,0,0,0,0,0,0,0,2.08,3,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.55
2017-04-30,NYY,BAL,"L,4-7",1,1.0,1,0,0,0,1,0,0,1.86,4,19,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.039,0.04%,0.55
2017-05-02,NYY,TOR,"W,11-5",1,0.1,1,0,0,1,0,0,0,1.80,3,13,7,3,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,-0.014,-0.01%,-0.24
2017-05-03,NYY,TOR,"W,8-6",0,1.2,1,0,0,1,2,0,0,1.54,7,27,15,3,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.106,0.08%,0.98
2017-05-06,NYY,CHC,"W,11-6",2,0.1,0,0,0,0,0,0,0,1.50,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,0.01%,0.38
2017-05-07,NYY,CHC,"W,5-4",0,1.1,0,0,0,0,3,0,0,1.35,4,17,12,1,7,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.99,0.305,0.22%,1.33
2017-05-08,NYY,CIN,"W,10-4",0,1.0,0,0,0,0,0,0,0,1.26,3,12,10,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.52
2017-05-12,NYY,HOU,"L,1-5",3,1.0,0,0,0,1,3,0,0,1.17,4,20,13,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.010,0.01%,0.55
2017-05-16,NYY,KCR,"W,7-1",3,1.1,1,0,0,0,1,0,0,1.08,5,18,11,2,2,1,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.20,0.027,0.02%,1.33
2017-05-19,NYY,TBR,"L,4-5",2,1.0,1,1,1,2,3,0,0,1.53,6,26,14,3,7,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.88,-0.229,-0.20%,-0.49
2017-05-21,NYY,TBR,"W,3-2",1,1.0,0,0,0,0,2,0,0,1.45,3,19,14,3,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.46,0.194,0.17%,0.77
2017-05-22,NYY,KCR,"W,4-2",0,1.0,0,0,0,0,0,0,0,1.37,3,15,11,2,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.06%,0.55
2017-05-26,NYY,OAK,"L,1-4",3,0.2,2,1,1,1,0,0,0,1.77,5,17,11,2,2,3,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.23,-0.321,-0.26%,-1.43
2017-05-27,NYY,OAK,"W,3-2",0,0.1,1,0,0,1,1,0,0,1.74,3,15,9,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.22,-0.206,-0.16%,-0.91
2017-05-30,NYY,BAL,"W,8-3",2,1.1,0,0,0,0,1,0,0,1.64,4,9,7,1,3,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.20,0.021,0.02%,1.02
2017-06-03,NYY,TOR,"W,7-0",3,1.0,0,0,0,0,1,0,0,1.57,3,13,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2017-06-04,NYY,TOR,"L,2-3",0,1.0,1,1,1,0,1,1,0,1.88,4,13,9,1,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.220,-0.19%,-0.47
2017-06-09,NYY,BAL,"W,8-2",4,1.0,0,0,0,0,0,0,0,1.80,3,10,7,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.03%,0.55
2017-06-12,NYY,LAA,"W,5-3",2,1.0,1,0,0,1,1,0,0,1.73,5,24,15,3,3,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.02,-0.123,-0.10%,-0.40
2017-06-13,NYY,LAA,"L,2-3",0,1.0,1,1,1,0,1,1,0,2.00,4,12,9,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.192,-0.15%,-0.49
2017-06-15,NYY,OAK,"L,7-8",1,0.1,1,1,1,1,1,0,0,2.30,3,14,8,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.063,-0.05%,-0.41
2017-06-18,NYY,OAK,"L,3-4",2,1.0,0,0,0,1,0,0,0,2.22,4,18,10,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.043,0.04%,0.50
2017-06-20,NYY,LAA,"L,3-8",1,0.1,3,3,3,0,0,1,0,3.14,4,12,8,0,0,0,4,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.37,-0.345,-0.31%,-2.43
2017-06-21,NYY,LAA,"W,8-4",0,0.0,2,2,2,0,0,1,0,3.77,2,7,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.07,-0.014,-0.01%,-2.00
2017-06-24,NYY,TEX,"L,1-8",2,1.0,3,4,4,2,1,0,0,4.85,8,36,21,6,4,1,4,2,1,0,,0,0,1,0,0,6,2,0,0,0,0,0,.12,-0.036,-0.03%,-3.45
2017-06-27,NYY,CHW,"L,3-4",2,1.0,0,0,0,2,2,0,0,4.70,5,27,15,3,5,0,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.52,0.202,0.18%,0.51
2017-06-29,NYY,CHW,"L,3-4",1,1.0,0,0,0,0,3,0,0,4.55,3,19,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.04%,0.51
2017-07-04,NYY,TOR,"L,1-4",4,1.0,1,0,0,0,1,0,0,4.41,4,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.010,0.01%,0.55
2017-07-07,NYY,MIL,"L,4-9",2,1.2,1,4,4,3,1,1,0,5.24,10,36,21,2,7,2,4,0,0,0,,2,2,0,0,0,6,0,0,1,0,1,1,2.19,-0.418,-0.34%,-3.52
2017-07-15,NYY,BOS,"W,4-1",7,1.0,1,0,0,0,0,0,0,5.09,3,15,8,3,0,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.63,0.035,0.03%,0.56
2017-07-16,NYY,BOS,"W,3-0",0,1.0,1,0,0,0,0,0,0,4.95,4,11,8,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.061,0.06%,0.56
2017-07-21,CHW,KCR,"L,6-7",4,0.1,2,1,1,1,0,0,0,5.15,4,22,14,2,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.62,-0.356,-0.04%,-1.41
2017-07-23,CHW,KCR,"L,4-5",1,0.0,1,0,0,0,0,0,0,5.15,1,6,5,0,1,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,3.19,-0.180,-0.01%,-1.49
2017-07-25,CHW,CHC,"L,2-7",1,1.0,1,1,1,1,1,0,0,5.26,5,19,10,1,5,0,3,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,.06,-0.006,0.00%,-0.47
2017-07-27,CHW,CHC,"L,3-6",1,1.0,0,0,0,0,1,0,0,5.12,3,17,10,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.00%,0.51
2017-07-29,CHW,CLE,"L,4-5",1,1.0,0,0,0,2,1,0,0,4.99,6,26,13,3,5,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.92,0.089,0.00%,0.51
2017-07-30,CHW,CLE,"W,3-1",0,1.0,1,0,0,0,2,0,0,4.87,4,20,11,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.140,0.00%,0.51
2017-08-03,CHW,BOS,"L,5-9",3,1.0,0,0,0,1,1,0,0,4.75,4,19,12,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.56
2017-08-04,CHW,BOS,"L,2-3",0,2.0,0,0,0,0,2,0,0,4.53,6,27,17,6,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.296,0.00%,1.11
2017-08-08,CHW,HOU,"W,8-5",3,1.0,2,0,0,0,2,0,0,4.43,5,27,19,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.034,0.00%,0.51
2017-08-10,CHW,HOU,"W,3-2",1,1.0,1,0,0,0,2,0,0,4.34,4,15,12,4,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.30,0.140,0.00%,0.51
2017-08-11,CHW,KCR,"W,6-3",0,0.2,0,0,0,0,0,0,0,4.27,2,9,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.66,0.039,0.00%,0.20
2017-08-14,HOU,ARI,"L,0-2",2,1.0,1,0,0,1,1,0,0,4.18,5,19,10,2,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.017,0.00%,0.56
2017-08-16,HOU,ARI,"W,9-5",1,0.2,0,0,0,0,2,0,0,4.13,2,10,6,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.059,0.01%,0.91
2017-08-19,HOU,OAK,"W,3-0",2,1.0,0,0,0,0,1,0,0,4.04,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.07,0.033,0.00%,0.50
2017-08-20,HOU,OAK,"L,2-3",0,1.0,0,0,0,1,1,0,0,3.96,4,22,12,3,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.62,0.038,0.00%,0.50
2017-08-24,HOU,WSN,"L,4-5",3,1.0,2,2,2,0,1,0,0,4.24,6,25,18,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.55,-0.410,-0.04%,-1.50
2017-08-26,HOU,LAA,"L,6-7",1,0.1,2,2,2,0,1,1,0,4.56,3,12,7,2,2,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.86,-0.747,-0.04%,-3.49
2017-08-29,HOU,TEX,"L,2-12",2,1.0,3,1,1,0,2,0,0,4.64,6,28,18,1,5,0,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-0.50
2017-09-02,HOU,NYM,"W,12-8",3,1.0,1,1,1,0,1,1,0,4.73,4,13,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,-0.50
2017-09-03,HOU,NYM,"W,8-6",0,0.2,0,0,0,1,1,0,1,4.67,4,15,9,4,0,0,1,0,1,0,,2,1,1,0,0,2,0,0,0,0,0,0,2.98,0.008,0.00%,-0.09
2017-09-09,HOU,OAK,"L,1-11",5,0.1,1,3,3,3,0,0,0,5.13,5,27,12,2,1,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,.89,-0.096,-0.01%,-2.07
2017-09-13,HOU,LAA,"L,1-9",3,1.0,1,1,1,0,0,1,0,5.20,4,8,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.49
2017-09-21,HOU,CHW,"L,1-3",7,1.0,0,0,0,0,1,0,0,5.11,3,22,15,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2017-09-24,HOU,LAA,"L,5-7",2,1.0,0,0,0,0,1,0,0,5.02,3,17,10,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2017-09-25,HOU,TEX,"W,11-2",0,1.0,0,0,0,0,2,0,0,4.94,3,8,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2017-09-28,HOU,BOS,"W,12-2",2,1.0,0,0,0,1,2,0,0,4.85,4,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-10-01,HOU,BOS,"W,4-3",2,1.0,0,0,0,0,1,0,0,4.77,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.218,0.02%,0.56
2016-04-05,ARI,COL,"W,11-6",99,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.04%,0.53
2016-04-08,ARI,CHC,"W,3-2",2,1.0,1,0,0,0,2,0,0,0.00,4,15,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.20,0.059,0.03%,0.53
2016-04-12,ARI,LAD,"W,4-2",3,1.0,1,0,0,0,1,0,0,0.00,3,12,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.086,0.05%,0.48
2016-04-13,ARI,LAD,"L,1-3",0,1.0,0,0,0,0,1,0,0,0.00,3,12,7,0,3,0,2,0,2,0,,0,0,0,1,0,3,0,0,0,0,0,1,.29,0.013,0.01%,0.48
2016-04-16,ARI,SDP,"L,3-5",2,1.0,1,0,0,1,1,0,0,0.00,4,25,12,3,3,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.42,0.131,0.07%,0.47
2016-04-19,ARI,SFG,"W,3-0",2,1.0,0,0,0,1,0,0,0,0.00,4,16,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.038,0.02%,0.48
2016-04-20,ARI,SFG,"W,2-1",0,1.0,0,0,0,0,1,0,0,0.00,3,17,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.09%,0.48
2016-04-23,ARI,PIT,"W,7-1",2,1.0,1,0,0,1,0,0,0,0.00,4,11,6,1,1,1,2,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.51,0.167,0.10%,0.92
2016-04-24,ARI,PIT,"L,10-12",0,1.0,3,2,2,1,0,0,0,2.00,5,14,9,2,0,1,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.30,-0.402,-0.25%,-1.47
2016-04-29,ARI,COL,"L,0-9",4,1.0,2,1,1,0,2,0,0,2.70,5,17,12,1,5,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,0.00%,-0.47
2016-05-01,ARI,COL,"L,3-6",1,1.0,0,0,0,0,0,0,0,2.45,3,8,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.53
2016-05-03,ARI,MIA,"L,4-7",1,1.0,1,1,1,0,3,1,0,3.00,4,13,11,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.077,-0.04%,-0.54
2016-05-06,ARI,ATL,"W,7-2",2,1.0,1,0,0,0,2,0,0,2.77,3,10,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.079,0.03%,0.49
2016-05-07,ARI,ATL,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.57,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.49
2016-05-09,ARI,COL,"W,10-5",1,1.0,3,0,0,0,1,0,0,2.40,5,20,14,1,3,0,4,4,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,.97,0.035,0.02%,0.58
2016-05-11,ARI,COL,"L,7-8",1,1.0,3,1,1,0,0,1,0,2.81,6,19,16,4,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,-0.206,-0.15%,-0.43
2016-05-15,ARI,SFG,"L,1-2",3,0.1,0,0,0,0,1,0,0,2.76,1,3,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.076,0.04%,0.45
2016-05-20,ARI,STL,"W,11-7",4,0.2,1,0,0,1,1,0,0,2.65,4,20,11,1,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.21,-0.007,0.00%,-0.49
2016-05-25,ARI,PIT,"L,4-5",4,1.0,1,0,0,0,1,0,0,2.50,4,16,10,3,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.030,0.01%,0.49
2016-05-28,ARI,SDP,"W,8-7",2,1.0,0,0,0,0,2,0,0,2.37,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.01%,0.53
2016-05-31,ARI,HOU,"L,5-8",2,1.0,0,0,0,1,2,0,0,2.25,4,18,10,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.53
2016-06-01,ARI,HOU,"L,4-5",0,1.2,1,1,1,0,4,1,0,2.49,6,25,17,2,5,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,-0.234,-0.06%,-0.14
2016-06-05,ARI,CHC,"W,3-2",3,1.0,0,0,0,1,1,0,0,2.38,4,18,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.141,0.03%,0.50
2016-06-08,ARI,TBR,"L,3-6",2,1.0,2,1,1,0,0,1,0,2.66,5,12,6,1,0,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,-0.086,-0.02%,-0.47
2016-06-10,ARI,MIA,"L,6-8",1,0.0,1,3,3,2,0,1,0,3.80,3,10,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.94,-0.411,-0.08%,-3.34
2016-06-11,ARI,MIA,"W,5-3",0,1.0,2,0,0,0,1,0,0,3.65,5,14,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.073,0.01%,0.53
2016-06-19,ARI,PHI,"W,5-1",7,1.0,0,0,0,1,1,0,0,3.51,4,19,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.080,0.02%,0.49
2016-06-20,ARI,PHI,"W,3-1",0,0.1,0,0,0,0,0,0,0,3.46,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,0.074,0.02%,0.43
2016-06-21,ARI,TOR,"W,4-2",0,1.0,0,0,0,0,1,0,0,3.33,3,12,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.02%,0.52
2016-06-23,ARI,COL,"W,7-6",1,1.0,1,0,0,0,1,0,0,3.21,4,15,10,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.064,0.02%,0.58
2016-06-24,ARI,COL,"W,10-9",0,0.1,0,0,0,0,1,0,0,3.18,1,10,8,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.028,0.01%,0.26
2016-06-28,ARI,PHI,"L,3-4",3,1.0,1,0,0,0,3,0,0,3.07,4,23,15,5,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.090,0.02%,0.53
2016-06-29,ARI,PHI,"L,8-9",0,1.0,2,1,1,0,0,0,0,3.26,5,16,10,0,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,-0.098,-0.02%,-0.47
2016-07-03,ARI,SFG,"L,4-5",3,1.0,0,0,0,0,2,0,0,3.16,3,14,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.02%,0.53
2016-07-05,ARI,SDP,"W,7-5",1,1.0,0,0,0,0,2,0,0,3.06,3,15,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.00%,0.53
2016-07-10,ARI,SFG,"L,0-4",4,1.0,0,0,0,1,2,0,0,2.97,4,28,19,3,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.09,0.003,0.00%,0.48
2016-07-16,ARI,LAD,"W,2-1",5,2.0,1,0,0,0,0,0,0,2.80,7,20,11,2,1,2,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,0.185,0.00%,1.06
2016-07-17,ARI,LAD,"W,6-5",0,0.1,2,3,3,1,1,0,0,3.53,4,18,11,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.65,-0.095,0.00%,-1.91
2016-07-24,ARI,CIN,"W,9-8",6,1.0,1,3,3,3,3,1,0,4.17,7,32,16,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.018,0.00%,-2.50
2016-07-28,ARI,MIL,"L,4-6",3,1.0,1,1,1,0,1,1,0,4.30,4,18,11,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.058,0.00%,-0.49
2016-08-01,NYY,NYM,"W,6-5",3,1.0,1,0,0,0,2,0,0,4.19,4,12,9,1,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.022,0.01%,0.48
2016-08-03,NYY,NYM,"W,9-5",1,1.0,1,1,1,0,1,1,0,4.31,4,16,10,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.00%,-0.48
2016-08-05,NYY,CLE,"W,13-7",1,0.1,1,0,0,0,0,0,1,4.28,3,8,5,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.003,0.00%,0.11
2016-08-07,NYY,CLE,"W,3-2",1,0.2,0,1,0,1,2,0,0,4.20,3,16,8,4,1,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.49,0.030,0.01%,0.15
2016-08-10,NYY,BOS,"W,9-4",2,1.0,3,0,0,1,0,0,0,4.10,6,30,18,3,2,2,3,2,0,0,,2,2,0,0,0,5,1,0,1,0,0,0,.80,-0.106,-0.04%,-0.51
2016-08-12,NYY,TBR,"W,6-3",1,1.0,0,0,0,0,1,0,0,4.01,3,12,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.03%,0.52
2016-08-13,NYY,TBR,"W,8-4",0,1.0,0,0,0,0,0,0,0,3.92,3,15,10,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.52
2016-08-15,NYY,TOR,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.83,3,9,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.05%,0.52
2016-08-16,NYY,TOR,"L,6-12",0,1.0,0,0,0,0,2,0,0,3.74,3,14,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.04%,0.52
2016-08-20,NYY,LAA,"W,5-1",3,1.0,0,0,0,0,0,0,0,3.66,3,7,5,1,1,0,3,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,.51,0.037,0.02%,0.86
2016-08-24,NYY,SEA,"W,5-0",3,0.2,2,0,0,0,1,0,0,3.61,4,20,12,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.003,0.00%,0.06
2016-08-27,NYY,BAL,"W,13-5",2,1.0,1,0,0,0,0,0,0,3.54,4,17,13,1,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2016-08-30,NYY,KCR,"W,5-4",2,1.2,0,1,0,2,1,0,0,3.42,7,34,23,6,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,1,2.67,0.217,0.09%,1.33
2016-09-03,NYY,BAL,"L,0-2",3,1.0,0,0,0,2,2,0,0,3.35,5,26,15,7,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.015,0.01%,0.52
2016-09-04,NYY,BAL,"W,5-2",0,0.2,1,0,0,0,2,0,0,3.31,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.048,0.02%,0.28
2016-09-05,NYY,TOR,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.25,3,14,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.04%,0.52
2016-09-07,NYY,TOR,"W,2-0",1,1.0,0,0,0,0,2,0,0,3.19,3,11,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.05%,0.52
2016-09-09,NYY,TBR,"W,7-5",1,1.0,0,0,0,1,0,0,0,3.13,4,14,10,3,1,0,3,0,3,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.10,0.087,0.08%,0.91
2016-09-10,NYY,TBR,"W,5-1",0,0.1,0,0,0,0,0,0,0,3.11,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.24
2016-09-13,NYY,LAD,"W,3-0",2,0.2,1,0,0,0,0,0,0,3.07,3,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.041,0.03%,0.29
2016-09-14,NYY,LAD,"L,0-2",0,1.0,0,0,0,0,2,0,0,3.02,3,13,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.11%,0.52
2016-09-18,NYY,BOS,"L,4-5",3,1.0,2,1,1,0,0,1,0,3.12,5,20,12,1,1,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,-0.148,-0.06%,-0.46
2016-09-20,NYY,TBR,"W,5-3",1,1.0,1,1,1,0,2,0,0,3.22,4,18,10,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.24,0.009,0.00%,-0.52
2016-09-21,NYY,TBR,"W,11-5",0,0.1,0,0,0,0,0,0,0,3.20,1,5,4,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.00%,0.10
2016-09-24,NYY,TOR,"L,0-3",2,1.0,2,3,3,2,0,1,0,3.60,7,26,14,3,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.357,-0.05%,-2.48
